,Date,High,Low,Open,Close,Volume,Adj Close
208,27/03/2024,4440,4370,4440,4410,326700,4400
209,28/03/2024,4480,4370,4480,4410,390300,4400
210,29/03/2024,4470,4390,4410,4430,292200,4400
211,01/04/2024,4440,4370,4430,4370,340900,4400
212,02/04/2024,4430,4330,4380,4360,1444200,4400
213,03/04/2024,4660,4360,4360,4660,2580000,4700
214,04/04/2024,4700,4460,4660,4550,1929800,4600
215,05/04/2024,4510,4390,4500,4390,311000,4400
216,08/04/2024,4400,4360,4380,4390,228800,4400
217,09/04/2024,4550,4380,4390,4410,1228300,4400
218,10/04/2024,4450,4400,4410,4400,171000,4400
219,11/04/2024,4450,4400,4400,4450,145400,4500
220,12/04/2024,4450,4410,4450,4410,104900,4400
221,15/04/2024,4440,4320,4400,4320,464900,4300
222,16/04/2024,4340,4160,4300,4240,572600,4200
223,17/04/2024,4300,4210,4240,4220,306000,4200
224,19/04/2024,4220,3930,4220,3930,362800,3900
225,22/04/2024,4080,3900,3900,3950,248900,4000
226,23/04/2024,4090,3960,3970,3990,1698600,4000
227,24/04/2024,4110,3970,4100,4110,100400,4100
228,25/04/2024,4170,4090,4110,4100,109200,4100
229,26/04/2024,4130,4050,4100,4080,207200,4100
230,02/05/2024,4130,4050,4050,4100,107300,4100
231,03/05/2024,4150,4100,4150,4120,405000,4100
232,06/05/2024,4170,4110,4130,4130,159500,4100
233,07/05/2024,4150,4080,4130,4140,70600,4100
234,08/05/2024,4150,4090,4140,4120,201600,4100
235,09/05/2024,4260,4130,4130,4130,204200,4100
236,10/05/2024,4200,4110,4150,4160,96900,4200
237,13/05/2024,4250,4160,4180,4220,278900,4200
238,14/05/2024,4300,4210,4280,4230,46300,4200
239,15/05/2024,4250,4150,4230,4200,186400,4200
240,16/05/2024,4210,4180,4200,4190,168700,4200
241,17/05/2024,4240,4180,4190,4220,114200,4200
242,20/05/2024,4290,4200,4200,4260,151200,4300
243,21/05/2024,4290,4180,4290,4240,146000,4200
244,22/05/2024,4280,4200,4240,4200,195900,4200
245,23/05/2024,4240,4180,4240,4190,134400,4200
246,24/05/2024,4220,4180,4190,4180,203600,4200
247,27/05/2024,4220,4090,4090,4220,590000,4200
248,28/05/2024,4250,4200,4220,4200,508800,4200
249,29/05/2024,4490,4200,4200,4490,1843800,4500
250,30/05/2024,4770,4210,4600,4430,3134800,4400
