,Date,High,Low,Open,Close,Volume,Adj Close
1022,06/11/2017,40550,40550,40550.0,40550,800,32100
1021,07/11/2017,40550,40550,,40550,414939570,32100
1020,08/11/2017,40550,40550,,40550,-,32100
1019,09/11/2017,40550,40550,,40550,-,32100
1018,10/11/2017,43350,43350,43350.0,43350,2086030,34400
1017,13/11/2017,46350,46350,46350.0,46350,2487202,36700
1016,14/11/2017,49550,46350,49550.0,47000,18284500,37200
1015,15/11/2017,47000,43800,46350.0,44500,7040260,35300
1014,16/11/2017,44500,42750,44500.0,44000,6171490,34900
1013,17/11/2017,45500,43300,44000.0,44600,11272390,35300
1012,20/11/2017,47700,45000,45600.0,47700,3326670,37800
1011,21/11/2017,51000,49000,49900.0,51000,8512730,40400
1010,22/11/2017,54000,50400,51500.0,51600,7455670,40900
1009,23/11/2017,52800,50500,51600.0,52000,2316540,41200
1008,24/11/2017,52100,50500,51500.0,50600,2593820,40100
1007,27/11/2017,52000,49000,50800.0,51100,3472040,40500
1006,28/11/2017,51900,49500,51900.0,49800,3449900,39500
1005,29/11/2017,50200,48850,49500.0,49400,1595900,39200
1004,30/11/2017,49000,47850,49000.0,49000,3235960,38800
1003,01/12/2017,49900,48500,49200.0,49500,1408140,39200
1002,04/12/2017,50000,48850,49900.0,49500,2104010,39200
1001,05/12/2017,50000,47900,50000.0,48000,2480030,38000
1000,06/12/2017,48500,46700,48400.0,47100,1834150,37300
999,07/12/2017,47900,46000,47700.0,46000,1067350,36500
998,08/12/2017,47650,44400,45800.0,47000,1658790,37200
997,11/12/2017,46500,45000,45000.0,45000,980090,35700
996,12/12/2017,46100,43100,45200.0,46000,1598220,36500
995,13/12/2017,46100,45400,46000.0,45850,883220,36300
994,14/12/2017,45800,44900,45700.0,45200,1488710,35800
993,15/12/2017,46400,45100,45100.0,45900,1761240,36400
992,18/12/2017,46900,45900,46600.0,46300,2501120,36700
991,19/12/2017,46950,45400,46650.0,46300,1297970,36700
990,20/12/2017,46200,45600,46000.0,45800,1580200,36300
989,21/12/2017,48300,45800,46000.0,48200,3946650,38200
988,22/12/2017,48850,47800,48200.0,47800,1567780,37900
987,25/12/2017,48000,47000,47800.0,47000,1056580,37200
986,26/12/2017,48450,46800,47200.0,48000,2055640,38000
985,27/12/2017,48200,47350,47800.0,47450,1223520,37600
984,28/12/2017,47700,46900,47700.0,46900,1540680,37200
983,29/12/2017,47750,46200,46800.0,47150,2825760,37400
982,02/01/2018,47700,47100,47100.0,47350,1157790,37500
981,03/01/2018,48450,47400,47500.0,47400,1913590,37600
980,04/01/2018,48000,46900,47850.0,47200,1935370,37400
979,05/01/2018,47500,46950,47200.0,47000,2164520,37200
978,08/01/2018,47150,46200,47000.0,46400,1908070,36800
977,09/01/2018,47300,46400,46500.0,47000,2185080,37200
976,10/01/2018,50200,47000,47000.0,49800,3068830,39500
975,11/01/2018,52200,49000,49700.0,51900,2786340,41100
974,12/01/2018,55500,52100,55000.0,55000,4607910,43600
973,15/01/2018,55600,53700,55000.0,54600,4999020,43300
972,16/01/2018,54900,53800,53900.0,53900,3440360,42700
971,17/01/2018,57300,54000,55000.0,55000,5077330,43600
970,18/01/2018,58800,54500,54600.0,57500,3399350,45600
969,19/01/2018,61500,58500,58700.0,61000,3426360,48300
968,22/01/2018,61000,58500,60100.0,59500,6289050,47200
