,Date,High,Low,Open,Close,Volume,Adj Close
0,29/12/2006,95000,95000,95000,95000,45520,3600
1,02/01/2007,98000,90500,98000,90500,76340,3500
2,03/01/2007,90000,86000,86000,90000,117380,3400
3,04/01/2007,94500,94500,94500,94500,46370,3600
4,05/01/2007,99000,99000,99000,99000,143090,3800
5,08/01/2007,99500,98000,99500,98000,96590,3700
6,09/01/2007,98000,97000,98000,97000,69130,3700
7,10/01/2007,97000,94500,97000,94500,57710,3600
8,11/01/2007,90000,90000,90000,90000,68260,3400
9,12/01/2007,90000,90000,90000,90000,118950,3400
10,15/01/2007,94500,94000,94000,94500,103090,3600
11,16/01/2007,98000,95000,98000,95000,118640,3600
12,17/01/2007,99500,99000,99500,99000,250760,3800
13,18/01/2007,103000,103000,103000,103000,128360,3900
14,19/01/2007,108000,108000,108000,108000,20170,4100
15,22/01/2007,113000,109000,113000,109000,210930,4200
16,23/01/2007,114000,114000,114000,114000,93310,4300
17,24/01/2007,119000,119000,119000,119000,69680,4500
18,25/01/2007,124000,124000,124000,124000,183980,4700
19,26/01/2007,130000,124000,130000,124000,238120,4700
20,29/01/2007,130000,130000,130000,130000,84300,5000
21,30/01/2007,136000,136000,136000,136000,30370,5200
22,31/01/2007,142000,142000,142000,142000,43200,5400
23,01/02/2007,149000,149000,149000,149000,150900,5700
24,02/02/2007,150000,150000,150000,150000,109490,5700
25,05/02/2007,157000,157000,157000,157000,119920,6000
26,06/02/2007,164000,159000,159000,164000,89790,6300
27,07/02/2007,172000,172000,172000,172000,69260,6600
28,08/02/2007,180000,180000,180000,180000,48440,6900
29,09/02/2007,180000,171000,180000,171000,87630,6500
30,12/02/2007,179000,179000,179000,179000,40530,6800
31,13/02/2007,187000,185000,187000,185000,72030,7100
32,14/02/2007,194000,192000,192000,194000,63570,7400
33,15/02/2007,203000,203000,203000,203000,33280,7700
34,26/02/2007,213000,210000,210000,213000,5720,8100
35,27/02/2007,223000,223000,223000,223000,2480,8500
36,28/02/2007,234000,231000,234000,231000,121260,8800
37,01/03/2007,242000,235000,242000,235000,86930,9000
38,02/03/2007,235000,230000,235000,230000,88360,8800
39,05/03/2007,241000,230000,241000,230000,145320,8800
40,06/03/2007,230000,220000,230000,220000,82880,8400
41,07/03/2007,210000,210000,210000,210000,107770,8000
42,08/03/2007,220000,220000,220000,220000,38360,8400
43,09/03/2007,231000,227000,231000,227000,108760,8700
44,12/03/2007,238000,227000,238000,227000,119500,8700
45,13/03/2007,230000,216000,216000,230000,96390,8800
46,14/03/2007,228000,219000,228000,219000,24450,8400
47,15/03/2007,210000,210000,210000,210000,98750,8000
48,16/03/2007,220000,220000,220000,220000,55160,8400
49,19/03/2007,230000,220000,230000,220000,73930,8400
50,20/03/2007,220000,210000,210000,220000,80300,8400
51,21/03/2007,220000,218000,220000,218000,35330,8300
52,22/03/2007,208000,208000,208000,208000,34610,7900
53,23/03/2007,200000,200000,200000,200000,86420,7600
54,26/03/2007,200000,200000,200000,200000,89630,7600
55,27/03/2007,200000,195000,200000,195000,102060,7400
56,28/03/2007,190000,186000,186000,190000,51140,7200
57,29/03/2007,199000,198000,198000,199000,23920,7600
58,30/03/2007,208000,208000,208000,208000,88620,7900
59,02/04/2007,208000,206000,208000,206000,52120,7900
60,03/04/2007,199000,199000,199000,199000,36100,7600
61,04/04/2007,200000,199000,199000,200000,26200,7600
62,05/04/2007,200000,195000,195000,200000,49130,7600
63,06/04/2007,194000,192000,194000,192000,28130,7300
64,09/04/2007,201000,194000,194000,201000,45140,7700
65,10/04/2007,200000,199000,200000,199000,23050,7600
66,11/04/2007,196000,195000,196000,195000,23740,7400
67,12/04/2007,194000,190000,194000,190000,32530,7200
68,13/04/2007,190000,188000,190000,188000,26670,7200
69,16/04/2007,190000,185000,190000,185000,67460,7100
70,17/04/2007,183000,181000,181000,183000,31710,7000
71,18/04/2007,192000,186000,186000,192000,58150,7300
72,19/04/2007,201000,195000,201000,195000,164580,7400
73,20/04/2007,195000,195000,195000,195000,65720,7400
74,23/04/2007,195000,190000,195000,190000,53720,7200
75,24/04/2007,181000,181000,181000,181000,52260,6900
76,25/04/2007,188000,185000,185000,188000,41900,7200
77,02/05/2007,190000,190000,190000,190000,97710,7200
78,03/05/2007,137000,136000,136000,137000,68610,7400
79,04/05/2007,137000,132000,137000,132000,18580,7100
80,07/05/2007,132000,130000,130000,132000,42520,7100
81,08/05/2007,138000,135000,135000,138000,78040,7400
82,09/05/2007,140000,135000,140000,135000,70180,7200
83,10/05/2007,135000,132000,135000,132000,23540,7100
84,11/05/2007,135000,132000,132000,135000,22660,7200
85,14/05/2007,138000,138000,138000,138000,46260,7400
86,15/05/2007,138000,135000,138000,135000,24300,7200
87,16/05/2007,134000,133000,134000,133000,14820,7100
88,17/05/2007,133000,133000,133000,133000,24250,7100
89,18/05/2007,133000,133000,133000,133000,26280,7100
90,21/05/2007,133000,133000,133000,133000,23910,7100
91,22/05/2007,135000,135000,135000,135000,39300,7200
92,23/05/2007,140000,138000,140000,138000,77370,7400
93,24/05/2007,138000,138000,138000,138000,29300,7400
94,25/05/2007,137000,132000,132000,137000,18590,7400
95,28/05/2007,136000,135000,136000,135000,26680,7200
96,29/05/2007,134000,133000,134000,133000,17880,7100
97,30/05/2007,135000,133000,133000,135000,29140,7200
98,31/05/2007,135000,134000,135000,134000,24150,7200
99,01/06/2007,134000,133000,134000,133000,23510,7100
100,04/06/2007,133000,133000,133000,133000,16010,7100
