,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,19400.0,19200.0,19300.0,19300,78080,19300
1,13/10/2020,19300.0,19200.0,19250.0,19250,39860,19300
2,14/10/2020,19350.0,19150.0,19350.0,19150,52270,19200
3,15/10/2020,19300.0,18900.0,19250.0,19200,52610,19200
4,16/10/2020,19200.0,19050.0,19200.0,19100,28470,19100
5,19/10/2020,19150.0,19050.0,19150.0,19150,16170,19200
6,20/10/2020,19200.0,19000.0,19150.0,19000,37930,19000
7,21/10/2020,19100.0,18600.0,19000.0,18600,38890,18600
8,22/10/2020,19000.0,18600.0,18900.0,18800,26520,18800
9,23/10/2020,18800.0,18400.0,18750.0,18700,37760,18700
10,26/10/2020,18900.0,18500.0,18700.0,18650,40220,18700
11,27/10/2020,18650.0,18400.0,18650.0,18400,49130,18400
12,28/10/2020,18400.0,18000.0,18400.0,18000,50970,18000
13,29/10/2020,19000.0,18000.0,18000.0,19000,42470,19000
14,30/10/2020,19000.0,18500.0,19000.0,18700,17790,18700
15,02/11/2020,19100.0,18800.0,19100.0,18950,7560,19000
16,03/11/2020,19000.0,18600.0,18900.0,18900,19640,18900
17,04/11/2020,18950.0,18700.0,18900.0,18950,21260,19000
18,05/11/2020,18950.0,17850.0,17850.0,18500,209390,18500
19,06/11/2020,18850.0,18200.0,18850.0,18200,20520,18200
20,09/11/2020,18800.0,18300.0,18800.0,18750,5440,18800
21,10/11/2020,18800.0,18200.0,18400.0,18350,62750,18400
22,11/11/2020,18600.0,18250.0,18450.0,18400,44850,18400
23,12/11/2020,18500.0,18300.0,18500.0,18400,21390,18400
24,13/11/2020,18500.0,18350.0,18400.0,18400,26100,18400
25,16/11/2020,18500.0,18300.0,18500.0,18300,28100,18300
26,17/11/2020,18500.0,18000.0,18250.0,18400,46790,18400
27,18/11/2020,18500.0,18200.0,18200.0,18350,12460,18400
28,19/11/2020,18400.0,18200.0,18250.0,18400,31100,18400
29,20/11/2020,18800.0,18200.0,18350.0,18800,41580,18800
30,23/11/2020,18800.0,18500.0,18800.0,18600,28140,18600
31,24/11/2020,18700.0,18300.0,18600.0,18500,44050,18500
32,25/11/2020,18950.0,18400.0,18500.0,18950,54120,19000
33,26/11/2020,19150.0,18600.0,18750.0,19150,56230,19200
34,27/11/2020,19200.0,18800.0,19150.0,19200,21410,19200
