,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,72500.0,70900.0,72100.0,70900,136280,46800
1,13/10/2020,71400.0,70400.0,71000.0,71000,98740,46900
2,14/10/2020,71500.0,70900.0,71400.0,71000,102090,46900
3,15/10/2020,71400.0,69000.0,71000.0,69000,262290,45500
4,16/10/2020,69500.0,66900.0,69000.0,68000,396810,44900
5,19/10/2020,68700.0,67200.0,68000.0,68300,147380,45100
6,20/10/2020,68700.0,67300.0,67500.0,68000,161470,44900
7,21/10/2020,68000.0,67000.0,67700.0,67000,193640,44200
8,22/10/2020,66800.0,65900.0,66500.0,66300,172090,43800
9,23/10/2020,66500.0,66000.0,66300.0,66000,164370,43600
10,26/10/2020,66400.0,65000.0,66400.0,65000,217150,42900
11,27/10/2020,64800.0,63500.0,64600.0,63500,151520,41900
12,28/10/2020,63000.0,61000.0,63000.0,61900,281850,40900
13,29/10/2020,65000.0,60200.0,61500.0,63000,262800,41600
14,30/10/2020,64500.0,62800.0,63500.0,64000,110960,42200
15,02/11/2020,64200.0,63400.0,64200.0,63500,56750,41900
16,03/11/2020,65500.0,63000.0,64000.0,65500,203450,43200
17,04/11/2020,67700.0,65600.0,65800.0,67300,183970,44400
18,05/11/2020,67200.0,65300.0,67000.0,65300,155200,43100
19,06/11/2020,67000.0,65300.0,65500.0,65900,222320,43500
20,09/11/2020,66800.0,66100.0,66800.0,66700,122850,44000
21,10/11/2020,69000.0,66500.0,67000.0,67800,375770,44800
22,11/11/2020,68400.0,67600.0,68000.0,67900,79470,44800
23,12/11/2020,70300.0,68500.0,68500.0,69800,230310,46100
24,13/11/2020,72800.0,70100.0,70500.0,72700,590400,48000
25,16/11/2020,75600.0,73200.0,74300.0,74600,499110,49200
26,17/11/2020,75000.0,73500.0,74800.0,74300,256000,49000
27,18/11/2020,74400.0,73300.0,74200.0,74300,284460,49000
28,19/11/2020,75400.0,74000.0,74300.0,74500,232110,49200
29,20/11/2020,75000.0,73800.0,74900.0,75000,307310,49500
30,23/11/2020,77800.0,75500.0,75500.0,77400,428590,51100
31,24/11/2020,77800.0,75200.0,77800.0,75900,319510,50100
32,25/11/2020,76600.0,74700.0,76600.0,75900,430060,50100
33,26/11/2020,57100.0,54500.0,55000.0,57100,943710,53500
34,27/11/2020,59400.0,57500.0,59400.0,58000,516340,54300
35,30/11/2020,57800.0,56400.0,57000.0,56600,440040,53000
36,01/12/2020,57200.0,55000.0,55000.0,57100,400980,53500
37,02/12/2020,57000.0,55400.0,56700.0,55800,522280,52300
38,03/12/2020,56600.0,55400.0,56000.0,55900,259580,52300
39,04/12/2020,56000.0,55400.0,56000.0,55400,326590,51900
40,07/12/2020,55900.0,54600.0,55900.0,55100,332500,51600
41,08/12/2020,55100.0,54500.0,55000.0,55000,446480,51500
42,09/12/2020,57500.0,55000.0,55000.0,56500,356200,52900
43,10/12/2020,57200.0,55800.0,56800.0,55800,202380,52300
44,11/12/2020,56100.0,55200.0,55800.0,56000,213000,52400
45,14/12/2020,56500.0,55800.0,56500.0,56300,293080,52700
46,15/12/2020,58500.0,55800.0,56000.0,57900,642090,54200
47,16/12/2020,58900.0,57900.0,57900.0,58200,285200,54500
48,17/12/2020,58300.0,57200.0,57700.0,57500,211070,53800
49,18/12/2020,58100.0,57000.0,58100.0,57200,250950,53600
50,21/12/2020,59500.0,56800.0,57500.0,58400,400600,54700
51,22/12/2020,62400.0,57600.0,57700.0,62400,948480,58400
52,23/12/2020,64400.0,61700.0,64000.0,62000,287210,58100
53,24/12/2020,62000.0,58300.0,61500.0,61000,365410,57100
54,25/12/2020,63800.0,59000.0,60500.0,62800,526970,58800
55,28/12/2020,63500.0,61300.0,63000.0,62300,274160,58300
56,29/12/2020,63200.0,61500.0,62100.0,62400,230640,58400
57,30/12/2020,62800.0,61800.0,62000.0,62000,258290,58100
