,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,4720.0,4500.0,4700.0,4500,8229570,4500
1,13/10/2020,4670.0,4490.0,4520.0,4640,8389040,4600
2,14/10/2020,4960.0,4960.0,4960.0,4960,5650810,5000
3,15/10/2020,5300.0,4990.0,5300.0,5030,32371800,5000
4,16/10/2020,5050.0,4900.0,5010.0,4900,8291120,4900
5,19/10/2020,5010.0,4840.0,4910.0,4910,9808080,4900
6,20/10/2020,4950.0,4800.0,4870.0,4850,6861810,4900
7,21/10/2020,4900.0,4750.0,4850.0,4750,5354680,4800
8,22/10/2020,4770.0,4670.0,4750.0,4720,6067690,4700
9,23/10/2020,4970.0,4730.0,4730.0,4870,7036750,4900
10,26/10/2020,4940.0,4780.0,4940.0,4780,5651330,4800
11,27/10/2020,4770.0,4650.0,4710.0,4650,5175710,4700
12,28/10/2020,4680.0,4500.0,4630.0,4500,7891790,4500
13,29/10/2020,4500.0,4440.0,4470.0,4450,69649170,4500
14,30/10/2020,4700.0,4450.0,4700.0,4540,5751830,4500
15,02/11/2020,4650.0,4460.0,4540.0,4650,5194820,4700
16,03/11/2020,4660.0,4570.0,4650.0,4600,3460730,4600
17,04/11/2020,4630.0,4560.0,4560.0,4620,2766340,4600
18,05/11/2020,4610.0,4550.0,4600.0,4600,2956260,4600
19,06/11/2020,4610.0,4540.0,4590.0,4570,1698430,4600
20,09/11/2020,4600.0,4530.0,4570.0,4560,6586140,4600
21,10/11/2020,4610.0,4500.0,4610.0,4520,4566050,4500
22,11/11/2020,4580.0,4470.0,4490.0,4470,5224140,4500
23,12/11/2020,4490.0,4290.0,4470.0,4460,8238730,4500
24,13/11/2020,4550.0,4400.0,4450.0,4530,23060350,4500
25,16/11/2020,4570.0,4450.0,4540.0,4530,19067680,4500
26,17/11/2020,4570.0,4480.0,4500.0,4540,3239760,4500
27,18/11/2020,4540.0,4470.0,4530.0,4480,4610700,4500
28,19/11/2020,4500.0,4410.0,4500.0,4420,4658560,4400
29,20/11/2020,4550.0,4420.0,4420.0,4550,9076950,4600
30,23/11/2020,4700.0,4500.0,4700.0,4500,10759930,4500
31,24/11/2020,4530.0,4400.0,4500.0,4450,7243290,4500
32,25/11/2020,4680.0,4430.0,4450.0,4580,12097240,4600
33,26/11/2020,4790.0,4550.0,4600.0,4770,18021000,4800
34,27/11/2020,4780.0,4650.0,4740.0,4650,7053510,4700
35,30/11/2020,4700.0,4520.0,4700.0,4520,10417420,4500
36,01/12/2020,4660.0,4450.0,4460.0,4590,16270430,4600
37,02/12/2020,4640.0,4530.0,4590.0,4530,6406140,4500
38,03/12/2020,4600.0,4500.0,4540.0,4540,7261060,4500
39,04/12/2020,4790.0,4550.0,4590.0,4690,16828160,4700
40,07/12/2020,4850.0,4670.0,4690.0,4760,12205440,4800
41,08/12/2020,4770.0,4650.0,4760.0,4690,7450580,4700
42,09/12/2020,4730.0,4650.0,4700.0,4680,8490020,4700
43,10/12/2020,4950.0,4740.0,4820.0,4740,19053680,4700
44,11/12/2020,4790.0,4680.0,4760.0,4730,3993570,4700
45,14/12/2020,4830.0,4700.0,4740.0,4810,9965120,4800
46,15/12/2020,5100.0,4760.0,4820.0,4950,30066630,5000
47,16/12/2020,5200.0,5000.0,5050.0,5200,20456650,5200
48,17/12/2020,5390.0,5100.0,5100.0,5150,15616470,5200
49,18/12/2020,5270.0,5100.0,5150.0,5190,12691250,5200
50,21/12/2020,5400.0,5100.0,5250.0,5330,20723610,5300
51,22/12/2020,5390.0,5250.0,5320.0,5370,10895410,5400
52,23/12/2020,5500.0,5200.0,5500.0,5200,14605930,5200
53,24/12/2020,5250.0,4900.0,5200.0,5130,17899020,5100
54,25/12/2020,5240.0,5060.0,5130.0,5200,10311450,5200
55,28/12/2020,5550.0,5180.0,5240.0,5410,23363290,5400
56,29/12/2020,5550.0,5320.0,5400.0,5460,14546600,5500
57,30/12/2020,5500.0,5280.0,5490.0,5280,10740400,5300
58,31/12/2020,5340.0,5200.0,5300.0,5250,10764840,5300
59,04/01/2021,5400.0,5230.0,5280.0,5290,10403500,5300
60,05/01/2021,5400.0,5250.0,5290.0,5360,10129300,5400
61,06/01/2021,5400.0,5260.0,5370.0,5280,11937800,5300
62,07/01/2021,5640.0,5400.0,5490.0,5640,16564100,5600
63,08/01/2021,6030.0,5930.0,6030.0,6030,40618900,6000
64,11/01/2021,6400.0,6030.0,6030.0,6360,30196600,6400
65,12/01/2021,6360.0,6100.0,6360.0,6270,15004100,6300
66,13/01/2021,6260.0,5980.0,6200.0,6000,29419900,6000
67,14/01/2021,6120.0,5970.0,6000.0,6070,21102300,6100
68,15/01/2021,6450.0,6100.0,6110.0,6390,20927400,6400
69,18/01/2021,6410.0,6260.0,6400.0,6300,17333400,6300
70,19/01/2021,6290.0,5860.0,6290.0,5860,17961600,5900
71,20/01/2021,5800.0,5450.0,5730.0,5700,21965300,5700
72,21/01/2021,6030.0,5680.0,5800.0,6000,10907700,6000
73,22/01/2021,6070.0,5780.0,6000.0,5800,12360200,5800
