,Date,High,Low,Open,Close,Volume,Adj Close
3504,15/11/2007,130000,109000,130000,127000,1306330,3500
3503,16/11/2007,121000,121000,121000,121000,248510,3400
3502,19/11/2007,115000,115000,115000,115000,120480,3200
3501,20/11/2007,110000,110000,110000,110000,108710,3100
3500,21/11/2007,114000,105000,105000,114000,728080,3200
3499,22/11/2007,114000,110000,114000,114000,266040,3200
3498,23/11/2007,114000,110000,111000,110000,106370,3100
3497,26/11/2007,110000,107000,108000,109000,135430,3000
3496,27/11/2007,108000,105000,108000,105000,262120,2900
3495,28/11/2007,107000,106000,106000,107000,131020,3000
3494,29/11/2007,108000,106000,107000,107000,128110,3000
3493,30/11/2007,106000,105000,106000,106000,114720,2900
3492,03/12/2007,107000,106000,107000,106000,68710,2900
3491,04/12/2007,106000,105000,105000,105000,125040,2900
3490,05/12/2007,105000,103000,103000,104000,112160,2900
3489,06/12/2007,107000,104000,107000,105000,76580,2900
3488,07/12/2007,105000,102000,103000,102000,153400,2800
3487,10/12/2007,101000,97500,100000,97500,156420,2700
3486,11/12/2007,96500,93000,94500,93000,184520,2600
3485,12/12/2007,97000,88500,88500,94000,307780,2600
3484,13/12/2007,94000,90000,94000,90500,130410,2500
3483,14/12/2007,91500,90000,90000,91000,8126,2500
3482,17/12/2007,91500,90000,91000,90000,87220,2500
3481,18/12/2007,92500,89500,90000,92500,469160,2600
3480,19/12/2007,97000,94000,95000,97000,217360,2700
3479,20/12/2007,97500,93500,97000,94000,105030,2600
3478,21/12/2007,96000,92500,92500,94000,114130,2600
3477,24/12/2007,95500,94000,95500,95000,166920,2700
3476,25/12/2007,95500,94000,95000,94000,109460,2600
3475,26/12/2007,94000,91000,91000,94000,157680,2600
3474,27/12/2007,95000,94000,94000,94000,86100,2600
3473,28/12/2007,95000,94000,94000,95000,81580,2700
3472,02/01/2008,96000,95000,95000,95500,174750,2700
3471,03/01/2008,96500,96000,96500,96000,172390,2700
3470,04/01/2008,97000,96000,97000,97000,221230,2700
3469,07/01/2008,98500,97000,98000,98500,434240,2800
3468,08/01/2008,103000,98500,98500,103000,364540,2900
3467,09/01/2008,108000,99000,103000,108000,595940,3000
3466,10/01/2008,107000,103000,107000,107000,476150,3000
3465,11/01/2008,109000,105000,106000,106000,467570,3000
3464,14/01/2008,107000,105000,107000,106000,283070,3000
3463,15/01/2008,104000,101000,104000,101000,306310,2800
3462,16/01/2008,106000,103000,103000,105000,441980,2900
3461,17/01/2008,104000,100000,104000,100000,158820,2800
3460,18/01/2008,102000,98000,98000,102000,14117,2900
3459,21/01/2008,102000,100000,101000,100000,71040,2800
3458,22/01/2008,98000,97000,97000,97000,83260,2700
3457,23/01/2008,96000,92500,96000,92500,245690,2600
3456,24/01/2008,96000,93000,96000,93000,95130,2600
3455,25/01/2008,94000,92500,92500,93000,82650,2600
3454,28/01/2008,95000,93000,95000,93500,4102,2600
3453,29/01/2008,95500,94000,94000,95500,120000,2700
3452,30/01/2008,100000,98000,100000,100000,362700,2800
3451,31/01/2008,98000,95000,95000,98000,82360,2700
3450,01/02/2008,101000,99000,101000,101000,192380,2800
3449,12/02/2008,102000,99000,102000,100000,104780,2800
3448,13/02/2008,99000,97000,99000,97000,150700,2700
3447,14/02/2008,98000,97000,97000,97500,102680,2700
3446,15/02/2008,97500,97000,97000,97000,184330,2700
3445,18/02/2008,93500,92500,92500,93000,209000,2600
3444,19/02/2008,93000,91000,91000,92500,86310,2600
3443,20/02/2008,93000,88000,92500,88000,9217,2500
3442,21/02/2008,84000,84000,84000,84000,62400,2400
3441,22/02/2008,81000,80000,80000,81000,233220,2300
3440,25/02/2008,85000,84000,84000,85000,231520,2400
3439,26/02/2008,85000,82000,85000,82000,250540,2300
3438,27/02/2008,84500,82000,82000,83000,92710,2300
3437,28/02/2008,84000,82500,84000,82500,50120,2300
3436,29/02/2008,82000,80000,81500,80500,150350,2300
3435,03/03/2008,77000,76500,76500,76500,201920,2100
3434,04/03/2008,73000,73000,73000,73000,107190,2000
3433,05/03/2008,71000,69500,69500,70500,280760,2000
3432,06/03/2008,74000,74000,74000,74000,25170,2100
3431,07/03/2008,77500,77500,77500,77500,428080,2200
3430,10/03/2008,81000,81000,81000,81000,420740,2300
3429,11/03/2008,83000,80500,83000,80500,240380,2300
3428,12/03/2008,84000,81000,81000,82000,299590,2300
3427,13/03/2008,83000,81000,83000,82500,153220,2300
3426,14/03/2008,82000,81000,81000,81000,103180,2300
3425,17/03/2008,78500,77000,78000,77000,136120,2200
3424,18/03/2008,74500,73500,73500,73500,287080,2100
3423,19/03/2008,77000,73500,77000,73500,179640,2100
3422,20/03/2008,75000,72500,72500,72500,165210,2000
3421,21/03/2008,72500,69000,72500,69000,269270,1900
3420,24/03/2008,66000,66000,66000,66000,114000,1900
3419,25/03/2008,63000,63000,63000,63000,38680,1800
3418,26/03/2008,65000,60500,60500,65000,384280,1800
3417,27/03/2008,65500,65500,65500,65500,179300,1800
3416,28/03/2008,66000,66000,66000,66000,138690,1900
3415,31/03/2008,66500,66500,66500,66500,78650,1900
3414,01/04/2008,67000,67000,67000,67000,33020,1900
3413,02/04/2008,67500,67500,67500,67500,58210,1900
3412,03/04/2008,68000,67500,67500,68000,70110,1900
3411,04/04/2008,68500,68000,68000,68500,30050,1900
