,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,31700.0,30200.0,31450.0,30350,1206020,23000
1,13/10/2020,30450.0,29900.0,30400.0,30000,817200,22700
2,14/10/2020,31200.0,30000.0,30450.0,30950,898760,23400
3,15/10/2020,31050.0,30200.0,30900.0,30250,588310,22900
4,16/10/2020,31250.0,30300.0,30600.0,31000,1259570,23500
5,19/10/2020,32000.0,31000.0,31300.0,31600,1156630,23900
6,20/10/2020,31900.0,30900.0,31600.0,31300,878700,23700
7,21/10/2020,31600.0,30100.0,31600.0,30100,1804510,22800
8,22/10/2020,30400.0,29800.0,30100.0,30300,494910,22900
9,23/10/2020,30700.0,30150.0,30300.0,30350,544750,23000
10,26/10/2020,30500.0,28800.0,30350.0,28800,1277220,21800
11,27/10/2020,25200.0,24000.0,24000.0,24000,748180,21800
12,28/10/2020,24450.0,22350.0,24000.0,22350,1271010,20300
13,29/10/2020,23350.0,22000.0,22100.0,22850,1025100,20800
14,30/10/2020,23300.0,22600.0,23300.0,22900,546290,20800
15,02/11/2020,23000.0,22700.0,23000.0,22900,413030,20800
16,03/11/2020,24000.0,22950.0,23000.0,23650,832250,21500
17,04/11/2020,25000.0,23750.0,23900.0,25000,1023930,22700
18,05/11/2020,25250.0,24300.0,25000.0,24550,745200,22300
19,06/11/2020,24950.0,24300.0,24600.0,24550,562010,22300
20,09/11/2020,25800.0,24700.0,24750.0,25800,1075250,23400
21,10/11/2020,26400.0,25350.0,26400.0,25400,675760,23100
22,11/11/2020,25900.0,25000.0,25350.0,25550,747590,23200
23,12/11/2020,25900.0,25300.0,25600.0,25550,705530,23200
24,13/11/2020,26450.0,25600.0,25700.0,26400,1755210,24000
25,16/11/2020,26700.0,26000.0,26700.0,26050,1015210,23700
26,17/11/2020,26500.0,25850.0,26050.0,26400,1268540,24000
27,18/11/2020,27400.0,26400.0,26600.0,27300,2054870,24800
28,19/11/2020,28300.0,27300.0,27600.0,27850,1227550,25300
29,20/11/2020,27900.0,27300.0,27900.0,27450,976470,24900
30,23/11/2020,27700.0,27000.0,27500.0,27150,926960,24700
31,24/11/2020,27200.0,26000.0,27100.0,26500,2171080,24100
32,25/11/2020,26950.0,26400.0,26600.0,26450,760740,24000
33,26/11/2020,26650.0,26350.0,26350.0,26450,587040,24000
34,27/11/2020,27300.0,26200.0,26450.0,27300,1531020,24800
35,30/11/2020,27600.0,26800.0,27600.0,26800,1120130,24300
36,01/12/2020,27000.0,26200.0,26300.0,27000,1012940,24500
37,02/12/2020,26950.0,26600.0,26800.0,26850,1020720,24400
38,03/12/2020,27500.0,27150.0,27400.0,27300,1330440,24800
39,04/12/2020,27150.0,26650.0,27000.0,26900,1527500,24400
40,07/12/2020,28750.0,26800.0,27000.0,28750,3979000,26100
41,08/12/2020,29300.0,28200.0,29100.0,28700,1781440,26100
42,09/12/2020,29500.0,28500.0,28900.0,28900,1948080,26200
43,10/12/2020,29100.0,27800.0,28800.0,27800,2459030,25300
44,11/12/2020,29000.0,27500.0,28000.0,29000,2028400,26300
45,14/12/2020,30600.0,29500.0,29600.0,30450,2729170,27700
46,15/12/2020,30500.0,29800.0,30000.0,29900,1929020,27200
47,16/12/2020,30350.0,29600.0,29900.0,30050,1528880,27300
48,17/12/2020,31350.0,29700.0,29900.0,30100,1968330,27300
49,18/12/2020,30400.0,29600.0,30100.0,30350,2371760,27600
50,21/12/2020,31300.0,30300.0,30500.0,30700,1539420,27900
51,22/12/2020,32000.0,30200.0,30550.0,31950,2211870,29000
52,23/12/2020,32500.0,30300.0,32000.0,30900,1383430,28100
53,24/12/2020,31200.0,28800.0,31000.0,30800,2924030,28000
54,25/12/2020,31900.0,30000.0,30800.0,31050,2025380,28200
55,28/12/2020,31900.0,31100.0,31800.0,31500,1991060,28600
56,29/12/2020,32500.0,31400.0,31500.0,31850,2560870,28900
57,30/12/2020,32000.0,31300.0,31900.0,31300,1766820,28400
58,31/12/2020,31850.0,31100.0,31300.0,31750,1255200,28800
59,04/01/2021,33850.0,32000.0,32350.0,33200,2516879,30200
60,05/01/2021,35000.0,32600.0,33000.0,34500,2250100,31300
61,06/01/2021,34650.0,34000.0,34600.0,34300,1403500,31200
62,07/01/2021,34400.0,33450.0,34250.0,34400,1590500,31200
63,08/01/2021,35500.0,34250.0,34400.0,34450,2488700,31300
64,11/01/2021,35000.0,34050.0,35000.0,34450,1414900,31300
65,12/01/2021,35300.0,34000.0,34450.0,34650,1135600,31500
66,13/01/2021,35100.0,34500.0,34650.0,34550,1563600,31400
67,14/01/2021,35100.0,34000.0,34550.0,34900,1499500,31700
68,15/01/2021,36300.0,35350.0,35800.0,35500,1297200,32200
69,18/01/2021,35600.0,34800.0,35500.0,34900,1154800,31700
70,19/01/2021,34800.0,32500.0,34300.0,32500,1619600,29500
71,20/01/2021,32550.0,30250.0,32200.0,31200,1991800,28300
72,21/01/2021,32500.0,30800.0,32100.0,32500,1301200,29500
73,22/01/2021,32450.0,31600.0,32400.0,31700,1325900,28800
74,25/01/2021,32500.0,30800.0,31100.0,31800,1393400,28900
75,26/01/2021,31500.0,29750.0,31200.0,29750,1099700,27000
76,27/01/2021,29950.0,27700.0,29000.0,28000,1420100,25400
77,28/01/2021,26600.0,26050.0,26050.0,26050,1480400,23700
78,29/01/2021,26900.0,24300.0,24300.0,26500,1647500,24100
79,01/02/2021,26800.0,24650.0,26500.0,24650,1288100,22400
80,02/02/2021,25800.0,24000.0,24400.0,25800,1416700,23400
81,03/02/2021,27600.0,26100.0,26200.0,27500,1269200,25000
82,04/02/2021,28300.0,26700.0,27900.0,27400,992700,24900
83,05/02/2021,29000.0,27200.0,27500.0,29000,1284100,26300
84,08/02/2021,29850.0,27500.0,29050.0,28950,1764100,26300
85,09/02/2021,29700.0,28300.0,28800.0,29700,1743300,27000
86,17/02/2021,31500.0,30000.0,30250.0,31450,1526700,28600
87,18/02/2021,31800.0,30950.0,31600.0,31450,1372300,28600
88,19/02/2021,31500.0,30800.0,30900.0,31100,1216500,28200
89,22/02/2021,31950.0,30650.0,31100.0,31500,1807500,28600
90,23/02/2021,33700.0,31500.0,31500.0,33700,4489100,30600
91,24/02/2021,34900.0,32400.0,34000.0,33700,2305200,30600
92,25/02/2021,34100.0,32850.0,34000.0,33600,2241200,30500
93,26/02/2021,34750.0,32800.0,32850.0,34200,2279700,31100
94,01/03/2021,34700.0,33150.0,34500.0,34200,1591300,31100
95,02/03/2021,34500.0,33750.0,34200.0,34100,1875500,31000
96,03/03/2021,35850.0,33900.0,34200.0,35450,3202600,32200
97,04/03/2021,35450.0,33000.0,35450.0,34000,3796500,30900
98,05/03/2021,33850.0,32100.0,33400.0,33700,1580100,30600
99,08/03/2021,34500.0,32900.0,33700.0,33900,1778000,30800
100,09/03/2021,33800.0,32750.0,33100.0,33500,1216900,30400
101,10/03/2021,33600.0,32950.0,33500.0,33050,1108000,30000
102,11/03/2021,33900.0,33100.0,33900.0,33800,918400,30700
103,12/03/2021,34900.0,33900.0,34000.0,34200,2815100,31100
104,15/03/2021,34950.0,34150.0,34200.0,34500,1168200,31300
105,16/03/2021,34800.0,33500.0,34800.0,34000,1089100,30900
106,17/03/2021,33950.0,33350.0,33700.0,33700,1244500,30600
107,18/03/2021,34000.0,33300.0,33900.0,33850,1227700,30700
108,19/03/2021,34450.0,33450.0,33600.0,34200,1273400,31100
109,22/03/2021,35900.0,34100.0,34500.0,35700,4967500,32400
110,23/03/2021,35700.0,34000.0,35700.0,34400,1672400,31200
111,24/03/2021,34900.0,33500.0,34000.0,34350,1621000,31200
112,25/03/2021,34400.0,32500.0,34350.0,33500,2454900,30400
113,26/03/2021,33200.0,31200.0,32700.0,32400,2106700,29400
114,29/03/2021,33200.0,32150.0,32500.0,32900,1186600,29900
115,30/03/2021,32950.0,32250.0,32950.0,32350,1076100,29400
116,31/03/2021,32750.0,32050.0,32350.0,32350,1237100,29400
117,01/04/2021,32800.0,32100.0,32300.0,32800,1084600,29800
118,02/04/2021,33350.0,32800.0,33300.0,32900,753400,29900
