,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,121300.0,120700.0,121300.0,120700,21100,113700
1,13/10/2020,121000.0,120700.0,120700.0,120700,5090,113700
2,14/10/2020,120900.0,117700.0,120900.0,117700,61790,110900
3,15/10/2020,118000.0,116700.0,117700.0,117200,42160,110400
4,16/10/2020,118500.0,117200.0,117600.0,117900,15780,111100
5,19/10/2020,121200.0,118200.0,121200.0,119100,22480,112200
6,20/10/2020,119100.0,118700.0,119100.0,118700,32300,111800
7,21/10/2020,120800.0,119200.0,120800.0,120200,72600,113200
8,22/10/2020,120800.0,120000.0,120200.0,120100,48040,113100
9,23/10/2020,120200.0,119600.0,120100.0,119800,39460,112900
10,26/10/2020,120500.0,119400.0,120000.0,119700,91040,112800
11,27/10/2020,119500.0,117800.0,119500.0,117800,58740,111000
12,28/10/2020,117600.0,116500.0,117600.0,116800,31140,110000
13,29/10/2020,116800.0,112400.0,116800.0,114600,90830,108000
14,30/10/2020,115300.0,114600.0,115000.0,114600,121660,108000
15,02/11/2020,115000.0,114600.0,114600.0,115000,55290,108300
16,03/11/2020,117400.0,115200.0,115200.0,116700,14840,109900
17,04/11/2020,118100.0,116700.0,116700.0,117900,31830,111100
18,05/11/2020,119800.0,118000.0,118000.0,118000,60280,111200
19,06/11/2020,119600.0,118000.0,119000.0,119300,13520,112400
20,09/11/2020,120000.0,119000.0,119300.0,119500,16170,112600
21,10/11/2020,122300.0,120000.0,121500.0,121500,52080,114500
22,11/11/2020,121500.0,120000.0,121500.0,120100,7900,113100
23,12/11/2020,121000.0,120300.0,120500.0,120900,6600,113900
24,13/11/2020,121400.0,120300.0,120900.0,120600,42200,113600
25,16/11/2020,121000.0,119100.0,121000.0,120000,72250,113100
26,17/11/2020,120700.0,119500.0,120000.0,120700,7180,113700
27,18/11/2020,120900.0,120000.0,120000.0,120500,14060,113500
28,19/11/2020,121700.0,120500.0,120600.0,121400,29910,114400
29,20/11/2020,124300.0,121400.0,121400.0,124300,57600,117100
30,23/11/2020,126200.0,124500.0,124500.0,126100,46860,118800
31,24/11/2020,127400.0,125400.0,126100.0,125500,29510,118200
32,25/11/2020,126500.0,125400.0,126500.0,125400,66490,118100
33,26/11/2020,125600.0,124800.0,125400.0,125400,30760,118100
34,27/11/2020,125900.0,125300.0,125400.0,125300,9440,118000
