,Date,High,Low,Open,Close,Volume,Adj Close
3003,25/11/2009,72000,69000.0,72000.0,69500,168860,12000
3002,26/11/2009,70000,66500.0,66500.0,66500,15000,11500
3001,27/11/2009,69500,63500.0,63500.0,63500,167610,10900
3000,30/11/2009,66000,63000.0,63500.0,64000,62470,11000
2999,01/12/2009,66000,62500.0,62500.0,65000,93580,11200
2998,02/12/2009,63500,62000.0,63000.0,62000,107670,10700
2997,03/12/2009,62500,59000.0,62000.0,60000,43500,10300
2996,04/12/2009,61000,58000.0,59500.0,58000,41300,10000
2995,07/12/2009,59000,56000.0,59000.0,58500,30760,10100
2994,08/12/2009,59000,56000.0,59000.0,57500,29570,9900
2993,09/12/2009,55000,55000.0,55000.0,55000,20270,9500
2992,10/12/2009,54000,52500.0,52500.0,52500,83640,9000
2991,11/12/2009,51500,48200.0,48300.0,48200,32360,8600
2990,14/12/2009,50500,45800.0,48500.0,48000,49860,8600
2989,15/12/2009,49000,45900.0,49000.0,48500,3180,8700
2988,16/12/2009,48000,46100.0,48000.0,46100,28290,8200
2987,17/12/2009,47000,44000.0,44000.0,47000,45820,8400
2986,18/12/2009,49300,48000.0,48800.0,49300,44010,8800
2985,21/12/2009,51500,49500.0,51000.0,51500,22520,9200
2984,22/12/2009,54000,50000.0,51500.0,52000,17510,9300
2983,23/12/2009,53000,50000.0,51000.0,51000,16620,9100
2982,24/12/2009,51000,49100.0,51000.0,51000,11430,9100
2981,25/12/2009,53500,51000.0,51000.0,53500,69750,9500
2980,28/12/2009,56000,56000.0,56000.0,56000,158330,10000
2979,29/12/2009,58500,58500.0,58500.0,58500,111520,10400
2978,30/12/2009,61000,60500.0,61000.0,61000,173950,10900
2977,31/12/2009,63500,60000.0,63500.0,63000,100650,11200
2976,04/01/2010,64000,62000.0,62000.0,64000,148030,11400
2975,05/01/2010,67000,65500.0,67000.0,67000,301540,12000
2974,06/01/2010,68000,65000.0,65000.0,67000,75760,12000
2973,07/01/2010,70000,68000.0,68000.0,70000,229370,12500
2972,08/01/2010,73000,68500.0,70000.0,68500,201770,12200
2971,11/01/2010,69000,65500.0,68500.0,67500,182370,12000
2970,12/01/2010,67500,64500.0,65000.0,64500,50090,11500
2969,13/01/2010,65000,61500.0,62500.0,64000,139710,11400
2968,14/01/2010,65000,64000.0,65000.0,65000,31250,11600
2967,15/01/2010,65000,62500.0,63000.0,62500,53320,11200
2966,18/01/2010,62000,59500.0,60000.0,59500,73090,10600
2965,19/01/2010,61000,59500.0,60000.0,61000,25950,10900
2964,20/01/2010,62000,58500.0,62000.0,61000,7600,10900
2963,21/01/2010,61000,58000.0,58500.0,58000,79570,10300
2962,22/01/2010,60000,57000.0,58000.0,58000,33540,10300
2961,25/01/2010,59000,56000.0,58000.0,56000,18740,10000
2960,26/01/2010,58500,58500.0,58500.0,58500,18380,10400
2959,27/01/2010,59500,58000.0,59500.0,58500,20660,10400
2958,28/01/2010,59500,56500.0,59500.0,58500,8210,10400
2957,29/01/2010,59000,58000.0,58000.0,59000,12400,10500
2956,01/02/2010,59000,58500.0,59000.0,59000,7250,10500
2955,02/02/2010,59500,57500.0,59500.0,57500,13000,10300
2954,03/02/2010,58500,57000.0,58500.0,57500,8910,10300
2953,04/02/2010,60000,58000.0,58500.0,59000,56330,10500
2952,05/02/2010,59000,57000.0,57500.0,58000,13200,10300
2951,08/02/2010,58000,55500.0,58000.0,57000,9150,10200
2950,09/02/2010,58000,57000.0,57000.0,57000,6040,10200
2949,10/02/2010,59000,57000.0,57000.0,57000,8520,10200
2948,11/02/2010,58500,57000.0,58500.0,57000,2870,10200
2947,12/02/2010,58500,57500.0,57500.0,58500,2010,10400
2946,22/02/2010,59000,58500.0,59000.0,58500,3120,10400
2945,23/02/2010,59000,58000.0,59000.0,58000,2310,10300
2944,24/02/2010,58500,56000.0,56000.0,58500,17530,10400
2943,25/02/2010,59000,56500.0,58500.0,58500,19040,10400
2942,26/02/2010,58000,56500.0,57000.0,57500,46720,10300
2941,01/03/2010,58500,57000.0,58000.0,58000,40460,10300
2940,02/03/2010,58500,56500.0,58500.0,56500,47900,10100
2939,03/03/2010,58000,56500.0,56500.0,58000,61120,10300
2938,04/03/2010,59000,58000.0,59000.0,58500,35580,10400
2937,05/03/2010,59000,58500.0,59000.0,59000,42670,10500
2936,08/03/2010,61000,59500.0,60000.0,60000,52000,10700
2935,09/03/2010,60500,59500.0,60000.0,60500,37250,10800
2934,10/03/2010,60500,59000.0,60500.0,59000,47430,10500
2933,11/03/2010,60000,59000.0,59500.0,60000,56100,10700
2932,12/03/2010,61000,59500.0,60000.0,61000,38810,10900
2931,15/03/2010,61500,60500.0,61500.0,61500,35960,11000
2930,16/03/2010,61000,59000.0,61000.0,59000,54330,10500
2929,17/03/2010,59500,59000.0,59000.0,59000,34300,10500
2928,18/03/2010,60500,59000.0,59500.0,60500,70210,10800
2927,19/03/2010,60500,58500.0,60500.0,59000,35390,10500
2926,22/03/2010,59500,59000.0,59000.0,59500,29510,10600
2925,23/03/2010,59500,58500.0,59500.0,59000,22610,10500
2924,24/03/2010,59000,57000.0,59000.0,59000,39180,10500
2923,25/03/2010,59000,56500.0,58500.0,57500,49050,10300
2922,26/03/2010,58000,57000.0,57500.0,57500,27200,10300
2921,29/03/2010,58000,57000.0,57500.0,57500,38280,10300
2920,30/03/2010,57500,57000.0,57500.0,57000,14770,10200
2919,31/03/2010,57000,56000.0,57000.0,56000,20020,10000
2918,01/04/2010,57000,55000.0,56000.0,57000,17960,10200
2917,02/04/2010,57500,56500.0,57000.0,56500,13540,10100
2916,05/04/2010,56500,55500.0,56000.0,56000,31650,10000
2915,06/04/2010,58500,56500.0,57000.0,58500,51740,10400
2914,07/04/2010,61000,58500.0,59000.0,61000,165630,10900
2913,08/04/2010,61500,59500.0,61000.0,60500,26410,10800
2912,09/04/2010,60500,59000.0,60500.0,59000,21870,10500
2911,12/04/2010,60000,59000.0,59000.0,59000,37700,10500
2910,13/04/2010,59500,58500.0,59500.0,58500,30810,10400
2909,14/04/2010,59000,58000.0,59000.0,59000,27700,10500
2908,15/04/2010,61500,60000.0,60000.0,61500,217440,11000
2907,16/04/2010,64500,62000.0,64000.0,64500,155670,11500
2906,19/04/2010,65000,63500.0,64500.0,65000,97310,11600
2905,20/04/2010,65000,63000.0,65000.0,63000,44370,11200
2904,21/04/2010,66000,63000.0,63000.0,65500,145190,11700
2903,22/04/2010,67500,65500.0,66000.0,65500,159630,11700
2902,26/04/2010,66000,64000.0,66000.0,65000,27300,11600
2901,27/04/2010,65000,63000.0,65000.0,65000,3810,11600
2900,28/04/2010,64000,62000.0,62500.0,62000,16110,11100
2899,29/04/2010,64000,61000.0,64000.0,62000,53900,11100
2898,04/05/2010,63500,62000.0,63000.0,62500,41000,11200
2897,05/05/2010,63000,61000.0,62500.0,62500,6490,11200
2896,06/05/2010,62500,60000.0,61500.0,60000,22660,10700
2895,07/05/2010,59500,58500.0,59500.0,59000,39340,10500
2894,10/05/2010,61000,59000.0,59000.0,59000,28050,10500
2893,11/05/2010,60000,59500.0,60000.0,59500,25150,10600
2892,12/05/2010,60000,58500.0,59000.0,59000,14740,10500
2891,13/05/2010,59500,57000.0,59500.0,59000,31520,10500
2890,14/05/2010,59000,57500.0,59000.0,59000,23150,10500
2889,17/05/2010,59000,57500.0,58000.0,58000,5240,10300
2888,18/05/2010,58000,56500.0,57500.0,56500,12560,10100
2887,19/05/2010,56500,54000.0,54500.0,55000,42230,9800
2886,20/05/2010,55000,53000.0,53000.0,55000,73820,9800
2885,21/05/2010,54500,52500.0,53000.0,52500,46650,9400
2884,24/05/2010,53000,50000.0,50000.0,52500,4140,9400
2883,25/05/2010,54000,51500.0,51500.0,52500,29000,9400
2882,26/05/2010,54000,51500.0,52500.0,54000,15250,9600
2881,27/05/2010,54500,52000.0,52000.0,54500,15790,9700
2880,28/05/2010,57000,55000.0,57000.0,57000,25100,10200
2879,31/05/2010,56000,54500.0,55000.0,55000,18520,9800
2878,01/06/2010,56000,53500.0,53500.0,56000,34010,10000
2877,02/06/2010,56000,54500.0,56000.0,54500,8100,9700
2876,03/06/2010,57000,55000.0,55000.0,57000,32460,10200
2875,04/06/2010,57000,55000.0,55000.0,57000,15510,10200
2874,07/06/2010,57000,54500.0,54500.0,56500,25560,10100
2873,08/06/2010,56500,55000.0,55000.0,55000,7010,9800
2872,09/06/2010,56000,55000.0,56000.0,56000,23490,10000
2871,10/06/2010,57500,56000.0,57500.0,57500,38360,10300
2870,11/06/2010,58000,56500.0,57500.0,57000,15110,10200
2869,14/06/2010,57500,56000.0,57000.0,57000,15200,10200
2868,15/06/2010,57500,56000.0,56000.0,57500,10930,10300
2867,16/06/2010,58000,57000.0,57000.0,57500,21300,10300
2866,17/06/2010,58000,57500.0,58000.0,57500,13450,10300
2865,18/06/2010,58000,56000.0,57500.0,58000,17710,10300
2864,21/06/2010,58500,58000.0,58000.0,58500,7820,10400
2863,22/06/2010,58500,56500.0,58500.0,56500,23120,10100
2862,23/06/2010,57500,56500.0,56500.0,57500,9210,10300
2861,24/06/2010,58000,57000.0,58000.0,58000,11720,10300
2860,25/06/2010,58000,56000.0,58000.0,58000,39550,10300
2859,28/06/2010,58000,56500.0,56500.0,58000,33050,10300
2858,29/06/2010,58000,58000.0,58000.0,58000,16500,10300
2857,30/06/2010,60500,57000.0,57000.0,60500,37890,10800
2856,01/07/2010,61500,58000.0,61500.0,58000,11510,10300
2855,02/07/2010,59000,56000.0,59000.0,58000,20700,10300
2854,05/07/2010,58500,58000.0,58000.0,58500,44390,10400
2853,06/07/2010,60000,56500.0,58500.0,56500,12910,10100
2852,07/07/2010,59000,57500.0,59000.0,57500,16470,10300
2851,08/07/2010,59500,58000.0,59000.0,58000,14600,10300
2850,09/07/2010,58500,57000.0,58500.0,58500,21010,10400
2849,12/07/2010,58500,56500.0,58500.0,57000,12170,10200
2848,13/07/2010,58000,55500.0,58000.0,58000,14370,10300
2847,14/07/2010,58500,57000.0,58000.0,57000,12170,10200
2846,15/07/2010,58000,57000.0,57500.0,58000,4570,10300
2845,16/07/2010,58000,57000.0,58000.0,57500,13170,10300
2844,19/07/2010,58000,57500.0,57500.0,58000,14200,10300
2843,20/07/2010,58500,57000.0,58000.0,58500,18460,10400
2842,21/07/2010,58500,57000.0,58500.0,58500,13500,10400
