,Date,High,Low,Open,Close,Volume,Adj Close
0,17/11/2009,36000,36000,36000.0,36000,213340,7000
1,18/11/2009,37700,36800,37700.0,36900,71640,7100
2,19/11/2009,35900,35100,35100.0,35100,31280,6800
3,20/11/2009,33400,33400,33400.0,33400,17680,6500
4,23/11/2009,31800,31800,31800.0,31800,3190,6100
5,24/11/2009,31000,30300,30300.0,30300,129190,5900
6,25/11/2009,28900,28800,28800.0,28800,44130,5600
7,26/11/2009,27400,27400,27400.0,27400,1710,5300
8,27/11/2009,28700,26100,27400.0,26100,105290,5000
9,30/11/2009,26100,24800,26000.0,24800,50890,4800
10,01/12/2009,26000,25100,25500.0,26000,24500,5000
11,02/12/2009,26500,26000,26500.0,26400,21810,5100
12,03/12/2009,26400,25100,26400.0,26100,18200,5000
13,04/12/2009,26300,24800,26300.0,26000,13990,5000
14,07/12/2009,26000,24700,25000.0,24700,13870,4800
15,08/12/2009,23600,23500,23600.0,23500,30590,4500
16,09/12/2009,23400,22400,22400.0,23400,2100,4500
17,10/12/2009,23400,22300,23400.0,23400,10850,4500
18,11/12/2009,22500,22300,22300.0,22300,5330,4300
19,14/12/2009,23400,21200,21200.0,23200,10590,4500
20,15/12/2009,23900,22100,23000.0,22300,101280,4300
21,16/12/2009,22800,21800,22800.0,22700,12090,4400
22,17/12/2009,22500,21600,21800.0,22100,17280,4300
23,18/12/2009,23200,22300,22300.0,23200,8970,4500
24,21/12/2009,24300,24100,24200.0,24300,21770,4700
25,22/12/2009,24300,22000,24000.0,24100,14550,4900
26,23/12/2009,24000,23000,23100.0,24000,5940,4900
27,24/12/2009,24900,22800,23000.0,24900,11090,5100
28,25/12/2009,26100,24900,24900.0,26100,86680,5300
29,28/12/2009,27400,26200,27400.0,27400,115920,5600
30,29/12/2009,28000,27400,27400.0,27500,29390,5600
31,30/12/2009,27600,26600,26600.0,27500,18910,5600
32,31/12/2009,27700,26200,27000.0,26200,28700,5300
33,04/01/2010,26800,26000,26200.0,26200,54110,5300
34,05/01/2010,26200,24900,26200.0,24900,54250,5100
35,06/01/2010,26000,24000,24200.0,25800,18720,5300
36,07/01/2010,25800,24800,25100.0,24800,26900,5100
37,08/01/2010,26000,24800,24800.0,26000,181880,5300
38,11/01/2010,26000,25100,25300.0,26000,36580,5300
39,12/01/2010,26700,25000,25300.0,25000,15140,5100
40,13/01/2010,25000,24200,24900.0,25000,10570,5100
41,14/01/2010,25800,24600,25000.0,25000,4600,5100
42,15/01/2010,25000,24500,25000.0,24500,7030,5000
43,18/01/2010,24500,23400,24000.0,23400,11200,4800
44,19/01/2010,24000,23400,23400.0,23600,7980,4800
45,20/01/2010,24000,23000,24000.0,23000,6250,4700
46,21/01/2010,23000,21900,23000.0,21900,17660,4500
47,22/01/2010,22800,21200,21200.0,22800,4660,4600
48,25/01/2010,23800,22800,23800.0,23700,210,4800
49,26/01/2010,23700,23500,23500.0,23700,7560,4800
50,27/01/2010,23700,22600,23700.0,22700,30970,4600
51,28/01/2010,23200,21900,23200.0,23200,5590,4700
52,29/01/2010,23300,23200,23300.0,23300,1030,4800
53,01/02/2010,23400,22200,23400.0,22300,4680,4500
54,02/02/2010,22300,21500,22300.0,21500,5170,4400
55,03/02/2010,22500,22000,22000.0,22500,6650,4600
56,04/02/2010,23600,23000,23000.0,23600,1780,4800
57,05/02/2010,23600,22500,23600.0,22500,3460,4600
58,08/02/2010,22900,21600,21600.0,22900,3640,4700
59,09/02/2010,22900,21800,22900.0,21800,13220,4400
60,10/02/2010,22800,21000,22000.0,22800,4620,4600
61,11/02/2010,23000,21900,23000.0,21900,3890,4500
62,12/02/2010,22100,22000,22000.0,22100,4930,4500
63,22/02/2010,23000,22100,23000.0,23000,1720,4700
64,23/02/2010,23000,23000,23000.0,23000,920,4700
65,24/02/2010,23000,23000,23000.0,23000,3870,4700
66,25/02/2010,23800,21900,21900.0,23000,910,4700
67,26/02/2010,23000,22000,22000.0,23000,6540,4700
68,01/03/2010,23000,22000,22000.0,22900,1750,4700
69,02/03/2010,23800,22200,23800.0,22900,4320,4700
70,03/03/2010,23000,22200,22200.0,22800,5770,4600
71,04/03/2010,23200,23000,23000.0,23000,10500,4700
72,05/03/2010,23200,22100,22100.0,23100,16770,4700
