,Date,High,Low,Open,Close,Volume,Adj Close
2913,12/04/2010,18000,16900,18000.0,17700,6700,4100
2912,13/04/2010,17000,17000,17000.0,17000,1000,3900
2911,14/04/2010,17900,16700,17900.0,16900,2200,3900
2910,15/04/2010,17700,16500,17700.0,17400,9500,4000
2909,16/04/2010,17500,17000,17500.0,17300,21900,4000
2908,19/04/2010,17200,16200,16200.0,17000,9900,3900
2907,20/04/2010,18000,17000,17000.0,18000,64300,4200
2906,21/04/2010,19100,18300,19100.0,19000,47600,4400
2905,22/04/2010,19900,17700,19900.0,17800,6600,4100
2904,26/04/2010,18000,17400,18000.0,17400,7600,4000
2903,27/04/2010,18000,17200,17700.0,17900,11600,4100
2902,28/04/2010,17800,17400,17700.0,17600,17700,4100
2901,29/04/2010,18600,17500,18500.0,17600,25200,4100
2900,04/05/2010,18900,18000,18000.0,18900,50100,4400
2899,05/05/2010,19000,18000,18000.0,19000,14500,4500
2898,06/05/2010,19700,18500,19700.0,19700,104800,4700
2897,07/05/2010,20900,18500,20900.0,18700,41000,4400
2896,10/05/2010,18300,18200,18300.0,18200,31300,4300
2895,11/05/2010,19300,17900,18500.0,18000,9200,4300
2894,12/05/2010,17900,17100,17900.0,17100,21500,4100
2893,13/05/2010,17200,16000,17200.0,17000,30500,4000
2892,14/05/2010,17000,16500,16600.0,17000,4600,4000
2891,17/05/2010,17700,16500,17700.0,16900,3600,4000
2890,18/05/2010,16300,15900,16100.0,16300,11400,3900
2889,19/05/2010,17100,15500,17000.0,16000,6800,3800
2888,20/05/2010,16000,15900,15900.0,16000,24500,3800
2887,21/05/2010,16000,14900,16000.0,14900,24700,3500
2886,24/05/2010,16000,15200,15200.0,16000,5300,3800
2885,25/05/2010,16700,16000,16700.0,16000,7100,3800
2884,26/05/2010,17000,15800,17000.0,15900,15400,3800
2883,27/05/2010,16300,15700,16300.0,16300,5800,3900
2882,28/05/2010,16900,16500,16800.0,16500,11900,3900
2881,31/05/2010,16700,16700,16700.0,16700,-,4000
2880,01/06/2010,16500,16000,16000.0,16000,2500,3800
2879,02/06/2010,16100,16000,16000.0,16000,4300,3800
2878,03/06/2010,16200,16000,16200.0,16000,5600,3800
2877,04/06/2010,16500,15700,16500.0,15900,11400,3800
2876,07/06/2010,15200,14700,15000.0,15000,23600,3600
2875,08/06/2010,15800,15500,15800.0,15500,1200,3700
2874,09/06/2010,15700,15400,15700.0,15400,8700,3700
2873,10/06/2010,15800,14700,14700.0,15500,1600,3700
2872,11/06/2010,16000,15500,15700.0,15500,8300,3700
2871,14/06/2010,15700,15000,15700.0,15500,20300,3700
2870,15/06/2010,16300,15400,15400.0,15800,8600,3800
2869,16/06/2010,16900,16000,16000.0,16900,34100,4000
2868,17/06/2010,17700,17500,17500.0,17700,26400,4200
2867,18/06/2010,18900,17700,18900.0,18900,203500,4500
2866,21/06/2010,19700,19000,19700.0,19700,92200,4700
2865,22/06/2010,20900,20000,20900.0,20500,309500,4900
2864,23/06/2010,22000,19700,22000.0,20900,68500,5000
2863,24/06/2010,21000,19600,19800.0,19600,90100,4700
2862,25/06/2010,19800,18700,19500.0,18900,39500,4500
2861,28/06/2010,20400,17800,18300.0,20000,65300,4700
2860,29/06/2010,20200,19100,20000.0,19600,31400,4700
2859,30/06/2010,18900,18400,18400.0,18500,42200,4400
2858,01/07/2010,18400,17200,18400.0,17300,72600,4100
2857,02/07/2010,18600,17500,18200.0,18600,38700,4400
2856,05/07/2010,19000,18000,19000.0,18000,12800,4300
2855,06/07/2010,18000,17200,18000.0,17500,63800,4200
2854,07/07/2010,18700,16300,18200.0,16500,111800,3900
2853,08/07/2010,17900,17800,17800.0,17900,38500,4200
2852,09/07/2010,19100,17900,19100.0,18000,25500,4300
2851,12/07/2010,18300,18200,18300.0,18300,9000,4300
2850,13/07/2010,18800,18300,18800.0,18300,18900,4300
2849,14/07/2010,18800,17600,18800.0,17700,41800,4200
2848,15/07/2010,19100,17500,17700.0,19100,132700,4500
2847,16/07/2010,19900,18100,19900.0,18800,26600,4500
2846,19/07/2010,19300,18500,18500.0,18900,4600,4500
2845,20/07/2010,20100,18700,18800.0,19800,134500,4700
2844,21/07/2010,20600,18800,20600.0,19100,54900,4500
2843,22/07/2010,19200,18400,19000.0,18400,37000,4400
2842,23/07/2010,19000,18500,19000.0,18500,15300,4400
2841,26/07/2010,18700,18500,18600.0,18500,34200,4400
2840,27/07/2010,18500,18200,18500.0,18400,16300,4400
2839,28/07/2010,18000,17600,18000.0,17700,17900,4200
2838,29/07/2010,18600,17700,18400.0,18600,51000,4400
2837,30/07/2010,18600,17600,18600.0,17600,27600,4200
2836,02/08/2010,18200,17800,17900.0,18000,26900,4300
2835,03/08/2010,18400,17600,18400.0,17600,16500,4200
2834,04/08/2010,17600,17100,17500.0,17600,26600,4200
2833,05/08/2010,17800,17400,17500.0,17500,14600,4200
2832,06/08/2010,17500,17200,17300.0,17300,33800,4100
2831,09/08/2010,17300,16300,17200.0,16300,66000,3900
2830,10/08/2010,16600,16000,16000.0,16500,44900,3900
2829,11/08/2010,17300,16800,17300.0,17300,12200,4100
2828,12/08/2010,18000,16600,18000.0,16800,58700,4000
2827,13/08/2010,17000,15900,16900.0,16300,54600,3900
2826,16/08/2010,17600,16500,17600.0,17200,8300,4100
2825,17/08/2010,17900,17000,17900.0,17000,2700,4000
2824,18/08/2010,17800,16100,17800.0,16200,19200,3800
2823,19/08/2010,16400,16100,16400.0,16200,38300,3800
2822,20/08/2010,16600,15800,16200.0,16600,11400,3900
2821,23/08/2010,16500,16000,16500.0,16000,6000,3800
2820,24/08/2010,15700,15100,15700.0,15400,23600,3700
2819,25/08/2010,15200,14500,15100.0,14500,62700,3400
2818,26/08/2010,15300,15100,15200.0,15100,10800,3600
2817,27/08/2010,15500,15000,15000.0,15200,5400,3600
2816,30/08/2010,16300,16300,16300.0,16300,5000,3900
2815,31/08/2010,16600,15500,15500.0,16300,44000,3900
2814,01/09/2010,16400,15500,15700.0,16400,21000,3900
2813,06/09/2010,17000,16600,16600.0,16700,29400,4000
2812,07/09/2010,16500,16000,16300.0,16500,7500,3900
2811,08/09/2010,15700,15000,15000.0,15600,31400,3700
2810,09/09/2010,16600,15800,16600.0,16000,10900,3800
2809,10/09/2010,16500,15500,16500.0,15500,26300,3700
2808,13/09/2010,15500,15000,15500.0,15200,13900,3600
2807,14/09/2010,16000,15200,16000.0,15200,18800,3600
2806,15/09/2010,15200,15100,15100.0,15100,5900,3600
2805,16/09/2010,15400,15000,15200.0,15400,13400,3700
2804,17/09/2010,15600,15100,15600.0,15600,13100,3700
2803,20/09/2010,15700,15400,15500.0,15500,30100,3700
2802,21/09/2010,15500,15400,15500.0,15400,3200,3700
2801,22/09/2010,15600,15400,15500.0,15400,2000,3700
2800,23/09/2010,15900,15300,15900.0,15300,800,3600
2799,24/09/2010,15500,15300,15400.0,15400,9800,3700
2798,27/09/2010,15800,15500,15800.0,15500,18900,3700
2797,28/09/2010,15800,15500,15800.0,15500,5500,3700
2796,29/09/2010,15400,15000,15000.0,15300,5400,3600
2795,30/09/2010,15800,15800,15800.0,15800,100,3800
2794,01/10/2010,15900,15300,15800.0,15300,16200,3600
2793,04/10/2010,15900,15000,15900.0,15000,7500,3600
2792,05/10/2010,15600,15600,15600.0,15600,100,3700
2791,06/10/2010,15700,15500,15700.0,15500,2600,3700
2790,07/10/2010,15900,15500,15900.0,15500,15300,3700
2789,08/10/2010,15300,14700,15300.0,14700,14100,3500
2788,11/10/2010,15800,14900,15800.0,14900,1500,3500
2787,12/10/2010,15000,14400,14900.0,14400,21300,3400
2786,13/10/2010,14700,14500,14500.0,14700,18600,3500
2785,14/10/2010,14800,14600,14800.0,14800,2100,3500
2784,15/10/2010,14700,14600,14700.0,14700,4200,3500
2783,18/10/2010,14600,14500,14600.0,14500,2700,3400
2782,19/10/2010,15000,14300,14500.0,14300,30200,3400
2781,20/10/2010,14000,13600,13600.0,13600,10100,3200
2780,21/10/2010,14000,13900,14000.0,14000,2500,3300
2779,22/10/2010,14000,13800,14000.0,13800,1600,3300
2778,25/10/2010,14000,13400,13500.0,13400,23000,3200
2777,26/10/2010,14400,14000,14000.0,14000,6000,3300
2776,27/10/2010,14200,14000,14000.0,14200,3800,3400
2775,28/10/2010,14500,14100,14500.0,14100,2100,3300
2774,29/10/2010,14200,14200,14200.0,14200,2000,3400
2773,01/11/2010,14100,13900,14100.0,14000,19700,3300
2772,02/11/2010,13800,13800,13800.0,13800,2300,3300
2771,03/11/2010,13600,13300,13500.0,13300,3200,3200
2770,04/11/2010,14400,13900,14400.0,14000,2000,3300
2769,05/11/2010,14400,14000,14400.0,14000,600,3300
2768,08/11/2010,14100,13300,14100.0,13300,600,3200
2767,09/11/2010,13400,13200,13200.0,13400,5700,3200
2766,10/11/2010,14000,13500,14000.0,13500,2500,3200
2765,11/11/2010,13800,13200,13800.0,13200,4700,3100
2764,12/11/2010,12900,12500,12800.0,12900,12300,3100
2763,15/11/2010,13300,12000,13300.0,12000,1500,2800
2762,16/11/2010,11900,11700,11700.0,11900,1900,2800
2761,17/11/2010,11600,11500,11600.0,11500,1000,2700
2760,18/11/2010,12200,12100,12100.0,12200,1800,2900
2759,19/11/2010,12800,12800,12800.0,12800,100,3000
2758,22/11/2010,12000,12000,12000.0,12000,2500,2800
2757,23/11/2010,12800,12800,12800.0,12800,400,3000
2756,24/11/2010,13100,12500,13100.0,12500,1100,3000
2755,25/11/2010,13000,13000,13000.0,13000,3600,3100
2754,26/11/2010,13300,12800,13300.0,12800,2500,3000
2753,29/11/2010,13200,13100,13100.0,13200,1200,3100
2752,30/11/2010,14100,13000,13000.0,13800,13900,3300
2751,01/12/2010,14200,13600,14200.0,13600,2100,3200
2750,02/12/2010,14000,14000,14000.0,14000,1000,3300
2749,03/12/2010,14800,14500,14800.0,14700,4100,3500
2748,06/12/2010,15500,13900,15500.0,13900,2600,3300
2747,07/12/2010,14300,14300,14300.0,14300,200,3400
2746,08/12/2010,13400,13300,13400.0,13300,3100,3200
2745,09/12/2010,13800,13500,13800.0,13800,2100,3300
2744,10/12/2010,14300,14000,14000.0,14200,4200,3400
2743,13/12/2010,14700,14000,14200.0,14200,12500,3400
2742,14/12/2010,14100,14100,14100.0,14100,1000,3300
2741,15/12/2010,13700,13500,13600.0,13500,6200,3200
2740,16/12/2010,14200,14200,14200.0,14200,100,3400
2739,17/12/2010,14400,13300,14400.0,13300,1500,3200
2738,20/12/2010,14200,13500,14200.0,13500,800,3200
2737,21/12/2010,14100,14100,14100.0,14100,100,3300
2736,22/12/2010,13600,13200,13600.0,13200,3000,3100
2735,23/12/2010,13800,13800,13800.0,13800,100,3300
2734,24/12/2010,13800,13800,13800.0,13800,-,3300
2733,27/12/2010,13800,13800,13800.0,13800,-,3300
2732,28/12/2010,13700,13700,13700.0,13700,500,3300
2731,29/12/2010,14000,13100,14000.0,13100,1100,3100
2730,30/12/2010,13900,13100,13100.0,13300,1800,3200
2729,31/12/2010,13800,13800,13800.0,13800,100,3300
2728,04/01/2011,14300,14300,14300.0,14300,100,3400
2727,05/01/2011,14300,14300,14300.0,14300,-,3400
2726,06/01/2011,13800,13400,13800.0,13400,6800,3200
2725,07/01/2011,13400,12800,13300.0,13300,5100,3200
2724,10/01/2011,13100,13100,13100.0,13100,3100,3100
2723,11/01/2011,13000,12600,12600.0,13000,2700,3100
2722,12/01/2011,13700,12900,12900.0,13700,1100,3300
2721,13/01/2011,13500,13500,13500.0,13500,3000,3200
2720,14/01/2011,13500,13500,13500.0,13500,-,3200
2719,17/01/2011,13600,13500,13600.0,13500,4900,3200
2718,18/01/2011,13600,13100,13600.0,13100,3000,3100
2717,19/01/2011,13500,13500,13500.0,13500,1800,3200
2716,20/01/2011,13500,13400,13500.0,13500,7000,3200
2715,21/01/2011,13600,13400,13400.0,13500,1500,3200
2714,24/01/2011,13900,13000,13000.0,13900,300,3300
2713,25/01/2011,13500,13500,13500.0,13500,1000,3200
2712,26/01/2011,14000,14000,14000.0,14000,27800,3300
2711,27/01/2011,13100,13100,13100.0,13100,100,3100
2710,28/01/2011,13600,13600,13600.0,13600,2000,3200
2709,08/02/2011,13900,13000,13000.0,13900,400,3300
2708,09/02/2011,13700,13700,13700.0,13700,500,3300
2707,10/02/2011,14300,14300,14300.0,14300,100,3400
2706,11/02/2011,14500,14500,14500.0,14500,100,3400
2705,14/02/2011,15000,13500,15000.0,13500,3600,3200
2704,15/02/2011,14800,14000,14800.0,14000,3000,3300
2703,16/02/2011,13900,13700,13800.0,13900,4400,3300
2702,17/02/2011,14400,13000,14400.0,13000,5000,3100
2701,18/02/2011,14200,14000,14200.0,14000,4000,3300
2700,21/02/2011,14000,13200,14000.0,13200,10100,3100
2699,22/02/2011,14300,13200,14300.0,13200,3800,3100
2698,23/02/2011,13600,13500,13500.0,13600,3600,3200
2697,24/02/2011,13800,13800,13800.0,13800,100,3300
2696,25/02/2011,14000,13000,13800.0,13000,1700,3100
2695,28/02/2011,13100,13000,13100.0,13000,1000,3100
2694,01/03/2011,13700,13700,13700.0,13700,500,3300
2693,02/03/2011,13000,13000,13000.0,13000,1000,3100
2692,03/03/2011,12800,12300,12800.0,12700,800,3300
2691,04/03/2011,12900,12900,12900.0,12900,100,3300
2690,07/03/2011,13000,13000,13000.0,13000,700,3300
2689,08/03/2011,13000,12100,12100.0,13000,1100,3300
2688,09/03/2011,13000,12100,13000.0,12100,200,3100
2687,10/03/2011,12900,11900,12900.0,11900,200,3100
2686,11/03/2011,12900,12900,12900.0,12900,100,3300
2685,14/03/2011,12600,12000,12000.0,12600,1000,3200
2684,15/03/2011,12900,12800,12800.0,12900,200,3300
2683,16/03/2011,13500,13000,13000.0,13200,14300,3400
2682,17/03/2011,13100,13100,13100.0,13100,-,3400
2681,18/03/2011,12400,12400,12400.0,12400,100,3200
2680,21/03/2011,13000,12400,12400.0,13000,1100,3300
2679,22/03/2011,12900,12500,12900.0,12500,2100,3200
2678,23/03/2011,12900,12900,12900.0,12900,100,3300
2677,24/03/2011,13200,13200,13200.0,13200,100,3400
2676,25/03/2011,12400,12300,12400.0,12300,600,3200
2675,28/03/2011,12900,12800,12800.0,12900,200,3300
2674,29/03/2011,12900,12900,12900.0,12900,-,3300
2673,30/03/2011,12900,12900,12900.0,12900,-,3300
2672,31/03/2011,12500,12500,12500.0,12500,2000,3200
2671,01/04/2011,12800,12800,12800.0,12800,100,3300
2670,04/04/2011,12800,12800,12800.0,12800,100,3300
2669,05/04/2011,12800,12800,12800.0,12800,-,3300
2668,06/04/2011,12800,12800,12800.0,12800,-,3300
2667,07/04/2011,12400,12400,12400.0,12400,1900,3200
2666,08/04/2011,12700,12700,12700.0,12700,100,3300
2665,13/04/2011,13500,12800,12800.0,13500,7600,3500
2664,14/04/2011,13400,13300,13300.0,13400,6000,3400
2663,15/04/2011,13200,13200,13200.0,13200,3000,3400
2662,18/04/2011,13300,13300,13300.0,13300,100,3400
2661,19/04/2011,12600,12600,12600.0,12600,400,3200
2660,20/04/2011,13000,12500,12500.0,13000,2300,3300
2659,21/04/2011,12800,12200,12800.0,12200,2800,3100
2658,22/04/2011,12700,12700,12700.0,12700,100,3300
2657,25/04/2011,13000,13000,13000.0,13000,200,3300
2656,26/04/2011,13000,13000,13000.0,13000,-,3300
2655,27/04/2011,13000,13000,13000.0,13000,-,3300
2654,28/04/2011,13000,13000,13000.0,13000,-,3300
2653,29/04/2011,12700,12700,12700.0,12700,100,3500
2652,04/05/2011,12400,12400,12400.0,12400,1700,3400
2651,05/05/2011,12400,12400,12400.0,12400,-,3400
2650,06/05/2011,12100,12100,12100.0,12100,300,3300
2649,09/05/2011,12000,12000,12000.0,12000,500,3300
2648,10/05/2011,12000,12000,12000.0,12000,-,3300
2647,11/05/2011,12300,11600,11600.0,11600,300,3200
2646,12/05/2011,11600,11600,11600.0,11600,100,3200
2645,13/05/2011,12200,12200,12200.0,12200,700,3300
2644,16/05/2011,11700,11700,11700.0,11700,200,3200
2643,17/05/2011,12300,12300,12300.0,12300,500,3300
2642,18/05/2011,12300,11600,11600.0,11800,2800,3200
2641,19/05/2011,11700,11500,11600.0,11700,2500,3200
2640,20/05/2011,12000,11300,11300.0,12000,8200,3300
2639,23/05/2011,11500,11400,11500.0,11400,1500,3100
2638,24/05/2011,11400,11000,11100.0,11400,2500,3100
2637,25/05/2011,10600,10500,10500.0,10500,11200,2900
2636,26/05/2011,11100,9800,9800.0,11100,400,3000
2635,27/05/2011,11100,9800,9800.0,10800,3400,2900
2634,30/05/2011,10800,10000,10000.0,10600,7200,2900
2633,31/05/2011,10700,10400,10400.0,10700,7600,2900
2632,01/06/2011,10800,10800,10800.0,10800,1000,2900
2631,02/06/2011,11100,10800,11000.0,10900,3000,3000
2630,03/06/2011,10600,10600,10600.0,10600,500,2900
2629,06/06/2011,10300,9900,9900.0,10300,10200,2800
2628,07/06/2011,10900,10500,10900.0,10500,300,2900
2627,08/06/2011,10900,10500,10900.0,10500,1100,2900
2626,09/06/2011,10600,10100,10100.0,10600,1200,2900
2625,10/06/2011,10200,10200,10200.0,10200,500,2800
2624,13/06/2011,10900,10200,10200.0,10900,4900,3000
2623,14/06/2011,10900,10500,10500.0,10800,3000,2900
2622,15/06/2011,10600,10300,10300.0,10400,6600,2800
2621,16/06/2011,11000,9900,9900.0,11000,900,3000
2620,17/06/2011,10400,10400,10400.0,10400,2500,2800
2619,20/06/2011,10400,9800,10000.0,10400,4500,2800
2618,21/06/2011,10800,10500,10800.0,10500,1900,2900
2617,22/06/2011,10600,10600,10600.0,10600,-,2900
2616,23/06/2011,10600,10600,10600.0,10600,-,2900
2615,24/06/2011,10700,10600,10700.0,10600,2600,2900
2614,27/06/2011,10700,10300,10300.0,10700,3100,2900
2613,28/06/2011,10600,9800,9800.0,10600,5600,2900
2612,29/06/2011,10400,10300,10300.0,10300,6000,2800
2611,30/06/2011,10600,10500,10500.0,10600,2000,2900
2610,01/07/2011,10600,10500,10500.0,10500,6000,2900
2609,04/07/2011,10400,9800,9900.0,10400,3000,2800
2608,05/07/2011,10500,10400,10500.0,10400,1900,2800
2607,06/07/2011,10500,10400,10400.0,10500,2800,2900
2606,07/07/2011,10400,10400,10400.0,10400,1000,2800
2605,08/07/2011,10400,9900,10400.0,10400,1000,2800
2604,11/07/2011,10600,10600,10600.0,10600,100,2900
2603,12/07/2011,10000,10000,10000.0,10000,300,2700
2602,13/07/2011,10600,10400,10600.0,10400,4600,2800
2601,14/07/2011,10400,10400,10400.0,10400,2200,2800
2600,15/07/2011,10700,10700,10700.0,10700,100,2900
2599,18/07/2011,10400,10200,10400.0,10200,3000,2800
2598,19/07/2011,10400,10300,10300.0,10400,8800,2800
2597,20/07/2011,10300,9600,10000.0,10300,2600,2800
2596,21/07/2011,10500,10400,10400.0,10400,4500,2800
2595,22/07/2011,10400,10400,10400.0,10400,-,2800
2594,25/07/2011,10400,10400,10400.0,10400,-,2800
2593,26/07/2011,10200,10200,10200.0,10200,800,2800
2592,27/07/2011,10200,10200,10200.0,10200,-,2800
2591,28/07/2011,10500,10400,10500.0,10400,10500,2800
2590,29/07/2011,10400,10400,10400.0,10400,-,2800
2589,01/08/2011,10400,9800,9800.0,10400,200,2800
2588,02/08/2011,10200,10200,10200.0,10200,2000,2800
2587,03/08/2011,10000,9700,10000.0,9700,3800,2600
2586,04/08/2011,10300,9700,9700.0,10300,5500,2800
2585,05/08/2011,10700,10300,10500.0,10300,3800,2800
2584,08/08/2011,10500,10500,10500.0,10500,-,2900
2583,09/08/2011,10000,9800,10000.0,9800,2200,2700
2582,10/08/2011,9900,9900,9900.0,9900,-,2700
2581,11/08/2011,10200,10200,10200.0,10200,100,2800
2580,12/08/2011,9700,9600,9700.0,9700,1400,2600
2579,15/08/2011,10000,9900,10000.0,10000,3000,2700
2578,16/08/2011,10000,9900,9900.0,9900,4000,2700
2577,17/08/2011,10100,10100,10100.0,10100,400,2700
2576,18/08/2011,10000,10000,10000.0,10000,500,2700
2575,19/08/2011,10000,10000,10000.0,10000,2000,2700
2574,22/08/2011,10200,10200,10200.0,10200,900,2800
2573,23/08/2011,10300,10300,10300.0,10300,600,2800
2572,24/08/2011,10700,10700,10700.0,10700,100,2900
2571,25/08/2011,10700,10700,10700.0,10700,-,2900
2570,26/08/2011,10700,10700,10700.0,10700,-,2900
2569,29/08/2011,10700,10700,10700.0,10700,-,2900
2568,30/08/2011,10500,10500,10500.0,10500,500,2900
2567,31/08/2011,11200,10000,11200.0,10300,2800,2800
2566,01/09/2011,10200,10200,10200.0,10200,900,2800
2565,05/09/2011,10300,9900,9900.0,10200,2000,2800
2564,06/09/2011,10200,10200,10200.0,10200,2200,2800
2563,07/09/2011,10200,10200,10200.0,10200,-,2800
2562,08/09/2011,10200,9500,9500.0,10200,4500,2800
2561,09/09/2011,10400,10400,10400.0,10400,100,2800
2560,12/09/2011,11000,10900,10900.0,11000,3100,3000
2559,13/09/2011,11000,11000,11000.0,11000,1000,3000
2558,14/09/2011,11600,10400,11600.0,10500,3600,2900
2557,15/09/2011,11000,11000,11000.0,11000,200,3000
2556,16/09/2011,10500,10300,10500.0,10300,9000,2800
2555,19/09/2011,10400,10400,10400.0,10400,-,2800
2554,20/09/2011,10200,10200,10200.0,10200,100,2800
2553,21/09/2011,10500,10300,10300.0,10500,11500,2900
2552,22/09/2011,10900,10900,10900.0,10900,100,3000
2551,23/09/2011,11000,11000,11000.0,11000,100,3000
2550,26/09/2011,11000,11000,11000.0,11000,-,3000
2549,27/09/2011,11000,11000,11000.0,11000,-,3000
2548,28/09/2011,11000,11000,11000.0,11000,-,3000
2547,29/09/2011,11700,11700,11700.0,11700,100,3200
2546,30/09/2011,10900,10900,10900.0,10900,1000,3000
2545,03/10/2011,10900,10900,10900.0,10900,-,3000
2544,04/10/2011,10600,10600,10600.0,10600,500,2900
2543,05/10/2011,10600,10600,10600.0,10600,-,2900
2542,06/10/2011,10600,10600,10600.0,10600,-,2900
2541,07/10/2011,10600,10600,10600.0,10600,-,2900
2540,10/10/2011,10500,10500,10500.0,10500,1300,2900
2539,11/10/2011,10500,10500,10500.0,10500,-,2900
2538,12/10/2011,10500,10500,10500.0,10500,-,2900
2537,13/10/2011,10900,10900,10900.0,10900,100,3000
2536,14/10/2011,10900,10900,10900.0,10900,-,3000
2535,17/10/2011,10900,10900,10900.0,10900,-,3000
2534,18/10/2011,10900,10900,10900.0,10900,-,3000
2533,19/10/2011,10900,10900,10900.0,10900,-,3000
2532,20/10/2011,10600,10600,10600.0,10600,200,2900
2531,21/10/2011,10600,10600,10600.0,10600,-,2900
2530,24/10/2011,11100,11100,11100.0,11100,100,3000
2529,25/10/2011,11100,11100,11100.0,11100,-,3000
2528,26/10/2011,11100,11100,11100.0,11100,-,3000
2527,27/10/2011,11100,11100,11100.0,11100,-,3000
2526,28/10/2011,11500,11200,11200.0,11500,600,3100
2525,31/10/2011,12000,12000,12000.0,12000,100,3300
2524,01/11/2011,11200,11200,11200.0,11200,4000,3000
2523,02/11/2011,11200,11200,11200.0,11200,-,3000
2522,03/11/2011,11000,10500,10500.0,11000,1000,3000
2521,04/11/2011,11000,11000,11000.0,11000,-,3000
2520,07/11/2011,11000,10900,11000.0,10900,5500,3000
2519,08/11/2011,10800,10800,10800.0,10800,3500,2900
2518,09/11/2011,10800,10800,10800.0,10800,-,2900
2517,10/11/2011,10800,10800,10800.0,10800,4900,2900
2516,11/11/2011,10900,10800,10800.0,10900,3100,3000
2515,14/11/2011,11400,11400,11400.0,11400,100,3100
2514,15/11/2011,11000,11000,11000.0,11000,1000,3000
2513,16/11/2011,10900,10900,10900.0,10900,1000,3000
2512,17/11/2011,11000,10900,10900.0,11000,3600,3000
2511,18/11/2011,10900,10900,10900.0,10900,1000,3000
2510,21/11/2011,11000,10900,11000.0,11000,2600,3000
2509,22/11/2011,11000,11000,11000.0,11000,3000,3000
2508,23/11/2011,11000,10900,11000.0,11000,2500,3000
2507,24/11/2011,11100,11100,11100.0,11100,100,3000
2506,25/11/2011,11000,11000,11000.0,11000,1000,3000
2505,28/11/2011,11000,11000,11000.0,11000,-,3000
2504,29/11/2011,11000,11000,11000.0,11000,900,3000
2503,30/11/2011,11000,11000,11000.0,11000,7000,3000
2502,01/12/2011,11400,11400,11400.0,11400,100,3100
2501,02/12/2011,11400,11400,11400.0,11400,-,3100
2500,05/12/2011,11400,11400,11400.0,11400,-,3100
2499,06/12/2011,11400,11400,11400.0,11400,-,3100
2498,07/12/2011,11400,11400,11400.0,11400,-,3100
2497,08/12/2011,11900,11900,11900.0,11900,100,3200
2496,09/12/2011,12500,12500,12500.0,12500,100,3400
2495,12/12/2011,12500,12500,12500.0,12500,-,3400
