,Date,High,Low,Open,Close,Volume,Adj Close
3728,27/12/2006,37000,36000,36000.0,37000,300,2100
3727,28/12/2006,36300,36300,36300.0,36300,-,2100
3726,29/12/2006,36300,36300,36300.0,36300,-,2100
3725,02/01/2007,39900,39900,39900.0,39900,100,2300
3724,03/01/2007,43800,43800,43800.0,43800,10000,2500
3723,04/01/2007,48100,48100,48100.0,48100,2000,2800
3722,05/01/2007,52900,52900,52900.0,52900,1000,3100
3721,08/01/2007,58100,58100,58100.0,58100,200,3400
3720,09/01/2007,63900,63900,63900.0,63900,100,3700
3719,10/01/2007,70200,70200,70200.0,70200,500,4100
3718,11/01/2007,77200,77200,77200.0,77200,800,4500
3717,12/01/2007,84900,84500,84900.0,84900,4000,4900
3716,15/01/2007,93300,93300,93300.0,93300,5000,5400
3715,16/01/2007,102600,102000,102000.0,102600,4300,6000
3714,17/01/2007,112600,103000,112600.0,103000,17600,6000
3713,18/01/2007,100000,98900,100000.0,98900,4400,5700
3712,19/01/2007,102000,90000,98000.0,100000,16600,5800
3711,22/01/2007,102000,96000,102000.0,96000,104500,5600
3710,23/01/2007,94000,90100,90100.0,92000,2700,5300
3709,24/01/2007,92000,87000,89500.0,87000,11200,5100
3708,25/01/2007,88000,80800,87000.0,81000,11900,4700
3707,26/01/2007,84000,78000,83000.0,83000,11100,4800
3706,29/01/2007,82000,79000,80000.0,82000,6800,4800
3705,30/01/2007,88000,88000,88000.0,88000,1500,5100
3704,31/01/2007,96800,94100,96800.0,96800,15900,5600
3703,01/02/2007,106300,102000,102500.0,106000,9200,6200
3702,02/02/2007,110000,105000,110000.0,106000,3000,6200
3701,05/02/2007,102000,100000,100000.0,100000,3800,5800
3700,06/02/2007,100000,96000,100000.0,98000,4100,5700
3699,07/02/2007,96000,95000,95000.0,95000,2700,5500
3698,08/02/2007,95500,86100,95000.0,86100,7000,5000
3697,09/02/2007,91000,90000,90000.0,91000,1200,5300
3696,12/02/2007,90100,90000,90100.0,90100,6100,5200
3695,13/02/2007,95000,90000,90100.0,93000,9200,5400
3694,14/02/2007,102600,100000,102600.0,101800,15400,5900
3693,15/02/2007,112100,102000,102000.0,103500,10100,6000
3692,26/02/2007,106300,102000,106300.0,105000,20400,6100
3691,27/02/2007,108000,101000,104500.0,101000,19600,5900
3690,28/02/2007,107000,100000,107000.0,101000,17400,5900
3689,01/03/2007,99000,95800,99000.0,99000,2300,5800
3688,02/03/2007,105000,94000,99500.0,96000,5400,5600
3687,05/03/2007,100000,96500,98000.0,97000,8600,5600
3686,06/03/2007,105000,88000,98000.0,96500,10400,5600
