,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2010,33000,26000,33000.0,29500,30200,10700
1,23/06/2010,26900,25100,26400.0,26900,11300,9800
2,24/06/2010,27900,26500,26500.0,27900,22100,10100
3,25/06/2010,27900,26700,26700.0,27900,1400,10100
4,28/06/2010,29000,25900,25900.0,26000,3000,9400
5,29/06/2010,26500,25000,25000.0,26500,800,9600
6,30/06/2010,26000,25800,25900.0,26000,2700,9400
7,01/07/2010,27000,26100,27000.0,26200,1100,9500
8,02/07/2010,28100,26000,26000.0,28100,158700,10200
9,05/07/2010,29900,29500,29900.0,29900,77600,10900
10,06/07/2010,31500,28000,28000.0,28400,9800,10300
11,07/07/2010,30600,28000,30600.0,28900,8200,10500
12,08/07/2010,28000,27200,28000.0,27800,19600,10100
13,09/07/2010,26800,26200,26200.0,26800,8300,9700
14,12/07/2010,28400,27000,27000.0,28400,4000,10300
15,13/07/2010,30000,28000,29400.0,28000,33200,10200
16,14/07/2010,27800,27500,27700.0,27500,6600,10000
17,15/07/2010,28800,26900,27000.0,26900,3700,9800
18,16/07/2010,26500,26100,26500.0,26400,16000,9600
19,19/07/2010,27000,26500,27000.0,26500,12100,9600
20,20/07/2010,27000,26400,27000.0,26400,3700,9600
21,21/07/2010,27000,26000,27000.0,26000,12400,9400
22,22/07/2010,26500,24700,26500.0,25000,4200,9100
23,23/07/2010,25500,24500,25000.0,25000,7300,9100
24,26/07/2010,25500,25000,25000.0,25000,1800,9100
25,27/07/2010,25500,24000,25500.0,24000,2400,8700
26,28/07/2010,25000,23700,25000.0,24500,8500,8900
27,29/07/2010,25000,24800,24900.0,24800,1800,9000
28,30/07/2010,25000,25000,25000.0,25000,500,9100
29,02/08/2010,25000,24000,25000.0,24000,1300,8700
30,03/08/2010,23000,22900,22900.0,22900,6500,8300
31,04/08/2010,24500,23500,24500.0,23700,2300,8600
32,05/08/2010,24000,23800,24000.0,23800,1000,8600
33,06/08/2010,23000,22400,23000.0,23000,8100,8300
34,09/08/2010,22500,21200,22500.0,21200,1300,7700
35,10/08/2010,20500,20500,20500.0,20500,1900,7400
36,11/08/2010,21900,21000,21900.0,21900,2400,7900
37,12/08/2010,22600,21000,22600.0,21000,2400,7600
38,13/08/2010,23000,21000,23000.0,21000,1000,7600
39,16/08/2010,23300,23000,23300.0,23000,600,8300
40,17/08/2010,24000,24000,24000.0,24000,100,8700
41,18/08/2010,22500,22500,22500.0,22500,1200,8200
42,19/08/2010,24000,24000,24000.0,24000,100,8700
43,20/08/2010,24800,24800,24800.0,24800,100,9000
44,23/08/2010,24800,24800,24800.0,24800,-,9000
45,24/08/2010,23100,23100,23100.0,23100,200,8400
46,25/08/2010,21500,21500,21500.0,21500,300,7800
47,26/08/2010,20000,20000,20000.0,20000,100,7300
48,27/08/2010,21400,18600,21400.0,20400,700,7400
49,30/08/2010,19900,18900,19900.0,19000,2300,6900
50,31/08/2010,17700,17700,17700.0,17700,2000,6400
51,01/09/2010,18600,17800,17900.0,17800,2600,6500
52,06/09/2010,18500,17100,18500.0,17100,7100,6200
53,07/09/2010,17900,17900,17900.0,17900,-,6500
54,08/09/2010,17000,17000,17000.0,17000,4900,6200
55,09/09/2010,18000,17500,18000.0,17500,400,6400
56,10/09/2010,17800,17000,17000.0,17000,9400,6200
57,13/09/2010,17800,17800,17800.0,17800,500,6500
58,14/09/2010,18500,18000,18000.0,18500,900,6700
59,15/09/2010,18600,18300,18300.0,18600,400,6800
60,16/09/2010,18600,17300,18600.0,17300,1100,6300
61,17/09/2010,17900,17900,17900.0,17900,500,6500
62,20/09/2010,18000,17900,18000.0,17900,1000,6500
63,21/09/2010,18000,18000,18000.0,18000,-,6500
64,22/09/2010,18000,18000,18000.0,18000,-,6500
65,23/09/2010,17400,17000,17300.0,17400,1500,6300
66,24/09/2010,18000,17500,17500.0,18000,1000,6500
67,27/09/2010,18900,18900,18900.0,18900,100,6900
68,28/09/2010,18000,17800,18000.0,17800,600,6500
69,29/09/2010,17800,17600,17800.0,17600,400,6400
70,30/09/2010,18900,17000,18900.0,18800,1000,6800
71,01/10/2010,18500,18500,18500.0,18500,100,6700
72,04/10/2010,18500,18500,18500.0,18500,-,6700
73,05/10/2010,18900,18500,18900.0,18500,500,6700
74,06/10/2010,18800,18700,18700.0,18800,200,6800
75,07/10/2010,18900,18800,18800.0,18900,200,6900
76,08/10/2010,18900,18800,18900.0,18900,200,6900
77,11/10/2010,18900,18900,18900.0,18900,-,6900
78,12/10/2010,17800,17800,17800.0,17800,100,6500
79,13/10/2010,16900,16900,16900.0,16900,100,6100
80,14/10/2010,17500,16000,16000.0,17500,2700,6400
81,15/10/2010,16500,16400,16400.0,16500,800,6000
82,18/10/2010,17500,17500,17500.0,17500,100,6400
83,19/10/2010,17500,17500,17500.0,17500,-,6400
84,20/10/2010,16500,16300,16500.0,16300,600,5900
85,21/10/2010,16400,16400,16400.0,16400,-,6000
86,22/10/2010,16400,16400,16400.0,16400,-,6000
87,25/10/2010,16400,16400,16400.0,16400,-,6000
88,26/10/2010,17000,17000,17000.0,17000,100,6200
89,27/10/2010,16500,16500,16500.0,16500,100,6000
90,28/10/2010,16500,16500,16500.0,16500,-,6000
91,29/10/2010,17600,17600,17600.0,17600,100,6400
92,01/11/2010,17600,17600,17600.0,17600,-,6400
93,02/11/2010,17600,17600,17600.0,17600,-,6400
94,03/11/2010,17600,17600,17600.0,17600,-,6400
95,04/11/2010,17600,17600,17600.0,17600,-,6400
96,05/11/2010,17600,17600,17600.0,17600,-,6400
97,08/11/2010,17600,17600,17600.0,17600,-,6400
98,09/11/2010,16500,16400,16500.0,16400,1800,6000
99,10/11/2010,15600,15500,15600.0,15500,4500,5600
100,11/11/2010,15600,15600,15600.0,15600,1000,5700
101,12/11/2010,16600,15600,16600.0,15600,5100,5700
102,15/11/2010,15600,15600,15600.0,15600,2000,5700
103,16/11/2010,15600,15600,15600.0,15600,-,5700
104,17/11/2010,15600,15600,15600.0,15600,-,5700
105,18/11/2010,16600,16000,16000.0,16600,1400,6000
106,19/11/2010,16500,16500,16500.0,16500,200,6000
107,22/11/2010,16500,16500,16500.0,16500,-,6000
108,23/11/2010,16900,16900,16900.0,16900,400,6100
109,24/11/2010,16900,16900,16900.0,16900,-,6100
110,25/11/2010,16900,16900,16900.0,16900,-,6100
111,26/11/2010,16900,16900,16900.0,16900,-,6100
112,29/11/2010,16900,16900,16900.0,16900,-,6100
113,30/11/2010,16900,16900,16900.0,16900,-,6100
114,01/12/2010,16900,16900,16900.0,16900,-,6100
115,02/12/2010,16900,16900,16900.0,16900,-,6100
116,03/12/2010,16000,15800,16000.0,15900,11900,5800
117,06/12/2010,17000,15100,15200.0,17000,700,6200
118,07/12/2010,16000,16000,16000.0,16000,-,5800
119,08/12/2010,16000,16000,16000.0,16000,-,5800
120,09/12/2010,16000,15300,15300.0,16000,3500,5800
121,10/12/2010,15700,15700,15700.0,15700,-,5700
122,13/12/2010,16300,16300,16300.0,16300,100,5900
123,14/12/2010,16500,16500,16500.0,16500,100,6000
124,15/12/2010,15500,15500,15500.0,15500,300,5600
125,16/12/2010,16000,16000,16000.0,16000,100,5800
126,17/12/2010,16000,16000,16000.0,16000,-,5800
127,20/12/2010,16000,16000,16000.0,16000,-,5800
128,21/12/2010,16000,16000,16000.0,16000,-,5800
129,22/12/2010,16000,16000,16000.0,16000,-,5800
130,23/12/2010,17000,16500,16500.0,17000,300,6200
131,24/12/2010,16800,16800,16800.0,16800,-,6100
132,27/12/2010,16800,16800,16800.0,16800,-,6100
133,28/12/2010,17500,17500,17500.0,17500,100,6400
134,29/12/2010,17500,17500,17500.0,17500,-,6400
135,30/12/2010,17600,17600,17600.0,17600,100,6400
136,31/12/2010,17600,17600,17600.0,17600,-,6400
137,04/01/2011,17600,17600,17600.0,17600,-,6400
138,05/01/2011,17600,17600,17600.0,17600,-,6400
139,06/01/2011,17600,17600,17600.0,17600,-,6400
140,07/01/2011,17600,17600,17600.0,17600,-,6400
141,10/01/2011,17700,17700,17700.0,17700,100,6400
142,11/01/2011,17700,17700,17700.0,17700,-,6400
143,12/01/2011,17700,17700,17700.0,17700,-,6400
144,13/01/2011,17700,17700,17700.0,17700,-,6400
145,14/01/2011,17700,17700,17700.0,17700,-,6400
146,17/01/2011,17700,17700,17700.0,17700,-,6400
147,18/01/2011,16500,16500,16500.0,16500,100,6000
148,19/01/2011,16500,16500,16500.0,16500,-,6000
149,20/01/2011,16500,16500,16500.0,16500,-,6000
150,21/01/2011,16500,16500,16500.0,16500,-,6000
151,24/01/2011,15400,15400,15400.0,15400,100,5600
152,25/01/2011,14400,14400,14400.0,14400,100,5200
153,26/01/2011,14400,14400,14400.0,14400,-,5200
154,27/01/2011,13700,13700,13700.0,13700,200,5000
155,28/01/2011,12900,12900,12900.0,12900,300,4700
156,08/02/2011,12000,12000,12000.0,12000,2600,4400
157,09/02/2011,12000,12000,12000.0,12000,1100,4400
158,10/02/2011,12000,12000,12000.0,12000,1000,4400
159,11/02/2011,12000,12000,12000.0,12000,-,4400
160,14/02/2011,12000,12000,12000.0,12000,13000,4400
161,15/02/2011,12000,12000,12000.0,12000,-,4400
162,16/02/2011,12800,12500,12800.0,12500,500,4500
163,17/02/2011,13400,11800,11800.0,13400,300,4900
164,18/02/2011,13100,12600,13100.0,12600,700,4600
165,21/02/2011,12700,12700,12700.0,12700,-,4600
166,22/02/2011,12700,12700,12700.0,12700,-,4600
167,23/02/2011,12700,12700,12700.0,12700,-,4600
168,24/02/2011,12700,12700,12700.0,12700,-,4600
169,25/02/2011,13400,13400,13400.0,13400,6700,4900
170,28/02/2011,13500,13500,13500.0,13500,1000,4900
171,01/03/2011,13500,13500,13500.0,13500,-,4900
172,02/03/2011,13500,13500,13500.0,13500,-,4900
173,03/03/2011,13500,13500,13500.0,13500,-,4900
174,04/03/2011,13500,13500,13500.0,13500,-,4900
175,07/03/2011,14400,14400,14400.0,14400,100,5200
176,08/03/2011,14400,14400,14400.0,14400,-,5200
177,09/03/2011,14400,14400,14400.0,14400,-,5200
178,10/03/2011,14400,14400,14400.0,14400,-,5200
