,Date,High,Low,Open,Close,Volume,Adj Close
0,28/06/2013,68000,61000,61000.0,68000,4100,14800
1,01/07/2013,73000,65000,73000.0,65000,600,14200
2,02/07/2013,65000,65000,-,65000,-,14200
3,03/07/2013,64000,64000,64000.0,64000,100,13900
4,04/07/2013,63000,63000,63000.0,63000,200,13700
5,05/07/2013,63000,63000,63000.0,63000,100,13700
6,08/07/2013,60000,60000,60000.0,60000,1000,13100
7,09/07/2013,62000,60000,62000.0,60000,200,13100
8,10/07/2013,60000,58000,60000.0,58000,200,12600
9,11/07/2013,58000,58000,58000.0,58000,2700,12600
10,12/07/2013,58000,57500,58000.0,58000,7200,12600
11,15/07/2013,58000,58000,58000.0,58000,100,12600
12,16/07/2013,58000,58000,-,58000,-,12600
13,17/07/2013,57500,57500,57500.0,57500,100,12500
14,18/07/2013,57500,57000,57500.0,57500,9500,12500
15,19/07/2013,57500,57500,57500.0,57500,5000,12500
16,22/07/2013,57500,57500,-,57500,-,12500
17,23/07/2013,57500,57500,-,57500,-,12500
18,24/07/2013,57500,57500,-,57500,-,12500
19,25/07/2013,57500,57500,-,57500,-,12500
20,26/07/2013,57500,57500,-,57500,-,12500
21,29/07/2013,55000,55000,55000.0,55000,2000,12000
22,30/07/2013,57500,57500,57500.0,57500,600,12500
23,31/07/2013,57500,57500,-,57500,-,12500
24,01/08/2013,57500,57500,57500.0,57500,-,12500
25,02/08/2013,57500,57500,57500.0,57500,-,12500
26,05/08/2013,58000,58000,58000.0,58000,300,12600
27,06/08/2013,58000,58000,58000.0,58000,100,12600
28,07/08/2013,58000,58000,58000.0,58000,-,12600
29,08/08/2013,58000,58000,58000.0,58000,-,12600
30,09/08/2013,58000,58000,58000.0,58000,-,12600
31,12/08/2013,58000,58000,58000.0,58000,-,12600
32,13/08/2013,58000,58000,58000.0,58000,-,12600
33,14/08/2013,58000,58000,58000.0,58000,-,12600
34,15/08/2013,58000,58000,58000.0,58000,-,12600
35,16/08/2013,55000,55000,55000.0,55000,100,12000
36,19/08/2013,55000,55000,55000.0,55000,-,12000
37,20/08/2013,55000,55000,55000.0,55000,-,12000
38,21/08/2013,55000,55000,55000.0,55000,-,12000
39,22/08/2013,55000,55000,55000.0,55000,-,12000
40,23/08/2013,55000,55000,55000.0,55000,-,12000
41,26/08/2013,55000,55000,55000.0,55000,-,12000
42,27/08/2013,55000,55000,55000.0,55000,-,12000
43,28/08/2013,55000,55000,55000.0,55000,-,12000
44,29/08/2013,55000,55000,55000.0,55000,-,12000
45,30/08/2013,55000,55000,55000.0,55000,-,12000
46,03/09/2013,55000,55000,55000.0,55000,-,12000
47,04/09/2013,55000,55000,55000.0,55000,-,12000
48,05/09/2013,55000,55000,55000.0,55000,-,12000
49,06/09/2013,55000,55000,55000.0,55000,-,12000
50,09/09/2013,55000,55000,55000.0,55000,-,12000
51,10/09/2013,55000,55000,55000.0,55000,-,12000
52,11/09/2013,55000,55000,55000.0,55000,-,12000
53,12/09/2013,58500,55000,55000.0,58500,300,12800
54,13/09/2013,55000,55000,55000.0,55000,100,12000
55,16/09/2013,55000,55000,55000.0,55000,-,12000
56,17/09/2013,55000,55000,55000.0,55000,-,12000
57,18/09/2013,55000,55000,55000.0,55000,-,12000
58,19/09/2013,55000,55000,55000.0,55000,-,12000
59,20/09/2013,55000,55000,55000.0,55000,-,12000
60,23/09/2013,55000,55000,55000.0,55000,-,12000
61,24/09/2013,55000,55000,55000.0,55000,-,12000
62,25/09/2013,55000,50000,50000.0,55000,14500,12000
63,26/09/2013,55000,55000,55000.0,55000,-,12000
64,27/09/2013,60500,60500,60500.0,60500,100,13200
65,30/09/2013,60500,60500,60500.0,60500,-,13200
66,01/10/2013,55000,54500,55000.0,54500,1300,11900
67,02/10/2013,54500,54500,54500.0,54500,-,11900
68,03/10/2013,54500,54500,54500.0,54500,-,11900
69,04/10/2013,54500,54500,54500.0,54500,-,11900
70,07/10/2013,54000,54000,54000.0,54000,1300,11800
71,08/10/2013,54000,54000,54000.0,54000,-,11800
72,09/10/2013,55000,54000,55000.0,54000,2500,11800
73,10/10/2013,54500,54000,54500.0,54000,200,11800
74,11/10/2013,54000,54000,54000.0,54000,-,11800
75,14/10/2013,54000,54000,54000.0,54000,-,11800
76,15/10/2013,54000,54000,54000.0,54000,-,11800
77,16/10/2013,54000,54000,54000.0,54000,300,11800
78,17/10/2013,54000,54000,54000.0,54000,-,11800
79,18/10/2013,54000,54000,54000.0,54000,-,11800
80,21/10/2013,54000,54000,54000.0,54000,-,11800
81,22/10/2013,55000,55000,55000.0,55000,200,12000
82,23/10/2013,55000,55000,55000.0,55000,-,12000
83,24/10/2013,55000,55000,55000.0,55000,-,12000
84,25/10/2013,55000,55000,55000.0,55000,-,12000
85,28/10/2013,55000,55000,55000.0,55000,-,12000
86,29/10/2013,56000,55000,55000.0,56000,700,12200
87,30/10/2013,61000,58000,60000.0,58000,1200,12600
88,31/10/2013,58000,58000,58000.0,58000,400,12600
89,01/11/2013,60000,58000,60000.0,58000,9100,12600
90,04/11/2013,58100,58000,58000.0,58100,2000,12700
91,05/11/2013,58000,58000,58000.0,58000,300,12600
92,06/11/2013,55000,55000,55000.0,55000,-,12600
93,07/11/2013,55000,55000,55000.0,55000,-,12600
94,08/11/2013,55000,55000,55000.0,55000,-,12600
95,11/11/2013,55000,55000,55000.0,55000,-,12600
96,12/11/2013,55000,55000,55000.0,55000,-,12600
97,13/11/2013,55000,55000,55000.0,55000,-,12600
98,14/11/2013,55000,55000,55000.0,55000,-,12600
99,15/11/2013,55000,54500,55000.0,54500,600,12500
100,18/11/2013,57000,56000,57000.0,56000,600,12900
101,19/11/2013,55000,54500,55000.0,54500,3600,12500
102,20/11/2013,54500,54500,54500.0,54500,-,12500
103,21/11/2013,54500,54500,54500.0,54500,-,12500
104,22/11/2013,54500,54500,54500.0,54500,-,12500
105,25/11/2013,55000,55000,55000.0,55000,100,12600
106,26/11/2013,55000,55000,55000.0,55000,100,12600
107,27/11/2013,55000,54500,55000.0,54500,700,12500
108,28/11/2013,54500,54500,54500.0,54500,-,12500
109,29/11/2013,54500,54500,54500.0,54500,-,12500
110,02/12/2013,54500,54500,54500.0,54500,-,12500
111,03/12/2013,54000,54000,54000.0,54000,2000,12400
112,04/12/2013,54000,54000,54000.0,54000,-,12400
113,05/12/2013,54000,54000,54000.0,54000,4000,12400
114,06/12/2013,54000,50000,50000.0,54000,5100,12400
115,09/12/2013,53000,53000,53000.0,53000,2000,12200
116,10/12/2013,53000,53000,53000.0,53000,-,12200
117,11/12/2013,53000,53000,53000.0,53000,-,12200
118,12/12/2013,53000,53000,53000.0,53000,-,12200
119,13/12/2013,53000,53000,53000.0,53000,-,12200
120,16/12/2013,53000,53000,53000.0,53000,-,12200
121,17/12/2013,55000,53500,55000.0,53500,300,12300
122,18/12/2013,53500,53500,53500.0,53500,-,12300
123,19/12/2013,53000,53000,53000.0,53000,500,12200
124,20/12/2013,51000,51000,51000.0,51000,200,11700
125,23/12/2013,51000,51000,51000.0,51000,-,11700
126,24/12/2013,51000,51000,51000.0,51000,1000,11700
127,25/12/2013,49500,49500,51000.0,49500,-,11700
128,26/12/2013,49500,49500,49500.0,49500,-,11700
129,27/12/2013,49500,49500,49500.0,49500,1000,11700
130,30/12/2013,49500,49500,49500.0,49500,-,11700
131,31/12/2013,49500,49500,49500.0,49500,-,11700
132,02/01/2014,49500,49500,49500.0,49500,-,11700
133,03/01/2014,49500,49500,49500.0,49500,-,11700
134,06/01/2014,49000,49000,49000.0,49000,200,11600
135,07/01/2014,50000,50000,50000.0,50000,100,11800
136,08/01/2014,50000,50000,50000.0,50000,-,11800
137,09/01/2014,52000,52000,52000.0,52000,100,12300
138,10/01/2014,52000,52000,52000.0,52000,-,12300
139,13/01/2014,52000,52000,52000.0,52000,4900,12300
140,14/01/2014,52000,52000,52000.0,52000,-,12300
141,15/01/2014,52000,52000,52000.0,52000,-,12300
142,16/01/2014,52000,52000,52000.0,52000,-,12300
143,17/01/2014,52000,52000,52000.0,52000,-,12300
144,20/01/2014,52000,52000,52000.0,52000,-,12300
145,21/01/2014,52000,52000,52000.0,52000,-,12300
146,22/01/2014,52000,49000,50000.0,52000,3000,12300
147,23/01/2014,52000,52000,52000.0,52000,-,12300
148,24/01/2014,52000,52000,52000.0,52000,-,12300
149,27/01/2014,53000,52000,53000.0,52000,8300,12300
150,06/02/2014,52000,52000,52000.0,52000,5000,12300
151,07/02/2014,52000,52000,52000.0,52000,-,12300
152,10/02/2014,52000,52000,52000.0,52000,-,12300
153,11/02/2014,52000,52000,52000.0,52000,100,12300
154,12/02/2014,52000,52000,52000.0,52000,-,12300
155,13/02/2014,55000,55000,55000.0,55000,100,13000
156,14/02/2014,55000,55000,55000.0,55000,-,13000
157,17/02/2014,52000,51000,52000.0,51000,500,12100
158,18/02/2014,51000,51000,51000.0,51000,300,12100
159,19/02/2014,50000,50000,50000.0,50000,400,11800
160,20/02/2014,49500,49000,49500.0,49000,3800,11600
161,21/02/2014,49000,49000,49000.0,49000,-,11600
162,24/02/2014,49000,49000,49000.0,49000,-,11600
163,25/02/2014,49000,49000,49000.0,49000,-,11600
164,26/02/2014,49000,49000,49000.0,49000,-,11600
165,27/02/2014,51500,51000,51500.0,51000,500,12100
166,28/02/2014,51000,51000,51000.0,51000,-,12100
167,03/03/2014,51000,51000,51000.0,51000,-,12100
168,04/03/2014,51000,51000,51000.0,51000,-,12100
169,05/03/2014,51000,51000,51000.0,51000,-,12100
170,06/03/2014,51000,51000,51000.0,51000,-,12100
171,07/03/2014,51000,51000,51000.0,51000,-,12100
172,10/03/2014,51000,51000,51000.0,51000,-,12100
173,11/03/2014,51000,51000,51000.0,51000,-,12100
174,12/03/2014,51000,51000,51000.0,51000,-,12100
175,13/03/2014,51000,51000,51000.0,51000,-,12100
176,14/03/2014,49900,49500,49900.0,49500,800,11700
177,17/03/2014,49500,49500,49500.0,49500,-,11700
178,18/03/2014,48000,45000,48000.0,45000,300,10700
179,19/03/2014,49500,46000,49500.0,46000,1700,10900
180,20/03/2014,46000,46000,46000.0,46000,100,10900
181,21/03/2014,46000,46000,46000.0,46000,130,10900
182,24/03/2014,45100,45000,45000.0,45100,890,10700
183,25/03/2014,48000,48000,48000.0,48000,100,11400
184,26/03/2014,52500,52500,52500.0,52500,230,12400
185,27/03/2014,52500,52500,52500.0,52500,190,12400
186,28/03/2014,52500,52500,52500.0,52500,-,12400
187,31/03/2014,48000,47300,48000.0,47300,300,11200
188,01/04/2014,47300,47300,47300.0,47300,190,11200
189,02/04/2014,47300,47300,47300.0,47300,-,11200
190,03/04/2014,47300,47300,47300.0,47300,-,11200
191,04/04/2014,47800,47800,47800.0,47800,290,11300
192,07/04/2014,47800,47800,47800.0,47800,-,11300
193,08/04/2014,48000,48000,48000.0,48000,100,11400
194,10/04/2014,48000,48000,48000.0,48000,190,11400
195,11/04/2014,48000,45000,48000.0,45000,500,10700
196,14/04/2014,44000,40500,44000.0,40500,4100,9600
197,15/04/2014,40000,40000,40000.0,40000,590,9500
198,16/04/2014,37100,37000,37100.0,37000,500,8800
199,17/04/2014,35000,35000,35000.0,35000,100,8300
200,18/04/2014,38000,38000,38000.0,38000,100,9000
201,21/04/2014,38000,35000,35000.0,38000,2000,9000
202,22/04/2014,40000,40000,40000.0,40000,100,9500
203,23/04/2014,41000,41000,41000.0,41000,100,9700
204,24/04/2014,41000,41000,41000.0,41000,-,9700
205,25/04/2014,44000,39000,39000.0,42000,5790,9900
206,28/04/2014,39500,39000,39500.0,39000,3700,9200
