,Date,High,Low,Open,Close,Volume,Adj Close
1240,15/12/2016,14000,14000,14000.0,14000,500,10700
1239,16/12/2016,14000,14000,14000.0,14000,1000,10700
1238,19/12/2016,14000,14000,14000.0,14000,1000,10700
1237,20/12/2016,14000,14000,14000.0,14000,300,10700
1236,21/12/2016,14000,14000,,14000,-,10700
1235,22/12/2016,14000,14000,,14000,-,10700
1234,23/12/2016,14000,14000,14000.0,14000,300,10700
1233,26/12/2016,14000,14000,,14000,-,10700
1232,27/12/2016,14000,14000,,14000,-,10700
1231,28/12/2016,14000,14000,,14000,-,10700
1230,29/12/2016,14000,14000,,14000,-,10700
1229,30/12/2016,14000,14000,,14000,-,10700
1228,03/01/2017,14000,14000,14000.0,14000,200,10700
1227,04/01/2017,14000,14000,14000.0,14000,-,10700
1226,05/01/2017,14000,14000,14000.0,14000,-,10700
1225,06/01/2017,14000,14000,,14000,-,10700
1224,09/01/2017,14000,14000,,14000,-,10700
1223,10/01/2017,14000,14000,,14000,-,10700
1222,11/01/2017,14000,14000,,14000,-,10700
1221,12/01/2017,14000,14000,,14000,-,10700
1220,13/01/2017,14000,14000,,14000,-,10700
1219,16/01/2017,14000,14000,,14000,-,10700
1218,17/01/2017,14000,14000,,14000,-,10700
1217,18/01/2017,14000,14000,,14000,-,10700
1216,19/01/2017,14000,14000,,14000,-,10700
1215,20/01/2017,14000,14000,,14000,-,10700
1214,23/01/2017,14000,14000,,14000,-,10700
1213,24/01/2017,14000,14000,,14000,-,10700
1212,25/01/2017,14000,14000,,14000,-,10700
1211,02/02/2017,14000,14000,,14000,-,10700
1210,03/02/2017,14000,14000,,14000,-,10700
1209,06/02/2017,13900,13900,13900.0,13900,1500,10600
1208,07/02/2017,13900,13900,,13900,-,10600
1207,08/02/2017,13900,13900,,13900,-,10600
1206,09/02/2017,14000,14000,14000.0,14000,100,10700
1205,10/02/2017,14000,14000,,14000,-,10700
1204,13/02/2017,14000,14000,,14000,-,10700
1203,14/02/2017,14000,14000,,14000,-,10700
1202,15/02/2017,14000,14000,,14000,-,10700
1201,16/02/2017,14000,14000,,14000,-,10700
1200,17/02/2017,14000,14000,,14000,-,10700
1199,20/02/2017,14000,14000,,14000,-,10700
1198,21/02/2017,14000,14000,,14000,-,10700
1197,22/02/2017,14000,14000,,14000,-,10700
1196,23/02/2017,14000,14000,,14000,-,10700
1195,24/02/2017,14000,14000,,14000,-,10700
1194,27/02/2017,14000,14000,,14000,-,10700
1193,28/02/2017,14000,14000,,14000,-,10700
1192,01/03/2017,14000,14000,,14000,-,10700
1191,02/03/2017,14000,14000,,14000,-,10700
1190,03/03/2017,14000,14000,,14000,-,10700
1189,06/03/2017,14000,14000,,14000,-,10700
1188,07/03/2017,14000,14000,,14000,-,10700
1187,08/03/2017,14000,14000,,14000,-,10700
1186,09/03/2017,14000,14000,,14000,-,10700
1185,10/03/2017,14000,14000,,14000,-,10700
1184,13/03/2017,14000,14000,,14000,-,10700
1183,14/03/2017,14000,14000,,14000,-,10700
1182,15/03/2017,14000,14000,,14000,-,10700
1181,16/03/2017,14000,14000,,14000,-,10700
1180,17/03/2017,14000,14000,,14000,-,10700
1179,20/03/2017,14000,14000,,14000,-,10700
1178,21/03/2017,14000,14000,,14000,-,10700
1177,22/03/2017,14000,14000,,14000,-,10700
1176,23/03/2017,14000,14000,,14000,-,10700
1175,24/03/2017,14000,14000,,14000,-,10700
1174,27/03/2017,14000,14000,,14000,-,10700
1173,28/03/2017,14000,14000,,14000,-,10700
1172,29/03/2017,14000,14000,,14000,-,10700
1171,30/03/2017,14000,14000,,14000,-,10700
1170,31/03/2017,14000,14000,,14000,-,10700
1169,03/04/2017,14000,14000,,14000,-,10700
1168,04/04/2017,14000,14000,,14000,-,10700
1167,05/04/2017,14000,14000,,14000,-,10700
1166,07/04/2017,14000,14000,,14000,-,10700
1165,10/04/2017,14000,14000,,14000,-,10700
1164,11/04/2017,14000,14000,,14000,-,10700
1163,12/04/2017,14000,14000,,14000,-,10700
1162,13/04/2017,14000,14000,,14000,-,10700
1161,14/04/2017,14000,14000,,14000,-,10700
1160,17/04/2017,14000,14000,,14000,-,10700
1159,18/04/2017,14000,14000,,14000,-,10700
1158,19/04/2017,14000,14000,,14000,-,10700
1157,20/04/2017,14000,14000,,14000,-,10700
1156,21/04/2017,14000,14000,,14000,-,10700
1155,24/04/2017,14000,14000,,14000,-,10700
1154,25/04/2017,14000,14000,,14000,-,10700
1153,26/04/2017,14000,14000,,14000,-,10700
1152,27/04/2017,14000,14000,,14000,-,10700
1151,28/04/2017,14000,14000,,14000,-,10700
1150,03/05/2017,14000,14000,,14000,-,10700
1149,04/05/2017,14000,14000,,14000,-,10700
1148,05/05/2017,14000,14000,,14000,-,10700
1147,08/05/2017,14000,14000,,14000,-,10700
1146,09/05/2017,14000,14000,,14000,-,10700
1145,10/05/2017,14000,14000,,14000,-,10700
1144,11/05/2017,14000,14000,,14000,-,10700
1143,12/05/2017,14000,14000,,14000,-,10700
