,Date,High,Low,Open,Close,Volume,Adj Close
3679,25/12/2006,17000,17000,17000.0,17000,1300,500
3678,26/12/2006,17000,17000,17000.0,17000,-,500
3677,27/12/2006,17000,17000,17000.0,17000,-,500
3676,28/12/2006,17000,17000,17000.0,17000,-,500
3675,29/12/2006,17000,17000,17000.0,17000,-,500
3674,02/01/2007,17000,17000,17000.0,17000,-,500
3673,03/01/2007,17000,17000,17000.0,17000,-,500
3672,04/01/2007,17000,17000,17000.0,17000,-,500
3671,05/01/2007,17000,17000,17000.0,17000,-,500
3670,08/01/2007,17000,17000,17000.0,17000,-,500
3669,09/01/2007,17000,17000,17000.0,17000,-,500
3668,10/01/2007,17000,17000,17000.0,17000,-,500
3667,11/01/2007,17000,17000,17000.0,17000,-,500
3666,12/01/2007,17000,17000,17000.0,17000,-,500
3665,15/01/2007,17000,17000,17000.0,17000,-,500
3664,16/01/2007,17000,17000,17000.0,17000,-,500
3663,17/01/2007,17000,17000,17000.0,17000,-,500
3662,18/01/2007,17000,17000,17000.0,17000,-,500
3661,19/01/2007,17000,17000,17000.0,17000,-,500
3660,22/01/2007,17000,17000,17000.0,17000,-,500
3659,23/01/2007,17000,17000,17000.0,17000,-,500
3658,24/01/2007,17000,17000,17000.0,17000,-,500
3657,25/01/2007,17000,17000,17000.0,17000,-,500
3656,26/01/2007,17000,17000,17000.0,17000,-,500
3655,29/01/2007,17000,17000,17000.0,17000,-,500
3654,30/01/2007,17000,17000,17000.0,17000,-,500
3653,31/01/2007,18000,18000,18000.0,18000,100,500
3652,01/02/2007,19500,19500,19500.0,19500,400,600
3651,02/02/2007,19500,19500,19500.0,19500,-,600
3650,05/02/2007,19500,19500,19500.0,19500,-,600
3649,06/02/2007,21400,19600,21400.0,19600,3300,600
3648,07/02/2007,21000,21000,21000.0,21000,100,600
3647,08/02/2007,23100,23100,23100.0,23100,100,700
3646,09/02/2007,25400,25400,25400.0,25400,100,700
3645,12/02/2007,27900,27900,27900.0,27900,2800,800
3644,13/02/2007,30600,30600,30600.0,30600,2200,900
3643,14/02/2007,33600,33600,33600.0,33600,2500,1000
3642,15/02/2007,36900,36900,36900.0,36900,2500,1100
3641,26/02/2007,40500,40500,40500.0,40500,100,1200
3640,27/02/2007,44500,44500,44500.0,44500,2000,1300
3639,28/02/2007,48900,48900,48900.0,48900,100,1400
3638,01/03/2007,53300,48900,53000.0,53200,4700,1600
3637,02/03/2007,53000,53000,53000.0,53000,200,1500
3636,05/03/2007,53000,53000,53000.0,53000,-,1500
3635,06/03/2007,54000,50000,54000.0,53000,1500,1500
3634,07/03/2007,54000,49900,52000.0,54000,6100,1600
3633,08/03/2007,57100,55500,55500.0,57100,1300,1700
3632,09/03/2007,58000,56500,56500.0,58000,1000,1700
3631,12/03/2007,63000,61000,63000.0,61000,4900,1800
3630,13/03/2007,63000,62000,63000.0,62000,2100,1800
3629,14/03/2007,62000,60000,62000.0,60000,300,1800
3628,15/03/2007,54700,54700,54700.0,54700,200,1600
3627,16/03/2007,60100,60000,60100.0,60000,2600,1800
3626,19/03/2007,66100,66100,66100.0,66100,2700,1900
3625,20/03/2007,72700,66100,66100.0,72700,4000,2100
3624,21/03/2007,72000,72000,72000.0,72000,1000,2100
3623,22/03/2007,72000,72000,72000.0,72000,-,2100
3622,23/03/2007,69000,69000,69000.0,69000,400,2000
3621,26/03/2007,69000,69000,69000.0,69000,-,2000
3620,27/03/2007,69000,69000,69000.0,69000,-,2000
3619,28/03/2007,62100,62100,62100.0,62100,1000,1800
3618,29/03/2007,57000,57000,57000.0,57000,900,1700
3617,30/03/2007,60000,57000,57000.0,60000,200,1800
3616,02/04/2007,58500,58500,58500.0,58500,-,1700
3615,03/04/2007,58500,58500,58500.0,58500,-,1700
3614,04/04/2007,58500,58500,58500.0,58500,-,1700
