,Date,High,Low,Open,Close,Volume,Adj Close
108,20/07/2022,16800,16800,16800,16800,-,16800
109,21/07/2022,16800,16800,16800,16800,-,16800
110,22/07/2022,17400,16800,16800,17400,300,17400
111,25/07/2022,17400,17400,17400,17400,100,17400
112,26/07/2022,17400,17400,17400,17400,-,17400
113,27/07/2022,17400,17400,17400,17400,-,17400
114,28/07/2022,17400,17400,17400,17400,-,17400
115,29/07/2022,17400,17400,17400,17400,-,17400
116,01/08/2022,17400,17400,17400,17400,-,17400
117,02/08/2022,17400,17300,17300,17400,1200,17400
118,03/08/2022,17500,17400,17400,17500,1200,17500
119,04/08/2022,17500,17500,17500,17500,-,17500
120,05/08/2022,19000,18500,18500,19000,1000,19000
121,08/08/2022,19000,19000,19000,19000,-,19000
122,09/08/2022,18000,18000,18000,18000,235,18000
123,10/08/2022,18000,18000,18000,18000,-,18000
124,11/08/2022,18000,18000,18000,18000,-,18000
125,12/08/2022,18000,18000,18000,18000,100,18000
126,15/08/2022,18000,18000,18000,18000,-,18000
127,16/08/2022,18000,18000,18000,18000,-,18000
128,17/08/2022,18000,18000,18000,18000,-,18000
129,18/08/2022,18000,18000,18000,18000,100,18000
130,19/08/2022,18000,17200,18000,17200,400,17200
131,22/08/2022,18000,18000,18000,18000,100,18000
132,23/08/2022,17900,17900,17900,17900,100,17900
133,24/08/2022,18200,18200,18200,18200,200,18200
134,25/08/2022,18200,18200,18200,18200,-,18200
135,26/08/2022,18200,18200,18200,18200,-,18200
136,29/08/2022,18200,18200,18200,18200,-,18200
137,30/08/2022,18200,18200,18200,18200,-,18200
138,31/08/2022,18200,18200,18200,18200,-,18200
139,05/09/2022,18200,18200,18200,18200,-,18200
140,06/09/2022,18200,18200,18200,18200,-,18200
141,07/09/2022,17500,17500,17500,17500,100,17500
142,08/09/2022,17500,17500,17500,17500,-,17500
143,09/09/2022,17500,17500,17500,17500,-,17500
144,12/09/2022,17500,17500,17500,17500,2400,17500
145,13/09/2022,17500,17500,17500,17500,435,17500
146,14/09/2022,17500,17500,17500,17500,1000,17500
147,15/09/2022,17500,17500,17500,17500,1076,17500
148,16/09/2022,17500,17500,17500,17500,517,17500
149,19/09/2022,17800,17500,17500,17800,6443,17800
150,20/09/2022,17800,17800,17800,17800,200,17800
151,21/09/2022,18000,18000,18000,18000,2000,18000
152,22/09/2022,17500,17500,17500,17500,1000,17500
153,23/09/2022,18000,18000,18000,18000,100,18000
154,26/09/2022,18100,18100,18100,18100,110,18100
155,27/09/2022,18100,18100,18100,18100,-,18100
156,28/09/2022,17000,17000,17000,17000,100,17000
157,29/09/2022,17000,17000,17000,17000,2,17000
158,30/09/2022,17000,17000,17000,17000,313,17000
159,03/10/2022,17000,17000,17000,17000,601,17000
160,04/10/2022,17000,17000,17000,17000,10,17000
161,05/10/2022,17000,17000,17000,17000,-,17000
162,06/10/2022,17000,17000,17000,17000,-,17000
163,07/10/2022,17000,17000,17000,17000,-,17000
164,10/10/2022,17000,17000,17000,17000,20,17000
165,11/10/2022,17000,17000,17000,17000,-,17000
166,12/10/2022,17000,17000,17000,17000,28,17000
167,13/10/2022,17000,17000,17000,17000,-,17000
168,14/10/2022,17000,17000,17000,17000,-,17000
169,17/10/2022,17000,17000,17000,17000,9,17000
170,18/10/2022,15300,15300,15300,15300,172,15300
171,19/10/2022,15300,15300,15300,15300,-,15300
172,20/10/2022,15300,15300,15300,15300,-,15300
173,21/10/2022,15500,15500,15500,15500,3070,15500
174,24/10/2022,15500,15500,15500,15500,-,15500
175,25/10/2022,15500,15500,15500,15500,-,15500
176,26/10/2022,16400,15300,15500,16400,700,16400
177,27/10/2022,16300,16300,16300,16300,200,16300
178,28/10/2022,16300,16300,16300,16300,400,16300
179,31/10/2022,16000,16000,16000,16000,600,16000
180,01/11/2022,16000,16000,16000,16000,147,16000
181,02/11/2022,16000,16000,16000,16000,-,16000
182,03/11/2022,16000,16000,16000,16000,-,16000
183,04/11/2022,16000,16000,16000,16000,5,16000
184,07/11/2022,16000,16000,16000,16000,-,16000
185,08/11/2022,16000,16000,16000,16000,-,16000
186,09/11/2022,16000,16000,16000,16000,-,16000
187,10/11/2022,15700,15600,15700,15600,600,15600
188,11/11/2022,15600,15600,15600,15600,-,15600
189,14/11/2022,15400,15300,15400,15300,200,15300
190,15/11/2022,15300,15300,15300,15300,1,15300
191,16/11/2022,15300,15300,15300,15300,-,15300
192,17/11/2022,15300,15300,15300,15300,-,15300
193,18/11/2022,15300,15300,15300,15300,-,15300
194,21/11/2022,15300,15300,15300,15300,-,15300
195,22/11/2022,15300,15300,15300,15300,26,15300
196,23/11/2022,15500,15500,15500,15500,1600,15500
197,24/11/2022,15500,15500,15500,15500,-,15500
198,25/11/2022,15500,15500,15500,15500,-,15500
199,28/11/2022,15500,15500,15500,15500,-,15500
200,29/11/2022,15500,15500,15500,15500,-,15500
201,30/11/2022,15500,15500,15500,15500,-,15500
202,01/12/2022,14600,14600,14600,14600,1200,14600
203,02/12/2022,13800,13200,13800,13200,2800,13200
204,05/12/2022,13100,13100,13100,13100,3500,13100
205,06/12/2022,14400,13500,14400,13500,200,13500
206,07/12/2022,14800,13400,14000,13400,3003,13400
207,08/12/2022,14700,14300,14300,14700,1200,14700
208,09/12/2022,14700,14700,14700,14700,900,14700
209,12/12/2022,14700,14700,14700,14700,-,14700
210,13/12/2022,15400,15400,15400,15400,100,15400
211,14/12/2022,15400,15400,15400,15400,-,15400
212,15/12/2022,15700,15700,15700,15700,100,15700
213,16/12/2022,16000,14400,15700,14400,300,14400
214,19/12/2022,13600,13600,13600,13600,100,13600
215,20/12/2022,14800,12800,12800,14800,203,14800
216,21/12/2022,14800,14800,14800,14800,-,14800
217,22/12/2022,13700,13700,13700,13700,100,13700
218,23/12/2022,13700,13700,13700,13700,-,13700
219,26/12/2022,13700,13700,13700,13700,-,13700
220,27/12/2022,14500,14500,14500,14500,200,14500
221,28/12/2022,15900,15400,15400,15900,900,15900
222,29/12/2022,15900,15900,15900,15900,-,15900
223,30/12/2022,17100,15000,17000,15000,1849,15000
224,03/01/2023,15000,15000,15000,15000,-,15000
225,04/01/2023,15000,15000,15000,15000,-,15000
226,05/01/2023,15000,15000,15000,15000,26,15000
227,06/01/2023,15000,15000,15000,15000,-,15000
228,09/01/2023,15000,15000,15000,15000,-,15000
229,10/01/2023,15000,15000,15000,15000,-,15000
230,11/01/2023,15000,15000,15000,15000,-,15000
231,12/01/2023,15000,15000,15000,15000,-,15000
232,13/01/2023,15000,15000,15000,15000,-,15000
233,16/01/2023,14600,14600,14600,14600,300,14600
234,17/01/2023,14600,14600,14600,14600,-,14600
235,18/01/2023,14600,14600,14600,14600,-,14600
236,19/01/2023,15900,15900,15900,15900,300,15900
237,27/01/2023,15000,15000,15000,15000,303,15000
238,30/01/2023,15000,15000,15000,15000,-,15000
239,31/01/2023,15000,15000,15000,15000,-,15000
240,01/02/2023,15000,15000,15000,15000,-,15000
241,02/02/2023,15000,15000,15000,15000,-,15000
242,03/02/2023,15000,15000,15000,15000,-,15000
243,06/02/2023,15000,15000,15000,15000,701,15000
244,07/02/2023,15000,15000,15000,15000,-,15000
245,08/02/2023,15000,15000,15000,15000,-,15000
246,09/02/2023,15100,15100,15100,15100,800,15100
247,10/02/2023,16000,15600,16000,15600,1500,15600
248,13/02/2023,16000,16000,16000,16000,100,16000
249,14/02/2023,15500,15500,15500,15500,200,15500
250,15/02/2023,15500,15500,15500,15500,-,15500
