,Date,High,Low,Open,Close,Volume,Adj Close
3728,27/12/2006,39500,34500,39500.0,34500,1300,3500
3727,28/12/2006,41300,35000,41300.0,37600,3000,3600
3726,29/12/2006,41300,37600,41300.0,37600,10300,3800
3725,02/01/2007,41400,41200,41400.0,41200,4000,4200
3724,03/01/2007,39000,37200,39000.0,37500,3500,3800
3723,04/01/2007,37500,37500,37500.0,37500,-,3800
3722,05/01/2007,38900,37000,38900.0,37400,500,3800
3721,08/01/2007,37400,37400,37400.0,37400,-,3800
3720,09/01/2007,38900,36000,38000.0,36000,1700,3700
3719,10/01/2007,35500,34000,35500.0,34000,1500,3400
3718,11/01/2007,31100,31100,31100.0,31100,1000,3200
3717,12/01/2007,30000,28000,30000.0,30000,12500,3000
3716,15/01/2007,32000,29000,30000.0,29000,3400,2900
3715,16/01/2007,34800,29100,34800.0,33000,29300,3300
3714,17/01/2007,35300,30500,34000.0,32000,12500,3200
3713,18/01/2007,32000,30500,31000.0,30500,1400,3100
3712,19/01/2007,30000,28000,30000.0,29900,14500,3000
3711,22/01/2007,31000,29000,31000.0,29000,11900,2900
3710,23/01/2007,29000,28000,29000.0,28000,3800,2800
3709,24/01/2007,29000,25500,29000.0,29000,3300,2900
3708,25/01/2007,29000,26500,29000.0,28900,8500,2900
3707,26/01/2007,29000,28500,29000.0,28500,6600,2900
3706,29/01/2007,29500,28800,29500.0,28800,6200,2900
3705,30/01/2007,31500,28000,30000.0,28500,26100,2900
3704,31/01/2007,33100,32000,32000.0,33100,36800,3400
3703,01/02/2007,36300,36200,36200.0,36300,28700,3700
3702,02/02/2007,39900,39700,39900.0,39700,100700,4000
3701,05/02/2007,43800,43800,43800.0,43800,59600,4400
3700,06/02/2007,48100,48000,48000.0,48100,16800,4900
3699,07/02/2007,52900,52900,52900.0,52900,43600,5400
3698,08/02/2007,58100,47700,58000.0,47700,73400,4800
3697,09/02/2007,57500,50300,57500.0,50300,16100,5100
3696,12/02/2007,45600,45600,45600.0,45600,14700,4600
3695,13/02/2007,45000,41100,41100.0,45000,41600,4600
3694,14/02/2007,45900,41500,45000.0,45000,32100,4600
3693,15/02/2007,48500,47500,47900.0,48500,24600,4900
3692,26/02/2007,53100,49500,53100.0,53100,35100,5400
3691,27/02/2007,57700,57700,57700.0,57700,39800,5900
3690,28/02/2007,62000,55000,62000.0,55000,70600,5600
3689,01/03/2007,59000,55000,58000.0,55000,45900,5600
3688,02/03/2007,56300,53000,55000.0,54000,64800,5500
3687,05/03/2007,60100,54900,59000.0,55500,46100,5600
3686,06/03/2007,61300,57000,58000.0,61300,46900,6200
3685,07/03/2007,65300,65300,65300.0,65300,31700,6600
3684,08/03/2007,71800,71800,71800.0,71800,9600,7300
3683,09/03/2007,78900,78900,78900.0,78900,38200,8000
3682,12/03/2007,86700,71100,86700.0,77500,48700,7900
3681,13/03/2007,80000,72600,77000.0,72600,19800,7400
3680,14/03/2007,71000,67000,67000.0,67000,23900,6800
3679,15/03/2007,61100,61100,61100.0,61100,10300,6200
3678,16/03/2007,67200,55800,58000.0,67000,15300,6800
3677,19/03/2007,66900,66000,66000.0,66900,24300,6800
3676,20/03/2007,73500,66000,71000.0,69800,58900,7100
3675,21/03/2007,72500,67500,70500.0,69000,28500,7000
3674,22/03/2007,70000,62700,62700.0,67000,25900,6800
3673,23/03/2007,68500,63000,68500.0,66500,17300,6700
3672,26/03/2007,66800,62000,65500.0,62000,12200,6300
3671,27/03/2007,65000,58500,65000.0,58500,5300,5900
3670,28/03/2007,65000,54000,54000.0,65000,20400,6600
3669,29/03/2007,61300,60000,60000.0,61300,3900,6200
3668,30/03/2007,66900,64800,66900.0,64800,13200,6600
3667,02/04/2007,64000,59200,64000.0,59200,3900,6000
3666,03/04/2007,56000,54900,56000.0,56000,3900,5700
3665,04/04/2007,59000,58000,59000.0,58000,3100,5900
3664,05/04/2007,59500,57000,59100.0,58000,3400,5900
3663,06/04/2007,58000,56000,58000.0,56000,1500,5700
3662,09/04/2007,57000,56100,56100.0,57000,700,5800
