,Date,High,Low,Open,Close,Volume,Adj Close
3190,05/03/2009,35000,29000,35000.0,32000,4200,6400
3189,06/03/2009,32000,32000,32000.0,32000,1000,6400
3188,09/03/2009,30000,30000,30000.0,30000,500,6000
3187,10/03/2009,30200,27900,30200.0,27900,900,5500
3186,11/03/2009,29800,27200,29800.0,27200,3800,5400
3185,12/03/2009,27900,26000,27900.0,26000,3000,5200
3184,13/03/2009,26900,24800,26900.0,24800,7300,4900
3183,16/03/2009,25100,23400,23400.0,23500,1200,4700
3182,17/03/2009,25000,22300,25000.0,25000,1700,5000
3181,18/03/2009,25000,25000,25000.0,25000,700,5000
3180,19/03/2009,26700,25500,26000.0,25500,1100,5100
3179,20/03/2009,27000,25500,27000.0,25500,1000,5100
3178,23/03/2009,25000,25000,25000.0,25000,400,5000
3177,24/03/2009,26700,24000,24000.0,25000,2200,5000
3176,25/03/2009,25400,25400,25400.0,25400,1000,5300
3175,26/03/2009,25700,25500,25500.0,25700,1000,5300
3174,27/03/2009,27000,27000,27000.0,27000,700,5600
3173,30/03/2009,27000,27000,27000.0,27000,-,5600
3172,31/03/2009,27500,26900,26900.0,27500,2000,5700
3171,01/04/2009,27300,27300,27300.0,27300,-,5700
3170,02/04/2009,25400,25400,25400.0,25400,2000,5300
3169,03/04/2009,27000,26000,26000.0,26500,2300,5500
3168,07/04/2009,26800,24500,24500.0,26800,3400,5600
3167,08/04/2009,23900,23900,23900.0,23900,800,5000
3166,09/04/2009,25000,25000,25000.0,25000,600,5200
3165,10/04/2009,26700,26000,26500.0,26000,1200,5400
3164,13/04/2009,28000,25500,28000.0,26100,3200,5400
3163,14/04/2009,25900,24200,25800.0,24200,2900,5000
3162,15/04/2009,25900,25200,25200.0,25200,6200,5200
3161,16/04/2009,26600,23500,26600.0,25000,1800,5200
3160,17/04/2009,24300,24000,24000.0,24000,700,5000
3159,20/04/2009,22400,22400,22400.0,22400,100,4700
3158,21/04/2009,20900,20900,20900.0,20900,100,4300
3157,22/04/2009,22300,22300,22300.0,22300,1000,4600
3156,23/04/2009,21100,20900,21100.0,21100,2500,4400
3155,24/04/2009,22400,19600,22400.0,19600,1200,4100
3154,27/04/2009,23700,23700,23700.0,23700,100,4900
3153,28/04/2009,22200,22200,22200.0,22200,2800,4600
3152,29/04/2009,20800,20700,20800.0,20700,3200,4300
3151,04/05/2009,22100,22000,22000.0,22000,900,4600
3150,05/05/2009,22000,22000,22000.0,22000,1000,4600
3149,06/05/2009,23000,23000,23000.0,23000,500,4800
3148,07/05/2009,21800,21800,21800.0,21800,800,4500
3147,08/05/2009,21900,20300,21900.0,20300,1000,4200
3146,11/05/2009,19300,19300,19300.0,19300,1000,4000
3145,12/05/2009,20500,19400,19400.0,20500,12600,4300
3144,13/05/2009,20700,19500,20700.0,19500,13600,4100
3143,14/05/2009,20800,19100,20800.0,19100,6100,4000
3142,15/05/2009,20700,20700,20700.0,20700,100,4300
3141,18/05/2009,20500,19300,20500.0,19300,300,4000
3140,19/05/2009,20500,19500,20500.0,20500,3000,4300
3139,20/05/2009,21200,21200,21200.0,21200,10300,4400
3138,21/05/2009,22500,22000,22000.0,22000,15400,4600
3137,22/05/2009,22100,21500,22100.0,21500,9600,4500
3136,25/05/2009,22800,21200,21200.0,22500,7200,4700
3135,26/05/2009,22200,21500,21500.0,22000,7600,4600
3134,27/05/2009,23100,21800,22200.0,23100,41300,4800
3133,28/05/2009,23700,23000,23500.0,23200,54800,4800
3132,29/05/2009,24000,23500,24000.0,23500,2600,4900
3131,01/06/2009,23700,23500,23700.0,23700,10200,4900
3130,02/06/2009,24000,22300,24000.0,23400,17300,4900
3129,03/06/2009,23000,22000,23000.0,23000,4500,4800
3128,04/06/2009,23000,22000,23000.0,22800,20700,4700
3127,05/06/2009,24200,23200,23200.0,24100,61000,5000
3126,08/06/2009,25600,25600,25600.0,25600,6400,5300
3125,09/06/2009,27300,27000,27300.0,27300,43100,5700
3124,10/06/2009,28000,25400,28000.0,25400,10300,5300
3123,11/06/2009,25800,24800,25800.0,24800,3600,5200
3122,12/06/2009,25200,23500,25100.0,23800,14900,5000
3121,15/06/2009,23500,22700,23500.0,22700,13300,4700
3120,16/06/2009,21500,21300,21500.0,21300,8100,4400
3119,17/06/2009,22800,21400,21400.0,22800,12800,4700
3118,18/06/2009,24300,22800,24200.0,22800,21900,4700
3117,19/06/2009,24000,22700,22700.0,23300,700,4800
3116,22/06/2009,22100,21400,22100.0,21900,5500,4600
3115,23/06/2009,20600,20400,20400.0,20400,7100,4200
3114,24/06/2009,21800,21800,21800.0,21800,6000,4500
3113,25/06/2009,22000,21500,22000.0,21500,7400,4500
3112,26/06/2009,22100,20100,20100.0,22100,600,4600
3111,29/06/2009,21000,21000,21000.0,21000,1000,4400
3110,30/06/2009,20200,19800,20200.0,19800,5100,4100
3109,01/07/2009,19000,19000,19000.0,19000,500,4000
3108,02/07/2009,18500,18200,18200.0,18500,300,3900
3107,03/07/2009,19500,18000,18000.0,19500,1100,4100
3106,06/07/2009,19300,19000,19000.0,19300,9000,4000
3105,07/07/2009,19000,19000,19000.0,19000,100,4000
3104,08/07/2009,19000,19000,19000.0,19000,1200,4000
3103,09/07/2009,20000,20000,20000.0,20000,100,4200
3102,10/07/2009,20000,20000,20000.0,20000,-,4200
3101,13/07/2009,21000,18600,21000.0,20900,1700,4300
3100,14/07/2009,19000,18900,18900.0,19000,600,4000
3099,15/07/2009,19500,19000,19000.0,19500,300,4100
3098,16/07/2009,19500,18800,19500.0,18800,1200,3900
3097,17/07/2009,18400,18400,18400.0,18400,800,3800
3096,20/07/2009,17200,17200,17200.0,17200,1000,3600
3095,21/07/2009,18300,16300,18300.0,16300,2200,3400
3094,22/07/2009,17800,17800,17800.0,17800,300,3700
3093,23/07/2009,18900,18800,18800.0,18900,2200,3900
3092,24/07/2009,20100,18100,20100.0,20100,19600,4200
3091,27/07/2009,19000,18600,19000.0,18600,1300,3900
3090,28/07/2009,20000,19500,20000.0,19500,200,4100
3089,29/07/2009,18600,18500,18600.0,18500,4000,3900
3088,30/07/2009,18800,17500,17500.0,17700,1200,3700
3087,31/07/2009,17800,17400,17800.0,17800,1900,3700
3086,03/08/2009,18800,17100,18400.0,18800,1400,3900
3085,04/08/2009,18900,18700,18700.0,18900,4400,3900
3084,05/08/2009,18800,18500,18800.0,18500,700,3900
3083,06/08/2009,18700,18700,18700.0,18700,-,3900
3082,07/08/2009,19000,18000,18000.0,19000,3000,4000
3081,10/08/2009,18300,17300,18300.0,18300,5700,3800
3080,11/08/2009,19100,18500,18900.0,19100,154400,4000
3079,12/08/2009,20400,20300,20400.0,20400,25300,4200
