,Date,High,Low,Open,Close,Volume,Adj Close
0,05/02/2009,12000,9200,11500.0,10000,6500,1800
1,06/02/2009,10500,10000,10500.0,10200,3000,1900
2,09/02/2009,10600,10300,10500.0,10600,7000,1900
3,10/02/2009,10800,10600,10800.0,10600,2500,1900
4,11/02/2009,10400,10000,10000.0,10400,18000,1900
5,12/02/2009,10400,10200,10400.0,10200,2000,1900
6,13/02/2009,10400,10200,10200.0,10400,2000,1900
7,16/02/2009,10300,10300,10300.0,10300,1000,1900
8,17/02/2009,10300,10300,10300.0,10300,-,1900
9,18/02/2009,10100,9600,9600.0,9600,3100,1800
10,19/02/2009,10000,9600,10000.0,9600,3800,1800
11,20/02/2009,9700,9100,9700.0,9200,4300,1700
12,23/02/2009,9200,8600,9200.0,9000,6200,1600
13,24/02/2009,8400,8400,8400.0,8400,100,1500
14,25/02/2009,8900,8800,8800.0,8800,4700,1600
15,26/02/2009,8900,8200,8600.0,8900,1600,1600
16,27/02/2009,9300,8600,8600.0,9000,1400,1600
17,02/03/2009,8800,8800,8800.0,8800,-,1600
18,03/03/2009,9400,9200,9200.0,9400,500,1700
19,04/03/2009,9800,9800,9800.0,9800,200,1800
20,05/03/2009,9900,9800,9900.0,9900,2900,1800
21,06/03/2009,9800,9800,9800.0,9800,-,1800
22,09/03/2009,10100,9200,10100.0,9200,7500,1700
23,10/03/2009,10000,9000,10000.0,9000,4300,1600
24,11/03/2009,9700,9700,9700.0,9700,200,1800
25,12/03/2009,9400,9400,9400.0,9400,1200,1700
26,13/03/2009,9900,9500,9500.0,9500,5000,1700
27,16/03/2009,9900,9400,9900.0,9400,6300,1700
28,17/03/2009,9900,9800,9900.0,9800,6000,1800
29,18/03/2009,10200,9900,10200.0,9900,600,1800
30,19/03/2009,10000,10000,10000.0,10000,-,1800
31,20/03/2009,9400,9400,9400.0,9400,600,1700
32,23/03/2009,10000,9600,9600.0,10000,3900,1800
33,24/03/2009,10500,9900,10500.0,10500,11900,1900
34,25/03/2009,11200,11100,11200.0,11200,15100,2100
35,26/03/2009,11900,11200,11900.0,11500,25200,2100
36,27/03/2009,12000,11500,12000.0,11500,10400,2100
