,Date,High,Low,Open,Close,Volume,Adj Close
1439,15/03/2016,25400,23500,23610.0,25000,42200,13500
1438,16/03/2016,25500,24300,24612.0,25500,3100,13800
1437,17/03/2016,26000,25200,25317.0,26000,22500,14100
1436,18/03/2016,26200,25500,26322.0,26000,4000,14100
1435,21/03/2016,26100,25900,26021.0,26100,12300,14100
1434,22/03/2016,26100,26000,26121.0,26100,7600,14100
1433,23/03/2016,26100,25900,26021.0,26100,8000,14100
1432,24/03/2016,26200,26100,26222.0,26100,14400,14100
1431,25/03/2016,26100,26100,26222.0,26100,10100,14100
1430,28/03/2016,26100,26100,26222.0,26100,1100,14100
1429,29/03/2016,26300,26100,26322.0,26100,6100,14100
1428,30/03/2016,26300,26200,26320.0,26300,300,14200
1427,31/03/2016,26300,26300,26300.0,26300,-,14200
1426,01/04/2016,26500,26400,26523.0,26400,9300,14300
1425,04/04/2016,25500,25500,25617.0,25500,4800,13800
1424,05/04/2016,25500,25500,25500.0,25500,-,13700
1423,06/04/2016,27000,26000,26121.0,27000,8300,14600
1422,07/04/2016,26100,26100,26222.0,26100,3000,14100
1421,08/04/2016,25600,25600,25717.0,25600,1000,13900
1420,11/04/2016,26300,25500,25617.0,26300,7600,14200
1419,12/04/2016,26000,26000,26121.0,26000,5200,14100
1418,13/04/2016,26000,26000,26000.0,26000,-,14000
1417,14/04/2016,27000,25800,26121.0,26100,68500,14100
1416,15/04/2016,26500,26000,26121.0,26500,1400,14300
1415,19/04/2016,27100,26400,26523.0,27100,17500,14700
1414,20/04/2016,27400,26900,27026.0,27000,5500,14600
1413,21/04/2016,27200,26800,26925.0,27100,5900,14700
1412,22/04/2016,28200,27100,27227.0,28100,28690,15200
1411,25/04/2016,28200,28200,28329.0,28200,100,15300
1410,26/04/2016,28200,27800,28329.0,27900,7800,15100
1409,27/04/2016,29000,27800,29132.0,27900,18660,15100
1408,28/04/2016,29000,27000,27126.0,29000,13000,15700
1407,29/04/2016,29000,29000,29000.0,29000,-,15600
1406,04/05/2016,27100,27100,27227.0,27100,100,14700
1405,05/05/2016,27500,27000,27126.0,27500,2800,14900
1404,06/05/2016,27600,27500,27626.0,27600,6200,14900
1403,09/05/2016,27600,27600,27726.0,27600,8700,14900
1402,10/05/2016,27600,27600,27600.0,27600,-,14900
1401,11/05/2016,27500,27500,27629.0,27500,6000,14900
1400,12/05/2016,27500,27500,27500.0,27500,-,14800
1399,13/05/2016,27500,27500,27500.0,27500,-,14800
1398,16/05/2016,27000,27000,27126.0,27000,13000,14600
1397,17/05/2016,27000,26900,27126.0,27000,18300,14600
1396,18/05/2016,27000,25000,25117.0,27000,2000,14600
1395,19/05/2016,27000,27000,27000.0,27000,-,14500
1394,20/05/2016,28000,27000,27126.0,28000,200,15200
1393,23/05/2016,28000,28000,28131.0,28000,910,15200
1392,24/05/2016,28000,28000,28000.0,28000,-,15100
1391,25/05/2016,27000,27000,27126.0,27000,1000,14600
1390,26/05/2016,26500,26500,26624.0,26500,2000,14300
1389,27/05/2016,26500,26500,26624.0,26500,1100,14300
1388,30/05/2016,27100,27000,27126.0,27000,8100,14600
1387,31/05/2016,27000,27000,27126.0,27000,5100,14600
1386,01/06/2016,27000,27000,27126.0,27000,7000,14600
1385,02/06/2016,27000,27000,27126.0,27000,5200,14600
1384,03/06/2016,27000,27000,27126.0,27000,6100,14600
1383,06/06/2016,26800,26000,26121.0,26800,1100,14500
1382,07/06/2016,26800,26800,26800.0,26800,-,14400
1381,08/06/2016,27200,27200,27324.0,27200,500,14700
1380,09/06/2016,27000,27000,27126.0,27000,200,14600
1379,10/06/2016,27100,27000,27227.0,27100,3500,14700
1378,13/06/2016,27100,27000,27227.0,27000,5600,14600
1377,14/06/2016,27000,27000,27126.0,27000,1200,14600
1376,15/06/2016,27500,27000,27126.0,27500,3100,14900
1375,16/06/2016,27400,27000,27528.0,27000,5600,14600
1374,17/06/2016,27500,27000,27126.0,27000,84100,14600
1373,20/06/2016,27000,27000,27126.0,27000,2100,14600
1372,21/06/2016,26900,26900,27023.0,26900,100,14600
1371,22/06/2016,27000,27000,27126.0,27000,500,14600
1370,23/06/2016,26500,25100,25218.0,26500,1200,14300
1369,24/06/2016,26200,25800,26121.0,25800,6200,14000
1368,27/06/2016,27500,26000,26121.0,27500,5500,14900
1367,28/06/2016,30200,26800,27629.0,26800,2200,14500
1366,29/06/2016,24800,24800,,24800,-,14400
1365,30/06/2016,25000,24800,25000.0,24800,400,14400
1364,01/07/2016,24200,24000,24000.0,24200,2300,14100
1363,04/07/2016,24000,24000,24000.0,24000,1200,14000
1362,05/07/2016,24100,24000,24000.0,24000,3610,14000
1361,06/07/2016,24000,24000,24000.0,24000,5320,14000
1360,07/07/2016,24000,24000,24000.0,24000,3000,14000
1359,08/07/2016,24600,24100,24100.0,24600,5000,14300
1358,11/07/2016,24200,24100,24200.0,24100,2000,14300
1357,12/07/2016,24100,24100,24100.0,24100,500,14000
1356,13/07/2016,24100,24100,24100.0,24100,4100,14000
1355,14/07/2016,24100,24100,,24100,-,14000
1354,15/07/2016,24100,24100,,24100,-,14000
1353,18/07/2016,24100,24100,,24100,-,14000
1352,19/07/2016,24100,24100,24100.0,24100,2400,14000
1351,20/07/2016,24300,24100,24300.0,24100,2000,14000
1350,21/07/2016,24100,24100,,24100,-,14000
1349,22/07/2016,24100,24000,24000.0,24100,13100,14000
1348,25/07/2016,24100,24100,,24100,-,14000
1347,26/07/2016,24200,24100,24200.0,24100,4900,14000
1346,27/07/2016,24200,24100,24200.0,24100,2200,14000
1345,28/07/2016,24300,24100,24300.0,24200,2500,14100
1344,29/07/2016,24200,24200,24200.0,24200,100,14100
1343,01/08/2016,24200,24200,,24200,-,14100
1342,02/08/2016,24100,24000,24000.0,24000,3500,14000
1341,03/08/2016,24000,24000,,24000,-,14000
1340,04/08/2016,24000,24000,,24000,-,14000
1339,05/08/2016,24000,23700,23700.0,24000,6000,14000
1338,08/08/2016,24100,24000,24000.0,24100,3200,14000
1337,09/08/2016,24100,24100,,24100,-,14000
1336,10/08/2016,24100,24100,,24100,-,14000
1335,11/08/2016,24100,24100,,24100,-,14000
1334,12/08/2016,24100,24100,24100.0,24100,5000,14000
1333,15/08/2016,23700,23700,23700.0,23700,4000,13800
1332,16/08/2016,23800,23700,23700.0,23700,2000,13800
1331,17/08/2016,23700,23700,,23700,-,13800
1330,18/08/2016,23800,23800,23800.0,23800,100,13900
1329,19/08/2016,24000,24000,24000.0,24000,1600,14000
1328,22/08/2016,24000,24000,24000.0,24000,15500,14000
1327,23/08/2016,24000,24000,24000.0,24000,1000,14000
1326,24/08/2016,24000,24000,24000.0,24000,1000,14000
1325,25/08/2016,24000,24000,24000.0,24000,5000,14000
1324,26/08/2016,24000,24000,24000.0,24000,100,14000
1323,29/08/2016,24000,24000,,24000,-,14000
1322,30/08/2016,24000,24000,,24000,-,14000
1321,31/08/2016,23700,23700,23700.0,23700,1000,13800
1320,01/09/2016,23700,23700,23700.0,23700,-,13800
1319,05/09/2016,24000,23700,23700.0,24000,1100,14000
1318,06/09/2016,23700,23700,23700.0,23700,3900,13800
1317,07/09/2016,23700,23700,23700.0,23700,-,13800
1316,08/09/2016,23700,23700,23700.0,23700,5100,13800
1315,09/09/2016,24000,24000,24000.0,24000,100,14000
1314,12/09/2016,23900,23700,23900.0,23700,4000,13800
1313,13/09/2016,24100,24100,24100.0,24100,100,14000
1312,14/09/2016,24000,24000,24000.0,24000,900,14000
1311,15/09/2016,24000,24000,24000.0,24000,-,14000
1310,16/09/2016,23800,23800,23800.0,23800,4500,13900
1309,19/09/2016,23800,23800,23800.0,23800,-,13900
1308,20/09/2016,23800,23800,23800.0,23800,1800,13900
1307,21/09/2016,23800,23800,23800.0,23800,-,13900
1306,22/09/2016,23800,23800,23800.0,23800,-,13900
1305,23/09/2016,23800,23800,23800.0,23800,8800,13900
1304,26/09/2016,23800,22000,22000.0,23800,12400,13900
1303,27/09/2016,23800,23800,23800.0,23800,6600,13900
1302,28/09/2016,23800,23800,23800.0,23800,8700,13900
1301,29/09/2016,23800,23800,23800.0,23800,8600,13900
1300,30/09/2016,23800,23800,23800.0,23800,-,13900
1299,03/10/2016,23600,23600,23600.0,23600,4000,13700
1298,04/10/2016,23600,23600,23600.0,23600,-,13700
1297,05/10/2016,23600,23600,23600.0,23600,-,13700
1296,06/10/2016,23600,23600,23600.0,23600,200,13700
1295,07/10/2016,23600,23400,23600.0,23400,5500,13600
1294,10/10/2016,23400,23400,23400.0,23400,3000,13600
1293,11/10/2016,23400,23400,23400.0,23400,-,13600
1292,12/10/2016,23400,23400,23400.0,23400,-,13600
1291,13/10/2016,23400,23400,23400.0,23400,-,13600
1290,14/10/2016,23500,23500,23500.0,23500,900,13700
1289,17/10/2016,24000,23500,23500.0,23800,11800,13900
1288,18/10/2016,23600,23600,23600.0,23600,5400,13700
1287,19/10/2016,23600,23600,23600.0,23600,-,13700
1286,20/10/2016,23600,23600,23600.0,23600,500,13700
1285,21/10/2016,23600,23600,23600.0,23600,3000,13700
1284,24/10/2016,23600,23600,23600.0,23600,2000,13700
1283,25/10/2016,23600,23600,23600.0,23600,10000,13700
1282,26/10/2016,23600,23600,23600.0,23600,4400,13700
1281,27/10/2016,23600,23600,23600.0,23600,300,13700
1280,28/10/2016,23600,23600,23600.0,23600,-,13700
1279,31/10/2016,23700,23500,23500.0,23700,1100,13800
1278,01/11/2016,23700,23700,23700.0,23700,100,13800
1277,02/11/2016,23700,23700,23700.0,23700,-,13800
1276,03/11/2016,23500,23500,23500.0,23500,300,13700
1275,04/11/2016,23900,21500,21500.0,23900,200,13900
1274,07/11/2016,23900,23900,23900.0,23900,-,13900
1273,08/11/2016,23600,23600,23600.0,23600,9200,13700
1272,09/11/2016,23600,23600,23600.0,23600,-,13700
1271,10/11/2016,21400,21400,21400.0,21400,100,12500
1270,11/11/2016,23000,23000,23000.0,23000,100,13400
1269,14/11/2016,23500,21000,21000.0,23500,2200,13700
1268,15/11/2016,23500,23500,23500.0,23500,-,13700
1267,16/11/2016,23500,23500,23500.0,23500,-,13700
1266,17/11/2016,22900,21400,21400.0,22900,200,13300
1265,18/11/2016,23900,20700,20700.0,23900,200,13900
1264,21/11/2016,23000,23000,23000.0,23000,400,13400
1263,22/11/2016,23000,20700,20700.0,23000,300,13400
1262,23/11/2016,22800,22700,22700.0,22700,9100,13200
1261,24/11/2016,23000,22700,23000.0,22700,7100,13200
1260,25/11/2016,23900,23900,23900.0,23900,2000,13900
1259,28/11/2016,23900,23900,23900.0,23900,-,13900
1258,29/11/2016,23900,23900,23900.0,23900,-,13900
1257,30/11/2016,23600,23600,23600.0,23600,4900,13700
1256,01/12/2016,23500,23500,23500.0,23500,1500,13700
1255,02/12/2016,23500,23500,23500.0,23500,2600,13700
1254,05/12/2016,23500,23500,23500.0,23500,8500,13700
1253,06/12/2016,23400,23400,23400.0,23400,1500,13600
1252,07/12/2016,23400,23400,,23400,-,13600
1251,08/12/2016,23400,23400,,23400,-,13600
1250,09/12/2016,23400,23400,,23400,-,13600
1249,12/12/2016,23400,23400,23400.0,23400,1000,13600
1248,13/12/2016,23400,23400,23400.0,23400,4700,13600
1247,14/12/2016,23400,23400,,23400,-,13600
1246,15/12/2016,23300,23300,23300.0,23300,600,13600
1245,16/12/2016,23300,23300,23300.0,23300,300,13600
1244,19/12/2016,23200,23200,23200.0,23200,4200,13500
1243,20/12/2016,23200,23200,23200.0,23200,900,13500
1242,21/12/2016,23200,23200,,23200,-,13500
1241,22/12/2016,23200,23200,,23200,-,13500
1240,23/12/2016,23200,23200,23200.0,23200,100,13500
1239,26/12/2016,23200,23200,23200.0,23200,1000,13500
1238,27/12/2016,23300,23200,23300.0,23200,3600,13500
1237,28/12/2016,23200,23200,23200.0,23200,1000,13500
1236,29/12/2016,23200,23200,,23200,-,13500
1235,30/12/2016,23200,23200,,23200,-,13500
1234,03/01/2017,23200,23200,23200.0,23200,-,13500
1233,04/01/2017,23200,23200,23200.0,23200,500,13500
1232,05/01/2017,23200,23200,,23200,-,13500
1231,06/01/2017,23000,23000,23000.0,23000,2000,13400
1230,09/01/2017,23000,23000,,23000,-,13400
1229,10/01/2017,23000,23000,,23000,-,13400
1228,11/01/2017,24000,20700,20700.0,24000,400,14000
1227,12/01/2017,24000,24000,,24000,-,14000
1226,13/01/2017,25000,25000,25000.0,25000,100,14600
1225,16/01/2017,27000,27000,27000.0,27000,100,15700
1224,17/01/2017,27000,27000,,27000,-,15700
1223,18/01/2017,27000,27000,,27000,-,15700
1222,19/01/2017,27000,27000,,27000,-,15700
1221,20/01/2017,27000,27000,,27000,-,15700
1220,23/01/2017,27000,27000,,27000,-,15700
1219,24/01/2017,27000,27000,,27000,-,15700
1218,25/01/2017,27000,27000,,27000,-,15700
1217,02/02/2017,27000,27000,,27000,-,15700
1216,03/02/2017,27000,27000,,27000,-,15700
1215,06/02/2017,27000,27000,,27000,-,15700
1214,07/02/2017,27000,27000,,27000,-,15700
1213,08/02/2017,27000,27000,,27000,-,15700
1212,09/02/2017,24500,24300,24300.0,24500,2600,14300
1211,10/02/2017,26900,26900,26900.0,26900,100,15700
1210,13/02/2017,26900,26900,,26900,-,15700
1209,14/02/2017,26900,26900,,26900,-,15700
1208,15/02/2017,26900,26900,,26900,-,15700
1207,16/02/2017,26900,26900,,26900,-,15700
1206,17/02/2017,26900,26900,,26900,-,15700
1205,20/02/2017,26000,26000,26000.0,26000,1000,15100
1204,21/02/2017,25900,23500,23500.0,25900,200,15100
1203,22/02/2017,23700,23500,23500.0,23600,1000,13700
1202,23/02/2017,23600,23600,,23600,-,13700
1201,24/02/2017,23600,23600,,23600,-,13700
1200,27/02/2017,23600,23600,,23600,-,13700
1199,28/02/2017,23600,23600,,23600,-,13700
1198,01/03/2017,23600,23600,,23600,-,13700
1197,02/03/2017,23200,23100,23100.0,23100,300,13400
1196,03/03/2017,22800,22800,22800.0,22800,300,13300
1195,06/03/2017,22800,22800,,22800,-,13300
1194,07/03/2017,22800,22800,,22800,-,13300
1193,08/03/2017,22800,22800,,22800,-,13300
1192,09/03/2017,22800,22800,22800.0,22800,600,13300
1191,10/03/2017,22800,22100,22800.0,22200,1800,12900
1190,13/03/2017,22200,22200,,22200,-,12900
1189,14/03/2017,22800,22800,22800.0,22800,97800,13300
1188,15/03/2017,22800,22800,,22800,-,13300
1187,16/03/2017,23800,22000,22000.0,23800,600,13900
1186,17/03/2017,23900,23800,23800.0,23900,1100,13900
1185,20/03/2017,23900,23900,,23900,-,13900
1184,21/03/2017,24000,24000,24000.0,24000,4100,14000
1183,22/03/2017,24000,24000,24000.0,24000,3000,14000
1182,23/03/2017,24000,24000,24000.0,24000,2400,14000
1181,24/03/2017,24000,24000,24000.0,24000,1900,14000
1180,27/03/2017,24100,21600,24000.0,21600,4100,12600
1179,28/03/2017,23700,23700,23700.0,23700,100,13800
1178,29/03/2017,25000,25000,25000.0,25000,100,14600
1177,30/03/2017,25000,25000,,25000,-,14600
1176,31/03/2017,25000,25000,,25000,-,14600
1175,03/04/2017,25000,25000,25000.0,25000,200,14600
1174,04/04/2017,25000,25000,,25000,-,14600
1173,05/04/2017,24000,24000,24000.0,24000,1900,14000
1172,07/04/2017,24000,24000,24000.0,24000,2000,14000
1171,10/04/2017,24000,24000,24000.0,24000,10700,14000
1170,11/04/2017,24000,24000,,24000,-,14000
1169,12/04/2017,24000,24000,,24000,-,14000
1168,13/04/2017,24000,24000,24000.0,24000,200,14000
1167,14/04/2017,24000,24000,,24000,-,14000
1166,17/04/2017,24000,24000,,24000,7,14000
1165,18/04/2017,26000,25000,25000.0,26000,300,15100
1164,19/04/2017,26000,26000,,26000,-,15100
1163,20/04/2017,26000,26000,,26000,-,15100
1162,21/04/2017,26000,26000,,26000,-,15100
1161,24/04/2017,25000,25000,25000.0,25000,200,14600
1160,25/04/2017,24500,24500,24500.0,24500,5000,14300
1159,26/04/2017,24500,24000,24000.0,24500,2000,14300
1158,27/04/2017,24500,24500,,24500,-,14300
1157,28/04/2017,24500,24500,,24500,-,14300
1156,03/05/2017,24500,24500,24500.0,24500,104,14300
1155,04/05/2017,24500,24500,,24500,-,14300
1154,05/05/2017,24500,24500,,24500,-,14300
1153,08/05/2017,24500,24500,,24500,-,14300
1152,09/05/2017,24500,24500,,24500,-,14300
1151,10/05/2017,24500,24500,,24500,-,14300
1150,11/05/2017,24500,24500,,24500,-,14300
1149,12/05/2017,24500,24500,,24500,-,14300
1148,15/05/2017,24500,24500,24500.0,24500,300,14300
1147,16/05/2017,24500,24500,24500.0,24500,4000,14300
1146,17/05/2017,25000,24500,24500.0,25000,53800,14600
1145,18/05/2017,25000,24500,24500.0,25000,8000,14600
1144,19/05/2017,25000,24500,24500.0,25000,7080,14600
1143,22/05/2017,25000,25000,25000.0,25000,59100,14600
1142,23/05/2017,25000,25000,,25000,-,14600
1141,24/05/2017,25100,25000,25000.0,25000,175200,14600
1140,25/05/2017,25000,25000,,25000,-,14600
1139,26/05/2017,25000,25000,,25000,-,14600
1138,29/05/2017,25000,25000,25000.0,25000,3700,14600
1137,30/05/2017,25100,25000,25000.0,25000,6100,14600
1136,31/05/2017,25000,25000,,25000,-,14600
1135,01/06/2017,25000,25000,,25000,-,14600
1134,02/06/2017,25000,25000,,25000,-,14600
1133,05/06/2017,24000,24000,24000.0,24000,300,14000
1132,06/06/2017,24000,24000,,24000,70,14000
1131,07/06/2017,24000,24000,,24000,-,14000
1130,08/06/2017,26400,25900,25900.0,26000,1800,15100
1129,09/06/2017,27000,26000,27000.0,26000,1200,15100
1128,12/06/2017,26100,26100,26100.0,26100,1100,15200
1127,13/06/2017,26200,26200,26200.0,26200,2000,15300
1126,14/06/2017,26500,26200,26200.0,26500,1500,15400
1125,15/06/2017,27000,26200,26500.0,26800,1210,15600
1124,16/06/2017,26800,26800,,26800,-,15600
1123,19/06/2017,26000,24200,24200.0,26000,400,15100
1122,20/06/2017,26600,24100,24100.0,26600,600,15500
1121,21/06/2017,26500,24000,24000.0,26500,2340,15400
1120,22/06/2017,28000,27000,27100.0,28000,3000,16300
1119,23/06/2017,28000,26800,28000.0,26800,1005,15600
1118,26/06/2017,27500,27000,27000.0,27000,3000,15700
1117,27/06/2017,27000,27000,27000.0,27000,300,15700
1116,28/06/2017,27000,27000,27000.0,27000,1000,15700
1115,29/06/2017,28000,26800,27000.0,28000,9700,16300
1114,30/06/2017,25700,24000,25700.0,24000,2000,16200
1113,03/07/2017,24000,24000,24000.0,24000,100,16200
1112,04/07/2017,24200,24200,24200.0,24200,100,16400
1111,05/07/2017,23300,23300,23300.0,23300,100,15800
1110,06/07/2017,23300,23300,,23300,-,15800
1109,07/07/2017,23300,23300,,23300,-,15800
1108,10/07/2017,23300,23300,,23300,-,15800
1107,11/07/2017,23500,23500,23500.0,23500,100,15900
1106,12/07/2017,23500,23400,23400.0,23500,1700,15900
1105,13/07/2017,23500,23500,23500.0,23500,1200,15900
1104,14/07/2017,23500,23500,,23500,-,15900
1103,17/07/2017,23500,23500,,23500,-,15900
1102,18/07/2017,23500,23500,,23500,-,15900
1101,19/07/2017,23500,23500,,23500,-,15900
1100,20/07/2017,22300,21200,22300.0,21200,1000,14300
1099,21/07/2017,21200,21200,,21200,-,14300
1098,24/07/2017,21200,21200,,21200,-,14300
1097,25/07/2017,22400,20100,21000.0,20100,4200,13600
1096,26/07/2017,22100,20100,20300.0,22100,700,14900
1095,27/07/2017,22100,22100,22100.0,22100,200,14900
1094,28/07/2017,21000,19900,21000.0,19900,300,13500
1093,31/07/2017,21200,21200,21200.0,21200,100,14300
1092,01/08/2017,23200,19100,20100.0,19100,3600,12900
1091,02/08/2017,21000,20100,20100.0,21000,350,14200
1090,03/08/2017,23100,21000,21000.0,23100,300,15600
1089,04/08/2017,22900,21800,21800.0,22900,200,15500
1088,07/08/2017,21600,21600,21600.0,21600,500,14600
1087,08/08/2017,21500,21400,21400.0,21500,4000,14500
1086,09/08/2017,22300,21200,21200.0,22200,2000,15000
1085,10/08/2017,22200,22200,,22200,-,15000
1084,11/08/2017,23100,21500,23100.0,21500,1100,14500
1083,14/08/2017,21300,20400,20400.0,21300,1700,14400
1082,15/08/2017,21300,21300,21300.0,21300,500,14400
1081,16/08/2017,21200,21200,21200.0,21200,500,14300
1080,17/08/2017,21200,21200,,21200,-,14300
1079,18/08/2017,21200,21200,,21200,-,14300
1078,21/08/2017,21200,21200,,21200,-,14300
1077,22/08/2017,21200,21200,,21200,-,14300
1076,23/08/2017,21200,21200,21200.0,21200,3200,14300
1075,24/08/2017,21200,21200,,21200,-,14300
1074,25/08/2017,21200,21200,,21200,-,14300
1073,28/08/2017,21200,21200,,21200,-,14300
1072,29/08/2017,21200,21200,,21200,10,14300
1071,30/08/2017,21200,21200,,21200,-,14300
1070,31/08/2017,21200,21200,,21200,-,14300
1069,01/09/2017,21200,21200,,21200,-,14300
1068,05/09/2017,20000,19500,20000.0,19500,200,13200
1067,06/09/2017,19500,19500,,19500,-,13200
1066,07/09/2017,20200,20200,20200.0,20200,1000,13700
1065,08/09/2017,20000,20000,20000.0,20000,400,13500
1064,11/09/2017,20200,20000,20000.0,20000,10340,13500
1063,12/09/2017,20000,20000,20000.0,20000,2000,13500
1062,13/09/2017,20000,20000,,20000,10,13500
1061,14/09/2017,19600,19600,19600.0,19600,110,13300
1060,15/09/2017,19600,19600,,19600,-,13300
1059,18/09/2017,19600,19600,,19600,10,13300
1058,19/09/2017,20000,20000,20000.0,20000,3300,13500
1057,20/09/2017,20800,20800,20800.0,20800,110,14100
1056,21/09/2017,20800,20800,,20800,-,14100
1055,22/09/2017,20800,20800,,20800,-,14100
1054,25/09/2017,20800,20800,,20800,-,14100
1053,26/09/2017,20000,20000,20000.0,20000,3000,13500
1052,27/09/2017,20000,20000,,20000,-,13500
1051,28/09/2017,20000,20000,20000.0,20000,100,13500
1050,29/09/2017,20000,20000,,20000,-,13500
1049,02/10/2017,20000,20000,,20000,-,13500
1048,03/10/2017,20000,20000,20000.0,20000,900,13500
1047,04/10/2017,20000,20000,,20000,-,13500
1046,05/10/2017,20000,20000,,20000,-,13500
1045,06/10/2017,20000,20000,,20000,-,13500
1044,09/10/2017,20000,20000,,20000,40,13500
1043,10/10/2017,19500,19500,19500.0,19500,110,13200
1042,11/10/2017,20000,20000,20000.0,20000,2800,13500
1041,12/10/2017,20000,20000,,20000,40,13500
1040,13/10/2017,20000,20000,20000.0,20000,1100,13500
1039,16/10/2017,20500,20000,20000.0,20500,7500,13900
1038,17/10/2017,20500,20500,,20500,-,13900
1037,18/10/2017,20500,20500,,20500,-,13900
1036,19/10/2017,20500,20500,20500.0,20500,2600,13900
1035,20/10/2017,20500,20500,,20500,-,13900
1034,23/10/2017,20500,20500,20500.0,20500,16300,13900
1033,24/10/2017,20500,20500,,20500,-,13900
1032,25/10/2017,20500,20500,,20500,-,13900
1031,26/10/2017,20500,20500,,20500,30,13900
1030,27/10/2017,20500,20500,,20500,-,13900
1029,30/10/2017,20500,20500,,20500,-,13900
1028,31/10/2017,20500,20500,,20500,-,13900
1027,01/11/2017,20000,20000,20000.0,20000,500,13500
1026,02/11/2017,19600,19600,19600.0,19600,800,13300
1025,03/11/2017,19100,19100,19100.0,19100,2600,12900
1024,06/11/2017,19500,19500,19500.0,19500,5000,13200
1023,07/11/2017,19500,19500,19500.0,19500,100,13200
1022,08/11/2017,19500,19100,19100.0,19500,7600,13200
1021,09/11/2017,20000,20000,20000.0,20000,8600,13500
1020,10/11/2017,20000,20000,,20000,-,13500
1019,13/11/2017,20000,20000,20000.0,20000,2200,13500
1018,14/11/2017,20000,20000,20000.0,20000,1500,13500
1017,15/11/2017,20000,20000,,20000,-,13500
1016,16/11/2017,19500,19500,19500.0,19500,3800,13200
1015,17/11/2017,19100,19100,19100.0,19100,950,12900
1014,20/11/2017,19100,19100,,19100,-,12900
1013,21/11/2017,19100,19100,,19100,-,12900
1012,22/11/2017,19100,19100,,19100,-,12900
1011,23/11/2017,19100,19100,,19100,-,12900
1010,24/11/2017,19000,19000,19000.0,19000,400,12900
1009,27/11/2017,19000,19000,,19000,-,12900
1008,28/11/2017,18600,18500,18600.0,18500,1500,12500
1007,29/11/2017,18500,18500,,18500,-,12500
1006,30/11/2017,20000,20000,20000.0,20000,200,13500
1005,01/12/2017,20000,20000,,20000,90,13500
1004,04/12/2017,19100,19000,19000.0,19000,1200,12900
1003,05/12/2017,20000,20000,20000.0,20000,600,13500
1002,06/12/2017,20200,20000,20000.0,20100,2150,13600
