,Date,High,Low,Open,Close,Volume,Adj Close
3450,18/02/2008,37700,36600,37000.0,37700,14300,12300
3449,19/02/2008,38100,36600,37000.0,37100,16700,12100
3448,20/02/2008,36100,34000,36100.0,34000,26500,11100
3447,21/02/2008,33100,31200,33100.0,31200,25400,10200
3446,22/02/2008,33000,28700,30000.0,31900,6900,10400
3445,25/02/2008,33500,32500,32500.0,33500,15600,10900
3444,26/02/2008,36600,31000,35000.0,32000,15600,10400
3443,27/02/2008,34900,30000,30400.0,32500,12800,10600
3442,28/02/2008,32500,31500,32100.0,32000,8000,10400
3441,29/02/2008,31200,30500,31000.0,31200,8200,10200
3440,03/03/2008,30800,30000,30100.0,30300,19500,9900
3439,04/03/2008,30100,27400,30000.0,27400,27100,8900
3438,05/03/2008,27000,25200,25500.0,26000,13800,8500
3437,06/03/2008,28000,28000,28000.0,28000,300,9100
3436,07/03/2008,30800,30800,30800.0,30800,10400,10000
3435,10/03/2008,33800,29000,33500.0,30100,12400,9800
3434,11/03/2008,29600,29400,29500.0,29400,7900,9600
3433,12/03/2008,32000,28500,28500.0,30000,10600,9800
3432,13/03/2008,29000,28000,28000.0,29000,2200,9500
3431,14/03/2008,29000,28500,29000.0,28500,2800,9300
3430,17/03/2008,28500,27000,28000.0,27100,4000,8800
3429,18/03/2008,26500,24700,26500.0,26000,8500,8500
3428,19/03/2008,27000,24500,27000.0,25500,4900,8300
3427,20/03/2008,25500,24500,24500.0,25500,4900,8300
3426,21/03/2008,24500,23000,23000.0,24500,9300,8000
3425,24/03/2008,24000,21800,24000.0,22000,7800,7200
3424,25/03/2008,22500,20100,22500.0,20200,8200,6600
3423,26/03/2008,22500,19000,20000.0,22400,13200,7300
3422,27/03/2008,20700,20700,20700.0,20700,100,6700
3421,28/03/2008,21100,21100,21100.0,21100,100,6900
3420,31/03/2008,21500,21500,21500.0,21500,1000,7000
3419,01/04/2008,21900,21900,21900.0,21900,100,7100
3418,02/04/2008,22300,22300,22300.0,22300,100,7300
3417,03/04/2008,22700,22700,22700.0,22700,500,7400
3416,04/04/2008,23100,23100,23100.0,23100,100,7500
3415,07/04/2008,23700,23700,23700.0,23700,200,7700
3414,08/04/2008,24400,23000,24400.0,24000,11600,7800
3413,09/04/2008,24500,23100,23500.0,23100,3600,7500
3412,10/04/2008,22700,22700,22700.0,22700,2400,7400
3411,11/04/2008,22100,22100,22100.0,22100,3600,7200
3410,16/04/2008,21000,20700,21000.0,20700,2400,7000
3409,17/04/2008,21400,20200,20200.0,21400,2000,7200
3408,18/04/2008,21200,21200,21200.0,21200,1000,7200
3407,21/04/2008,21400,21000,21400.0,21000,1500,7100
3406,22/04/2008,21300,21000,21000.0,21300,1600,7200
3405,23/04/2008,21100,20500,21100.0,20500,4100,6900
3404,24/04/2008,21300,21000,21300.0,21300,2600,7200
3403,25/04/2008,21000,20600,21000.0,21000,2100,7100
3402,28/04/2008,21000,20700,21000.0,21000,2700,7100
3401,29/04/2008,21500,20500,21500.0,20700,2800,7000
3400,05/05/2008,21200,21200,21200.0,21200,-,7200
3399,06/05/2008,21200,21200,21200.0,21200,-,7200
3398,07/05/2008,21200,21200,21200.0,21200,-,7200
3397,08/05/2008,21200,21200,21200.0,21200,-,7200
3396,09/05/2008,20600,20600,20600.0,20600,1100,7000
3395,12/05/2008,20600,20600,20600.0,20600,-,7000
3394,13/05/2008,20000,20000,20000.0,20000,200,6800
3393,14/05/2008,19400,19400,19400.0,19400,100,6600
3392,15/05/2008,18900,18900,18900.0,18900,200,6400
3391,16/05/2008,18600,18400,18600.0,18400,2700,6200
3390,19/05/2008,18200,18200,18200.0,18200,100,6200
3389,20/05/2008,17800,17800,17800.0,17800,100,6000
3388,21/05/2008,17400,17400,17400.0,17400,100,5900
3387,22/05/2008,17000,17000,17000.0,17000,100,5800
3386,23/05/2008,16500,16500,16500.0,16500,1500,5600
3385,26/05/2008,16100,16100,16100.0,16100,900,5400
3384,27/05/2008,16100,15700,16100.0,15900,8100,5400
3383,28/05/2008,16300,15500,16300.0,15500,2000,5200
3382,29/05/2008,16300,15800,15800.0,16300,1500,5500
3381,30/05/2008,15900,15800,15800.0,15900,4400,5400
3380,02/06/2008,16100,15800,15900.0,16100,3100,5400
3379,03/06/2008,16000,15900,16000.0,15900,1700,5400
3378,04/06/2008,15800,15700,15700.0,15800,4700,5300
3377,05/06/2008,15600,15400,15600.0,15400,4200,5200
3376,06/06/2008,15000,15000,15000.0,15000,5000,5100
3375,09/06/2008,15000,14800,15000.0,14800,3100,5000
3374,10/06/2008,14800,14800,14800.0,14800,-,5000
3373,11/06/2008,15200,15200,15200.0,15200,400,5100
3372,12/06/2008,15600,15600,15600.0,15600,1000,5300
3371,13/06/2008,16000,16000,16000.0,16000,100,5400
3370,16/06/2008,16400,16400,16400.0,16400,5000,5500
3369,17/06/2008,16800,16800,16800.0,16800,1500,5700
3368,18/06/2008,17300,17000,17300.0,17200,2500,5800
3367,19/06/2008,16600,16600,16600.0,16600,2300,5600
3366,20/06/2008,16000,16000,16000.0,16000,300,5400
3365,23/06/2008,16000,16000,16000.0,16000,1000,5400
3364,24/06/2008,16000,16000,16000.0,16000,5500,5400
3363,25/06/2008,16600,16400,16400.0,16600,2500,5600
3362,26/06/2008,17000,17000,17000.0,17000,3800,5800
3361,27/06/2008,17000,16700,17000.0,16700,2200,5600
3360,30/06/2008,16500,16400,16500.0,16400,5500,5500
3359,01/07/2008,17000,16500,16500.0,17000,5200,5800
3358,02/07/2008,17000,17000,17000.0,17000,1900,5800
3357,03/07/2008,17600,17100,17200.0,17400,19800,5900
3356,04/07/2008,18000,17800,17800.0,18000,32500,6100
3355,07/07/2008,17500,17200,17200.0,17500,3700,5900
3354,08/07/2008,17100,16600,16600.0,17100,4500,5800
3353,09/07/2008,17000,16700,17000.0,17000,2300,5800
3352,10/07/2008,17000,16400,17000.0,16600,7500,5600
3351,11/07/2008,17000,16000,16000.0,17000,15800,5800
3350,14/07/2008,17400,17000,17000.0,17400,18900,5900
3349,15/07/2008,17900,17300,17400.0,17900,17600,6100
3348,16/07/2008,18600,17900,18600.0,18000,6300,6100
3347,17/07/2008,18500,17600,17600.0,18400,10300,6200
3346,18/07/2008,18000,17600,17600.0,17600,6200,6000
3345,21/07/2008,18400,18400,18400.0,18400,53900,6200
3344,22/07/2008,19100,17700,19100.0,18400,34800,6200
3343,23/07/2008,18700,17300,17300.0,18700,51700,6300
3342,24/07/2008,18900,18900,18900.0,18900,7200,6400
3341,25/07/2008,19600,19600,19600.0,19600,4200,6600
3340,28/07/2008,20300,20300,20300.0,20300,7000,6900
3339,29/07/2008,21100,21100,21100.0,21100,2000,7100
3338,30/07/2008,21900,20300,21900.0,21900,115600,7400
3337,31/07/2008,22700,22000,22700.0,22700,64000,7700
3336,01/08/2008,23500,23300,23500.0,23500,24800,8000
3335,04/08/2008,24400,22600,24400.0,23300,38500,7900
3334,05/08/2008,22800,22800,22800.0,22800,100,7700
3333,06/08/2008,22000,21900,21900.0,21900,53800,7400
3332,07/08/2008,22100,21100,21300.0,21100,35000,7100
3331,08/08/2008,20600,20600,20600.0,20600,8900,7000
3330,11/08/2008,21400,20600,20600.0,21400,25400,7200
3329,12/08/2008,22100,22000,22000.0,22100,64300,7500
3328,13/08/2008,22900,21300,22900.0,22100,30700,7500
3327,14/08/2008,23200,22500,22500.0,23200,44800,7800
3326,15/08/2008,23800,23800,23800.0,23800,25900,8100
3325,18/08/2008,25200,22200,25000.0,23000,66700,7800
3324,19/08/2008,23500,21500,23000.0,22400,42800,7600
3323,20/08/2008,22000,20800,21400.0,20800,38600,7000
3322,21/08/2008,22400,21000,22400.0,22400,15200,7600
3321,22/08/2008,23800,22900,23800.0,22900,28800,7700
3320,25/08/2008,25200,22500,22500.0,25200,107600,8500
3319,26/08/2008,26700,26600,26700.0,26700,63100,9000
3318,27/08/2008,28500,27000,28500.0,27000,63200,9100
3317,28/08/2008,29200,26400,29200.0,27200,25500,9200
3316,29/08/2008,27100,25300,25300.0,27000,52400,9100
3315,03/09/2008,27600,27600,27600.0,27600,1700,9300
3314,04/09/2008,29500,27000,29500.0,28000,42700,9500
3313,05/09/2008,29000,26700,29000.0,27000,31100,9100
3312,08/09/2008,27200,25300,26000.0,27000,72400,9100
3311,09/09/2008,27800,26100,26100.0,27800,95700,9400
3310,10/09/2008,29700,27000,29700.0,29000,103300,9800
3309,11/09/2008,28800,27100,28000.0,27200,40300,9200
3308,12/09/2008,26000,25600,26000.0,25600,28700,8700
3307,15/09/2008,27300,24000,24000.0,27300,19000,9200
3306,16/09/2008,25800,23700,25800.0,24800,32500,8400
3305,17/09/2008,23500,22500,22500.0,23000,50600,7800
3304,18/09/2008,22200,21100,21100.0,21100,16900,7100
3303,19/09/2008,22700,20000,20200.0,22700,11100,7700
3302,22/09/2008,23000,23000,23000.0,23000,500,7800
3301,23/09/2008,24600,21900,23500.0,23700,48100,8000
3300,24/09/2008,25400,22500,22500.0,23200,11400,7800
3299,25/09/2008,26000,24500,25100.0,26000,27300,8800
3298,26/09/2008,27300,25600,27300.0,27000,31000,9100
3297,29/09/2008,27500,25700,26100.0,25700,20300,8700
3296,30/09/2008,24700,24700,24700.0,24700,1000,8400
3295,01/10/2008,25400,23800,24700.0,25100,29600,8500
3294,02/10/2008,26400,26000,26000.0,26400,35700,8900
3293,03/10/2008,28200,28200,28200.0,28200,59800,9500
3292,06/10/2008,30100,28500,30100.0,30100,342800,10200
3291,07/10/2008,30000,27900,30000.0,27900,44700,9400
3290,08/10/2008,28400,26100,26100.0,27000,42300,9100
3289,09/10/2008,28800,27500,27500.0,28800,54900,9700
3288,10/10/2008,27500,26600,26600.0,26600,53500,9000
3287,13/10/2008,28000,24900,28000.0,24900,23900,8400
3286,14/10/2008,26900,26900,26900.0,26900,2100,9100
3285,15/10/2008,28700,26800,28000.0,27200,48300,9200
3284,16/10/2008,28500,25900,25900.0,28500,50600,9600
3283,17/10/2008,28300,27500,28300.0,28200,58900,9500
3282,20/10/2008,28100,26200,28100.0,26600,18300,9000
3281,21/10/2008,27000,25400,27000.0,25400,29600,8600
3280,22/10/2008,25100,24400,24400.0,25000,31600,8500
3279,23/10/2008,23100,22900,23100.0,22900,57600,7700
3278,24/10/2008,22000,21300,21500.0,21300,41700,7200
3277,27/10/2008,20000,20000,20000.0,20000,5900,6800
3276,28/10/2008,19900,18600,18600.0,19900,71400,6700
3275,29/10/2008,20100,19000,20100.0,20100,50800,6800
3274,30/10/2008,21300,19500,19500.0,21000,52800,7100
3273,31/10/2008,21500,20500,20500.0,21500,28800,7300
3272,03/11/2008,20900,19500,20500.0,19500,41800,6600
3271,04/11/2008,20900,20200,20200.0,20900,17000,7100
3270,05/11/2008,22100,22100,22100.0,22100,7800,7500
3269,06/11/2008,23600,21900,23600.0,22000,28900,7400
3268,07/11/2008,21300,20800,20800.0,20800,20000,7000
3267,10/11/2008,21100,20500,20500.0,20800,29400,7000
3266,11/11/2008,20500,19700,20300.0,19900,24000,6700
3265,12/11/2008,20000,18900,19800.0,20000,6200,6800
3264,13/11/2008,20600,19500,19500.0,20500,5700,6900
3263,14/11/2008,21000,19800,19800.0,20200,26500,6800
3262,17/11/2008,21000,19200,21000.0,19200,15700,6500
3261,18/11/2008,20500,19900,19900.0,20500,15900,6900
3260,19/11/2008,20500,20000,20200.0,20300,12000,6900
3259,20/11/2008,20000,18900,20000.0,19400,6300,6600
3258,21/11/2008,20000,19400,19900.0,19900,10100,6700
3257,24/11/2008,21100,19600,21000.0,20500,14100,6900
3256,25/11/2008,20700,20000,20000.0,20400,10000,6900
3255,26/11/2008,20200,19700,20200.0,20000,10200,6800
3254,27/11/2008,19500,18700,19500.0,18700,10000,6300
3253,28/11/2008,20300,20000,20200.0,20300,15700,6900
3252,01/12/2008,20600,19600,19600.0,20300,6900,6900
3251,02/12/2008,18000,17200,17200.0,18000,9700,6800
3250,03/12/2008,18000,17000,18000.0,17100,2900,6400
3249,04/12/2008,17200,16600,16600.0,17100,2900,6400
3248,05/12/2008,16500,15900,16500.0,16200,5500,6100
3247,08/12/2008,15100,15000,15000.0,15100,6000,5700
3246,09/12/2008,14600,14500,14500.0,14600,7200,5500
3245,10/12/2008,14000,14000,14000.0,14000,200,5300
3244,11/12/2008,13600,13100,13500.0,13100,3600,4900
3243,12/12/2008,14200,14000,14000.0,14200,6500,5300
3242,15/12/2008,15000,14800,14800.0,15000,2800,5600
3241,16/12/2008,15000,14000,15000.0,14000,2400,5300
3240,17/12/2008,13600,13300,13300.0,13600,300,5100
3239,18/12/2008,14000,13100,13100.0,14000,900,5300
3238,19/12/2008,14500,14300,14300.0,14400,2500,5400
3237,22/12/2008,15000,15000,15000.0,15000,200,5600
3236,23/12/2008,14200,14200,14200.0,14200,500,5300
3235,24/12/2008,14100,14000,14000.0,14000,1700,5300
3234,25/12/2008,14100,13700,14000.0,14000,2300,5300
3233,26/12/2008,14000,13700,14000.0,13700,13500,5100
3232,29/12/2008,14100,14000,14100.0,14000,1800,5300
3231,30/12/2008,14600,14500,14500.0,14500,3100,5400
3230,31/12/2008,15400,14500,15400.0,14500,1200,5400
3229,02/01/2009,14200,13900,14200.0,14200,7500,5300
3228,05/01/2009,14200,14200,14200.0,14200,800,5300
3227,06/01/2009,14800,14500,14700.0,14800,6000,5600
3226,07/01/2009,14900,14700,14900.0,14700,1200,5500
3225,08/01/2009,15000,14900,14900.0,15000,3400,5600
3224,09/01/2009,15500,14000,14000.0,15400,24300,5800
3223,12/01/2009,14500,14500,14500.0,14500,200,5400
3222,13/01/2009,15300,14500,15300.0,14500,2100,5400
3221,14/01/2009,14500,14000,14000.0,14500,2000,5400
3220,15/01/2009,14500,14300,14300.0,14300,2500,5400
3219,16/01/2009,14500,14500,14500.0,14500,2100,5400
3218,19/01/2009,14000,14000,14000.0,14000,1300,5300
3217,20/01/2009,14600,14500,14500.0,14600,1000,5500
3216,21/01/2009,14600,14000,14000.0,14600,900,5500
3215,22/01/2009,14100,14000,14100.0,14000,1100,5300
3214,23/01/2009,14800,14800,14800.0,14800,100,5600
3213,02/02/2009,14800,14800,14800.0,14800,-,5600
3212,03/02/2009,14000,13900,14000.0,13900,2000,5200
3211,04/02/2009,13600,13500,13600.0,13500,1100,5100
3210,05/02/2009,12900,12900,12900.0,12900,1000,4800
3209,06/02/2009,12900,12900,12900.0,12900,-,4800
3208,09/02/2009,13800,13800,13800.0,13800,100,5200
3207,10/02/2009,13500,13500,13500.0,13500,1000,5100
3206,11/02/2009,13000,13000,13000.0,13000,2100,4900
3205,12/02/2009,13000,13000,13000.0,13000,17400,4900
3204,13/02/2009,12800,12800,12800.0,12800,100,4800
3203,16/02/2009,12100,12100,12100.0,12100,100,4500
3202,17/02/2009,12100,11700,11700.0,12100,2500,4500
3201,18/02/2009,12000,11500,12000.0,11800,2200,4400
3200,19/02/2009,11700,11700,11700.0,11700,-,4400
3199,20/02/2009,11100,11000,11100.0,11000,800,4100
3198,23/02/2009,11000,10800,10800.0,11000,600,4100
3197,24/02/2009,11000,11000,11000.0,11000,1300,4100
3196,25/02/2009,11700,11700,11700.0,11700,1000,4400
3195,26/02/2009,12500,11500,12500.0,11600,3500,4400
3194,27/02/2009,12400,11600,12400.0,11600,600,4400
3193,02/03/2009,11000,11000,11000.0,11000,2500,4100
3192,03/03/2009,11500,11500,11500.0,11500,800,4300
3191,04/03/2009,11500,11400,11400.0,11500,1100,4300
3190,05/03/2009,11500,11000,11000.0,11500,5900,4300
3189,06/03/2009,11400,11400,11400.0,11400,-,4300
3188,09/03/2009,11500,11500,11500.0,11500,1000,4300
3187,10/03/2009,11600,11600,11600.0,11600,2000,4400
3186,11/03/2009,12000,11800,11800.0,12000,2700,4500
3185,12/03/2009,11500,11500,11500.0,11500,500,4300
3184,13/03/2009,11600,11600,11600.0,11600,2500,4400
3183,16/03/2009,11600,11400,11400.0,11600,1600,4400
3182,17/03/2009,12000,11800,12000.0,11900,5300,4500
3181,18/03/2009,12600,12400,12500.0,12500,9900,4700
3180,19/03/2009,12400,11600,12400.0,11600,1700,4400
3179,20/03/2009,11900,11400,11500.0,11900,2700,4500
3178,23/03/2009,12000,11500,12000.0,11600,2200,4400
3177,24/03/2009,12000,11600,11900.0,12000,4900,4500
3176,25/03/2009,12200,12000,12200.0,12000,2000,4500
3175,26/03/2009,12000,12000,12000.0,12000,800,4500
3174,27/03/2009,11900,11800,11800.0,11800,4500,4400
3173,30/03/2009,11800,11800,11800.0,11800,-,4400
3172,31/03/2009,12000,11600,12000.0,11600,2500,4400
3171,01/04/2009,12300,12000,12000.0,12200,11600,4600
3170,02/04/2009,12500,12500,12500.0,12500,4100,4700
3169,03/04/2009,13300,13000,13000.0,13300,12800,5000
3168,07/04/2009,14200,13000,13000.0,14000,10200,5300
3167,08/04/2009,14900,13100,14900.0,13300,8900,5000
3166,09/04/2009,14200,13800,13800.0,14200,21000,5300
3165,10/04/2009,14900,14500,14900.0,14900,15800,5600
3164,13/04/2009,15800,15300,15300.0,15800,6700,5900
3163,14/04/2009,16600,15700,16500.0,16100,8900,6000
3162,15/04/2009,15200,15100,15200.0,15100,2500,5700
3161,16/04/2009,14500,14100,14500.0,14100,10100,5300
3160,17/04/2009,14000,13200,13500.0,13500,10400,5100
3159,20/04/2009,12700,12500,12700.0,12500,7200,4700
3158,21/04/2009,12800,11800,11800.0,12600,26200,4700
3157,22/04/2009,12800,12500,12500.0,12800,3800,4800
3156,23/04/2009,13200,13200,13200.0,13200,500,5000
3155,24/04/2009,13200,13000,13000.0,13000,800,4900
3154,27/04/2009,12600,12100,12100.0,12300,2800,4600
3153,28/04/2009,12500,12500,12500.0,12500,-,4700
3152,29/04/2009,13000,12500,13000.0,12500,9200,4700
3151,04/05/2009,13600,13000,13000.0,13600,6200,5100
3150,05/05/2009,14400,14000,14400.0,14000,5500,5300
3149,06/05/2009,14200,14200,14200.0,14200,-,5300
3148,07/05/2009,13700,13300,13600.0,13700,8900,5100
3147,08/05/2009,13400,13000,13000.0,13400,3800,5000
3146,11/05/2009,14000,13500,13500.0,13500,19700,5100
3145,12/05/2009,14100,13800,13800.0,14100,2900,5300
3144,13/05/2009,14000,13900,14000.0,13900,9000,5200
3143,14/05/2009,13900,13300,13300.0,13800,2800,5200
3142,15/05/2009,14600,14100,14200.0,14600,56000,5500
3141,18/05/2009,15500,15000,15500.0,15500,40300,5800
3140,19/05/2009,16500,15600,16500.0,16500,56200,6200
3139,20/05/2009,17100,15500,17100.0,16900,53600,6300
3138,21/05/2009,16900,15800,16900.0,15900,35200,6000
3137,22/05/2009,15600,15100,15500.0,15200,29200,5700
3136,25/05/2009,16200,15500,16200.0,16200,76400,6100
3135,26/05/2009,17200,16100,17200.0,17100,77700,6400
3134,27/05/2009,17800,17000,17800.0,17800,65100,6700
3133,28/05/2009,17600,16700,17600.0,16800,21500,6300
3132,29/05/2009,17000,16000,17000.0,16800,40000,6300
3131,01/06/2009,17500,17000,17000.0,17200,18800,6500
3130,02/06/2009,18400,17000,18000.0,17300,77000,6500
3129,03/06/2009,17500,17000,17300.0,17100,18100,6400
3128,04/06/2009,18400,17000,17000.0,18400,46100,6900
3127,05/06/2009,19300,19300,19300.0,19300,8300,7200
3126,08/06/2009,20600,20600,20600.0,20600,3600,7700
3125,09/06/2009,22000,22000,22000.0,22000,13200,8300
3124,10/06/2009,23500,23500,23500.0,23500,162200,8800
3123,11/06/2009,25100,24000,25100.0,25100,150900,9400
3122,12/06/2009,26700,26700,26700.0,26700,66300,10000
3121,15/06/2009,28500,24900,28500.0,26000,97100,9800
3120,16/06/2009,28500,25100,28000.0,25100,23400,9400
3119,17/06/2009,24700,24700,24700.0,24700,19900,9300
3118,18/06/2009,26400,23000,26400.0,23500,85000,8800
3117,19/06/2009,25900,23500,25800.0,24500,96300,9200
3116,22/06/2009,24900,22200,22200.0,22200,5300,8300
3115,23/06/2009,20900,20900,20900.0,20900,200,7800
3114,24/06/2009,22300,19500,19500.0,22300,82600,8400
3113,25/06/2009,23600,22300,23600.0,22800,25600,8600
3112,26/06/2009,23900,21700,23100.0,23300,34000,8700
3111,29/06/2009,24100,22000,24100.0,22000,5100,8300
3110,30/06/2009,25300,22100,24300.0,22100,60600,8300
3109,01/07/2009,22600,22600,22600.0,22600,37000,8500
3108,02/07/2009,23900,21100,21100.0,22800,38900,8600
3107,03/07/2009,22900,21300,21300.0,22900,26700,8600
3106,06/07/2009,23500,23000,23400.0,23300,62500,8700
3105,07/07/2009,25000,22000,23400.0,23700,23700,8900
3104,08/07/2009,24300,22800,24300.0,22800,20500,8600
3103,09/07/2009,23800,22600,23000.0,22600,4100,8500
3102,10/07/2009,24500,21900,22900.0,21900,51100,8200
3101,13/07/2009,23000,21600,23000.0,21600,21300,8100
3100,14/07/2009,23500,21100,22600.0,21100,19700,7900
3099,15/07/2009,23300,22000,23300.0,22000,12100,8300
3098,16/07/2009,24000,22500,23500.0,22500,18400,8400
3097,17/07/2009,23900,22300,23900.0,22300,19800,8400
3096,20/07/2009,21900,21900,21900.0,21900,100,8200
3095,21/07/2009,20400,20400,20400.0,20400,10300,7700
3094,22/07/2009,21400,19000,19000.0,20400,10900,7700
3093,23/07/2009,21400,19700,20900.0,21400,37700,8000
3092,24/07/2009,22000,20600,21500.0,22000,44900,8300
3091,27/07/2009,23100,21000,22100.0,22400,20000,8400
3090,28/07/2009,23600,21100,23000.0,21800,18300,8200
3089,29/07/2009,21000,20900,20900.0,20900,1900,7800
3088,30/07/2009,22300,19500,20500.0,19600,16000,7400
3087,31/07/2009,22400,21000,21000.0,21900,30100,8200
3086,03/08/2009,22900,20900,22900.0,20900,19600,7800
3085,04/08/2009,21000,20900,21000.0,20900,1700,7800
3084,05/08/2009,21900,19600,21800.0,19900,33300,7500
3083,06/08/2009,21400,19700,19800.0,20700,85400,7800
3082,07/08/2009,22100,19500,19500.0,22100,77900,8300
3081,10/08/2009,22400,21900,22000.0,22400,138900,8400
3080,11/08/2009,23800,22400,23800.0,22800,33300,8600
3079,12/08/2009,22500,21500,22500.0,21500,33300,8100
3078,13/08/2009,20500,20000,20500.0,20000,40500,7500
3077,14/08/2009,21400,19800,20000.0,19800,99500,7400
3076,17/08/2009,20400,19800,20400.0,19900,11700,7500
3075,18/08/2009,20400,19900,20400.0,19900,11600,7500
3074,19/08/2009,20200,19700,20200.0,19700,20500,7400
3073,20/08/2009,19800,19000,19800.0,19500,24800,7300
3072,21/08/2009,20200,19300,20000.0,19300,25200,7200
3071,24/08/2009,20600,18600,20000.0,18600,12500,7000
3070,25/08/2009,19200,19000,19000.0,19200,6900,7200
3069,26/08/2009,19500,19100,19500.0,19400,13600,7300
3068,27/08/2009,19400,18500,18500.0,19000,23400,7100
3067,28/08/2009,20300,19500,19700.0,20000,29600,7500
3066,31/08/2009,20200,19600,20100.0,19600,17100,7400
3065,01/09/2009,20000,19000,20000.0,19800,24500,7400
3064,03/09/2009,19800,19000,19400.0,19800,8000,7400
3063,04/09/2009,20200,19500,19900.0,19800,23200,7400
3062,07/09/2009,19500,19000,19500.0,19500,9200,7300
3061,08/09/2009,19500,19200,19500.0,19300,13100,7200
3060,09/09/2009,20100,19300,19400.0,19300,28300,7200
3059,10/09/2009,21000,20700,20700.0,21000,35500,7900
3058,11/09/2009,22200,20900,22200.0,21000,27300,7900
3057,14/09/2009,21500,20000,21100.0,20000,23200,7500
3056,15/09/2009,21500,20000,20100.0,20000,14100,7500
3055,16/09/2009,20200,20000,20200.0,20000,12500,7500
3054,17/09/2009,21000,19900,19900.0,20000,23800,7500
3053,18/09/2009,20800,19700,20800.0,20100,15900,7500
3052,21/09/2009,21800,19000,21800.0,20500,34600,7700
3051,22/09/2009,21000,20000,20900.0,20000,36000,7500
3050,23/09/2009,20800,19900,20800.0,19900,24500,7500
3049,24/09/2009,19600,19000,19600.0,19300,19200,7200
3048,25/09/2009,20200,19100,20000.0,19100,25500,7200
3047,28/09/2009,19700,19500,19700.0,19600,19300,7400
3046,29/09/2009,21000,19700,20500.0,21000,85700,7900
3045,30/09/2009,22000,22000,22000.0,22000,82900,8300
3044,01/10/2009,23500,21200,23500.0,22000,107900,8300
3043,02/10/2009,23000,21100,23000.0,21100,39100,7900
3042,05/10/2009,21200,20200,21100.0,20500,27900,7700
3041,06/10/2009,21000,20700,21000.0,20900,9700,7800
3040,07/10/2009,22000,21000,21100.0,21500,33300,8100
3039,08/10/2009,22700,22000,22000.0,22700,226400,8500
3038,09/10/2009,24200,24200,24200.0,24200,28900,9100
3037,12/10/2009,25800,25800,25800.0,25800,20500,9700
3036,13/10/2009,27600,27600,27600.0,27600,58900,10400
3035,14/10/2009,29500,27600,29500.0,29500,402200,11100
3034,15/10/2009,31400,31400,31400.0,31400,36500,11800
3033,16/10/2009,33500,29300,33500.0,30100,240000,11300
3032,19/10/2009,31000,29900,29900.0,29900,178300,11200
3031,20/10/2009,30100,27900,30100.0,29000,153500,10900
3030,21/10/2009,30300,28400,28400.0,30300,179300,11400
3029,22/10/2009,32400,28500,32400.0,29800,82200,11200
3028,23/10/2009,32100,28900,30000.0,29000,171000,10900
3027,26/10/2009,30100,27900,30000.0,28500,101400,10700
3026,27/10/2009,28000,26900,28000.0,27100,52000,10200
3025,28/10/2009,27500,27000,27500.0,27000,15100,10100
3024,29/10/2009,25800,25300,25800.0,25300,44200,9500
3023,30/10/2009,26500,24000,26500.0,25500,55600,9600
3022,02/11/2009,24600,23300,24000.0,23300,42000,8700
