,Date,High,Low,Open,Close,Volume,Adj Close
3074,19/08/2009,25000,19100,25000.0,19400,29800,4800
3073,20/08/2009,19000,18700,19000.0,18700,15400,4600
3072,21/08/2009,18400,17500,17700.0,18300,42600,4500
3071,24/08/2009,17700,17500,17500.0,17500,17700,4300
3070,25/08/2009,17000,16300,16300.0,17000,11000,4200
3069,26/08/2009,17700,17000,17300.0,17700,10400,4400
3068,27/08/2009,17500,17100,17500.0,17500,7200,4300
3067,28/08/2009,17900,17400,17900.0,17500,8700,4300
3066,31/08/2009,18100,17700,17700.0,18100,7500,4500
3065,01/09/2009,18500,18000,18500.0,18000,12500,4500
3064,03/09/2009,17900,17500,17800.0,17900,2100,4400
3063,04/09/2009,17800,17800,17800.0,17800,5700,4400
3062,07/09/2009,17000,16900,16900.0,17000,1600,4200
3061,08/09/2009,17300,17000,17200.0,17200,9100,4300
3060,09/09/2009,17100,17000,17000.0,17100,5200,4200
3059,10/09/2009,17100,16900,16900.0,17100,5900,4200
3058,11/09/2009,17400,17000,17000.0,17000,13500,4200
3057,14/09/2009,17200,16800,16800.0,17200,8300,4300
3056,15/09/2009,17300,17300,17300.0,17300,7000,4300
3055,16/09/2009,17400,17400,17400.0,17400,500,4300
3054,17/09/2009,17200,17000,17000.0,17000,4200,4200
3053,18/09/2009,17100,16900,16900.0,16900,1700,4200
3052,21/09/2009,16800,16600,16600.0,16800,12400,4200
3051,22/09/2009,17800,16600,16900.0,17800,94700,4400
3050,23/09/2009,18600,18500,18600.0,18600,53500,4600
3049,24/09/2009,18000,17900,17900.0,18000,12900,4500
3048,25/09/2009,18700,18000,18000.0,18600,30000,4600
3047,28/09/2009,19000,18000,18000.0,18600,10800,4600
3046,29/09/2009,18500,18000,18500.0,18000,4400,4500
3045,30/09/2009,18900,18000,18000.0,18000,18000,4500
3044,01/10/2009,18300,18000,18000.0,18000,17300,4500
3043,02/10/2009,17900,17300,17800.0,17900,19000,4400
3042,05/10/2009,18000,18000,18000.0,18000,2000,4500
3041,06/10/2009,18900,18000,18900.0,18700,15100,4600
3040,07/10/2009,19000,18600,19000.0,18700,41600,4600
3039,08/10/2009,19100,17900,19000.0,18700,57100,4600
3038,09/10/2009,19700,19000,19200.0,19700,156900,4900
3037,12/10/2009,20900,20900,20900.0,20900,10600,5200
3036,13/10/2009,22300,22000,22300.0,22300,47500,5500
3035,14/10/2009,23500,20800,23000.0,21700,27600,5400
3034,15/10/2009,22800,21500,22700.0,21900,69200,5400
3033,16/10/2009,23000,21100,22800.0,21500,30300,5300
3032,19/10/2009,23000,20600,23000.0,20700,18600,5100
3031,20/10/2009,21900,21000,21500.0,21800,30400,5400
3030,21/10/2009,22000,21300,22000.0,21600,12600,5300
3029,22/10/2009,23000,20800,20900.0,22000,57500,5400
3028,23/10/2009,23600,23000,23500.0,23500,115000,5800
3027,26/10/2009,22300,21900,22000.0,22100,32300,5500
3026,27/10/2009,22000,21400,22000.0,21900,47500,5400
3025,28/10/2009,22400,21800,22000.0,22400,41200,5500
3024,29/10/2009,21900,20800,21900.0,21000,35200,5200
3023,30/10/2009,22600,22200,22600.0,22600,29100,5600
3022,02/11/2009,22600,21300,22600.0,21500,39900,5300
3021,03/11/2009,22000,20700,21000.0,22000,48900,5400
3020,04/11/2009,22000,21000,21000.0,22000,35000,5400
3019,05/11/2009,23200,22500,22500.0,23000,43400,5700
3018,06/11/2009,24500,23600,24500.0,24500,194400,6100
3017,09/11/2009,26200,24000,26200.0,24500,121000,6100
3016,10/11/2009,26000,24100,25000.0,24100,74900,6000
3015,11/11/2009,24000,22600,24000.0,23600,33500,5800
3014,12/11/2009,24000,21700,24000.0,21700,34100,5400
3013,13/11/2009,22000,20700,20700.0,21800,42500,5400
3012,16/11/2009,23100,22000,22900.0,23100,61100,5700
3011,17/11/2009,24500,22200,24500.0,22200,5100,5500
3010,18/11/2009,23500,21800,22000.0,22500,40000,5600
3009,19/11/2009,22500,20700,20700.0,21800,8600,5400
3008,20/11/2009,21900,21000,21000.0,21900,2700,5400
3007,23/11/2009,22000,21000,21700.0,22000,28100,5400
3006,24/11/2009,21100,20900,21000.0,21000,56400,5200
3005,25/11/2009,20200,19600,20200.0,19600,30200,4900
3004,26/11/2009,18400,18400,18400.0,18400,16200,4600
3003,27/11/2009,18700,17200,17200.0,18500,27100,4600
3002,30/11/2009,18800,18800,18800.0,18800,1000,4700
3001,01/12/2009,20100,18900,20100.0,20000,8500,5000
3000,02/12/2009,19900,18700,19900.0,18700,14400,4600
2999,03/12/2009,19000,18500,19000.0,19000,5100,4700
2998,04/12/2009,18600,18500,18500.0,18500,2300,4600
2997,07/12/2009,19500,19200,19200.0,19500,3000,4800
2996,08/12/2009,18200,18100,18200.0,18200,4900,4500
2995,09/12/2009,17400,16900,17000.0,17000,4000,4200
2994,10/12/2009,17200,16000,17200.0,16000,3900,4000
2993,11/12/2009,15300,15000,15300.0,15200,12000,3800
2992,14/12/2009,16000,15500,15500.0,16000,24000,4000
2991,15/12/2009,16000,14800,16000.0,15600,5000,3900
2990,16/12/2009,15000,14600,14600.0,15000,14200,3700
2989,17/12/2009,15200,14700,14700.0,15200,5000,3800
2988,18/12/2009,15900,15000,15000.0,15800,6100,3900
2987,21/12/2009,16700,16700,16700.0,16700,4000,4100
2986,22/12/2009,17100,17000,17000.0,17100,500,4200
2985,23/12/2009,17000,17000,17000.0,17000,500,4200
2984,24/12/2009,17000,15900,17000.0,15900,2600,3900
2983,25/12/2009,17100,17000,17000.0,17100,16800,4200
2982,28/12/2009,17100,17100,17100.0,17100,100,4200
2981,29/12/2009,18200,18000,18000.0,18000,2100,4500
2980,30/12/2009,19300,18700,19000.0,19300,10100,4800
2979,31/12/2009,19700,19000,19000.0,19700,3000,4900
2978,04/01/2010,20500,19500,19500.0,20000,3600,5000
2977,05/01/2010,21000,19000,21000.0,19000,4900,4700
2976,06/01/2010,18000,17700,17700.0,18000,1100,4500
2975,07/01/2010,17800,17000,17700.0,17000,1600,4200
2974,08/01/2010,17500,16700,17500.0,16700,2400,4100
2973,11/01/2010,17900,17900,17900.0,17900,500,4400
2972,12/01/2010,17500,16800,17000.0,16800,4100,4200
2971,13/01/2010,16200,16100,16200.0,16100,1300,4000
2970,14/01/2010,17100,16500,17100.0,16500,4300,4100
2969,15/01/2010,17200,16700,17000.0,17200,1800,4300
2968,18/01/2010,16400,16400,16400.0,16400,1400,4100
2967,19/01/2010,17000,17000,17000.0,17000,100,4200
2966,20/01/2010,17000,17000,17000.0,17000,-,4200
2965,21/01/2010,15900,15900,15900.0,15900,1200,3900
2964,22/01/2010,15500,15200,15500.0,15200,4000,3800
2963,25/01/2010,15500,14500,14500.0,15500,600,3800
2962,26/01/2010,15700,15700,15700.0,15700,1800,3900
2961,27/01/2010,15100,15000,15100.0,15000,4300,3700
2960,28/01/2010,15000,15000,15000.0,15000,-,3700
2959,29/01/2010,15600,15500,15500.0,15600,3400,3900
2958,01/02/2010,16000,14500,14500.0,16000,3200,4000
