,Date,High,Low,Open,Close,Volume,Adj Close
1551,01/10/2015,10100,10100,10100.0,10100,-,5900
1550,02/10/2015,10100,10100,10100.0,10100,-,5900
1549,05/10/2015,10100,10100,10100.0,10100,-,5900
1548,06/10/2015,10100,10100,10100.0,10100,-,5900
1547,07/10/2015,10100,10100,10100.0,10100,-,5900
1546,08/10/2015,11100,11100,11758.0,11100,100,6900
1545,09/10/2015,11100,11100,11100.0,11100,-,6500
1544,12/10/2015,12200,12200,12924.0,12200,200,7600
1543,13/10/2015,11000,11000,11653.0,11000,100,6900
1542,14/10/2015,11000,11000,11000.0,11000,-,6500
1541,15/10/2015,11000,11000,11000.0,11000,-,6500
1540,16/10/2015,10200,10200,10200.0,10200,-,6500
1539,19/10/2015,10200,10200,10200.0,10200,-,6500
1538,20/10/2015,11200,11200,11864.0,11200,100,7500
1537,21/10/2015,10500,10100,10699.0,10500,1100,7100
1536,22/10/2015,10500,10500,10500.0,10500,-,6700
1535,23/10/2015,10500,10500,11123.0,10500,8500,7100
1534,26/10/2015,10500,10500,10500.0,10500,-,6700
1533,27/10/2015,10500,10500,10500.0,10500,-,6700
1532,28/10/2015,10500,10500,10500.0,10500,-,6700
1531,29/10/2015,10500,10500,11123.0,10500,300,7100
1530,30/10/2015,10500,10500,10500.0,10500,-,6700
1529,02/11/2015,10500,10500,10500.0,10500,-,6700
1528,03/11/2015,10500,10500,10500.0,10500,-,6700
1527,04/11/2015,10500,10500,10500.0,10500,-,6700
1526,05/11/2015,10500,10500,10500.0,10500,-,6700
1525,06/11/2015,10500,10500,10500.0,10500,-,6700
1524,09/11/2015,10500,10500,10500.0,10500,-,6700
1523,10/11/2015,10600,10500,11229.0,10500,10300,7100
1522,11/11/2015,10500,10500,10500.0,10500,-,6700
1521,12/11/2015,10500,10500,10500.0,10500,-,6700
1520,13/11/2015,10500,10500,10500.0,10500,-,6700
1519,16/11/2015,10500,10500,10500.0,10500,-,6700
1518,17/11/2015,10500,10500,10500.0,10500,-,6700
1517,18/11/2015,10500,10500,10500.0,10500,-,6700
1516,19/11/2015,10500,10500,10500.0,10500,-,6700
1515,20/11/2015,10500,10500,10500.0,10500,-,6700
1514,23/11/2015,10500,10500,10500.0,10500,-,6700
1513,24/11/2015,10500,10500,10500.0,10500,-,6700
1512,25/11/2015,10500,10500,10500.0,10500,-,6700
1511,26/11/2015,10500,10500,10500.0,10500,-,6700
1510,27/11/2015,10500,10500,10500.0,10500,-,6700
1509,30/11/2015,10500,10500,10500.0,10500,-,6700
1508,01/12/2015,10500,10500,10500.0,10500,-,6700
1507,02/12/2015,10500,10500,10500.0,10500,-,6700
1506,03/12/2015,10500,10500,10500.0,10500,-,6700
1505,04/12/2015,10500,10500,10500.0,10500,-,6700
1504,07/12/2015,10500,10500,10500.0,10500,-,6700
1503,08/12/2015,10500,10500,10500.0,10500,-,6700
1502,09/12/2015,10400,10400,11017.0,10400,700,7000
1501,10/12/2015,10400,10400,10400.0,10400,-,6600
1500,11/12/2015,10400,10400,10400.0,10400,-,6600
1499,14/12/2015,10400,10400,10400.0,10400,-,6600
1498,15/12/2015,10400,10400,10400.0,10400,-,6600
1497,16/12/2015,10400,10400,10400.0,10400,-,6600
1496,17/12/2015,10400,10400,10400.0,10400,-,6600
1495,18/12/2015,10400,10400,10400.0,10400,-,6600
1494,21/12/2015,10400,10400,10400.0,10400,-,6600
1493,22/12/2015,10400,10400,10400.0,10400,-,6600
1492,23/12/2015,10300,10300,10911.0,10300,200,6900
1491,24/12/2015,10300,10300,10300.0,10300,-,6500
1490,25/12/2015,10300,10300,10300.0,10300,-,6500
1489,28/12/2015,10300,10300,10300.0,10300,-,6500
1488,29/12/2015,10300,10300,10300.0,10300,-,6500
1487,30/12/2015,10300,10300,10300.0,10300,-,6500
1486,31/12/2015,10300,10300,10300.0,10300,-,6500
1485,04/01/2016,10200,10200,10805.0,10200,10000,6900
1484,05/01/2016,10200,10200,10200.0,10200,-,6500
1483,06/01/2016,10200,10200,10200.0,10200,-,6500
1482,07/01/2016,10200,10200,10200.0,10200,-,6500
1481,08/01/2016,10200,10200,10200.0,10200,-,6500
1480,11/01/2016,10200,10200,10200.0,10200,-,6500
1479,12/01/2016,10200,10200,10200.0,10200,-,6500
1478,13/01/2016,10200,10200,10200.0,10200,-,6500
1477,14/01/2016,10200,10200,10200.0,10200,-,6500
1476,15/01/2016,10100,10100,10699.0,10100,6000,6800
1475,18/01/2016,10100,10100,10100.0,10100,-,6400
1474,19/01/2016,10100,10100,10100.0,10100,-,6400
1473,20/01/2016,10100,10100,10100.0,10100,-,6400
1472,21/01/2016,10100,10100,10100.0,10100,-,6400
1471,22/01/2016,10100,10100,10100.0,10100,-,6400
1470,25/01/2016,10100,10100,10100.0,10100,-,6400
1469,26/01/2016,10100,10100,10100.0,10100,-,6400
1468,27/01/2016,10100,10100,10100.0,10100,-,6400
1467,28/01/2016,10100,10100,10100.0,10100,-,6400
1466,29/01/2016,11100,11100,11758.0,11100,100,7500
1465,01/02/2016,10000,10000,10593.0,10000,100,6700
1464,02/02/2016,10000,10000,10000.0,10000,-,6300
1463,03/02/2016,10000,10000,10000.0,10000,-,6300
1462,04/02/2016,9000,9000,9534.0,9000,100,6000
1461,05/02/2016,9000,9000,9000.0,9000,-,5700
1460,15/02/2016,9000,9000,9000.0,9000,-,5700
1459,16/02/2016,9000,9000,9000.0,9000,-,5700
1458,17/02/2016,9900,9900,10487.0,9900,200,6600
1457,18/02/2016,9900,9900,9900.0,9900,-,6300
1456,19/02/2016,10800,10800,11441.0,10800,200,7300
1455,22/02/2016,11000,9800,10381.0,11000,200,7400
1454,23/02/2016,9900,9900,10487.0,9900,100,6600
1453,24/02/2016,10800,10800,11441.0,10800,100,7300
1452,25/02/2016,11800,11800,12500.0,11800,100,7900
1451,26/02/2016,11800,11800,12500.0,11800,100,7900
1450,29/02/2016,11800,11800,11800.0,11800,-,7500
1449,01/03/2016,12100,12100,12818.0,12100,200,8100
1448,02/03/2016,12100,12100,12100.0,12100,-,7700
1447,03/03/2016,12100,12100,12100.0,12100,-,7700
1446,04/03/2016,12100,12100,12100.0,12100,-,7700
1445,07/03/2016,12100,12100,,12100,-,7700
1444,08/03/2016,12100,12100,,12100,-,7700
1443,09/03/2016,12100,12100,,12100,-,7700
1442,10/03/2016,12100,12100,,12100,-,7700
1441,11/03/2016,12100,12100,,12100,-,7700
1440,14/03/2016,12400,12400,12400.0,12400,100,7900
1439,15/03/2016,12900,12900,12900.0,12900,154,8200
1438,16/03/2016,11700,11700,11700.0,11700,130,7400
1437,17/03/2016,12500,12500,12500.0,12500,100,7900
1436,18/03/2016,13700,12900,12900.0,13700,200,8700
1435,21/03/2016,13700,13700,13700.0,13700,-,8700
1434,22/03/2016,13700,13700,13700.0,13700,-,8700
1433,23/03/2016,12400,12400,12400.0,12400,200,7900
1432,24/03/2016,13600,13600,13600.0,13600,100,8600
1431,25/03/2016,13600,13600,,13600,-,8600
1430,28/03/2016,13600,13600,13600.0,13600,-,8600
1429,29/03/2016,13600,13600,13600.0,13600,-,8600
1428,30/03/2016,13600,13600,13600.0,13600,-,8600
1427,31/03/2016,13600,13600,13600.0,13600,-,8600
1426,01/04/2016,13600,13600,13600.0,13600,-,8600
1425,04/04/2016,13600,13600,13600.0,13600,-,8600
1424,05/04/2016,13600,13600,13600.0,13600,-,8600
1423,06/04/2016,13600,13600,13600.0,13600,-,8600
1422,07/04/2016,13600,13600,13600.0,13600,22,8600
1421,08/04/2016,13600,13600,13600.0,13600,-,8600
1420,11/04/2016,13600,13600,13600.0,13600,-,8600
1419,12/04/2016,13600,13600,13600.0,13600,-,8600
1418,13/04/2016,13600,13600,13600.0,13600,-,8600
1417,14/04/2016,13600,13600,13600.0,13600,-,8600
1416,15/04/2016,13600,13600,13600.0,13600,-,8600
1415,19/04/2016,13600,13600,13600.0,13600,10,8600
1414,20/04/2016,13600,13600,13600.0,13600,-,8600
1413,21/04/2016,13600,13600,13600.0,13600,-,8600
1412,22/04/2016,13600,13600,13600.0,13600,-,8600
1411,25/04/2016,13600,13600,13600.0,13600,-,8600
1410,26/04/2016,13600,13600,13600.0,13600,-,8600
1409,27/04/2016,13600,13600,13600.0,13600,-,8600
1408,28/04/2016,13600,13600,13600.0,13600,-,8600
1407,29/04/2016,13600,13600,13600.0,13600,-,8600
1406,04/05/2016,13600,13600,13600.0,13600,-,8600
1405,05/05/2016,13600,13600,13600.0,13600,-,8600
1404,06/05/2016,13600,13600,13600.0,13600,-,8600
1403,09/05/2016,13600,13600,13600.0,13600,-,8600
1402,10/05/2016,13600,13600,13600.0,13600,-,8600
1401,11/05/2016,13600,13600,13600.0,13600,-,8600
1400,12/05/2016,13600,13600,13600.0,13600,-,8600
1399,13/05/2016,13600,13600,13600.0,13600,-,8600
1398,16/05/2016,13600,13600,13600.0,13600,-,8600
1397,17/05/2016,13600,13600,13600.0,13600,-,8600
1396,18/05/2016,13600,13600,13600.0,13600,-,8600
1395,19/05/2016,13600,13600,13600.0,13600,-,8600
1394,20/05/2016,13600,13600,13600.0,13600,-,8600
1393,23/05/2016,13600,13600,13600.0,13600,-,8600
1392,24/05/2016,12500,12500,12500.0,12500,100,7900
1391,25/05/2016,12500,12500,12500.0,12500,8000,7900
1390,26/05/2016,12500,12500,12500.0,12500,-,7900
1389,27/05/2016,11800,11800,11800.0,11800,-,7900
1388,30/05/2016,11700,11700,11700.0,11700,8800,7900
1387,31/05/2016,11700,11700,11700.0,11700,-,7900
1386,01/06/2016,11700,11700,11700.0,11700,-,7900
1385,02/06/2016,11700,11700,11700.0,11700,-,7900
1384,03/06/2016,11500,11500,11500.0,11500,5000,7700
1383,06/06/2016,11500,11500,11500.0,11500,-,7700
1382,07/06/2016,11500,11500,11500.0,11500,-,7700
1381,08/06/2016,11500,11500,11500.0,11500,-,7700
1380,09/06/2016,11500,11500,11500.0,11500,-,7700
1379,10/06/2016,11500,11500,11500.0,11500,-,7700
1378,13/06/2016,11500,11500,11500.0,11500,-,7700
1377,14/06/2016,11500,11500,11500.0,11500,-,7700
1376,15/06/2016,11500,11500,11500.0,11500,-,7700
1375,16/06/2016,11500,11500,11500.0,11500,1000,7700
1374,17/06/2016,11500,11500,11500.0,11500,-,7700
1373,20/06/2016,11500,11500,11500.0,11500,-,7700
1372,21/06/2016,11500,11500,11500.0,11500,-,7700
1371,22/06/2016,11500,11500,11500.0,11500,-,7700
1370,23/06/2016,11500,11500,11500.0,11500,-,7700
1369,24/06/2016,11500,11500,11500.0,11500,-,7700
1368,27/06/2016,11500,11500,11500.0,11500,-,7700
1367,28/06/2016,11500,11500,11500.0,11500,-,7700
1366,29/06/2016,11500,11500,,11500,-,7700
1365,30/06/2016,11500,11500,,11500,-,7700
1364,01/07/2016,11500,11500,,11500,-,7700
1363,04/07/2016,11500,11500,,11500,-,7700
1362,05/07/2016,12000,12000,12000.0,12000,1000,8100
1361,06/07/2016,12000,12000,,12000,-,8100
1360,07/07/2016,12000,12000,12000.0,12000,600,8100
1359,08/07/2016,12000,12000,,12000,-,8100
1358,11/07/2016,12000,12000,12000.0,12000,-,8100
1357,12/07/2016,12000,12000,,12000,-,8100
1356,13/07/2016,12000,12000,,12000,-,8100
1355,14/07/2016,12000,12000,12000.0,12000,700,8100
1354,15/07/2016,12000,12000,,12000,-,8100
1353,18/07/2016,12000,12000,,12000,-,8100
1352,19/07/2016,12000,12000,,12000,-,8100
1351,20/07/2016,12000,12000,,12000,-,8100
1350,21/07/2016,12000,12000,,12000,-,8100
1349,22/07/2016,12000,12000,12000.0,12000,100,8100
1348,25/07/2016,12000,12000,,12000,-,8100
1347,26/07/2016,12000,12000,,12000,-,8100
1346,27/07/2016,12000,12000,,12000,-,8100
1345,28/07/2016,12000,12000,,12000,-,8100
1344,29/07/2016,12000,12000,,12000,-,8100
1343,01/08/2016,12000,12000,,12000,-,8100
1342,02/08/2016,12000,12000,,12000,-,8100
1341,03/08/2016,12000,12000,,12000,-,8100
1340,04/08/2016,12000,12000,,12000,-,8100
1339,05/08/2016,12000,12000,,12000,-,8100
1338,08/08/2016,12000,12000,,12000,-,8100
1337,09/08/2016,12000,12000,,12000,-,8100
1336,10/08/2016,12000,12000,,12000,-,8100
1335,11/08/2016,12000,12000,,12000,-,8100
1334,12/08/2016,12000,12000,,12000,-,8100
1333,15/08/2016,12000,12000,,12000,-,8100
1332,16/08/2016,12000,12000,,12000,-,8100
1331,17/08/2016,12000,12000,,12000,-,8100
1330,18/08/2016,12000,12000,,12000,-,8100
1329,19/08/2016,12000,12000,,12000,-,8100
1328,22/08/2016,12000,12000,,12000,-,8100
1327,23/08/2016,12000,12000,12000.0,12000,700,8100
1326,24/08/2016,12000,12000,,12000,-,8100
1325,25/08/2016,12000,12000,,12000,-,8100
1324,26/08/2016,12000,12000,,12000,-,8100
1323,29/08/2016,12000,12000,,12000,-,8100
1322,30/08/2016,12000,12000,,12000,-,8100
1321,31/08/2016,12000,12000,,12000,-,8100
1320,01/09/2016,12000,12000,12000.0,12000,-,8100
1319,05/09/2016,11500,11500,11500.0,11500,87600,7700
1318,06/09/2016,11500,11500,11500.0,11500,-,7700
1317,07/09/2016,11500,11500,11500.0,11500,-,7700
1316,08/09/2016,11500,11500,11500.0,11500,-,7700
1315,09/09/2016,11500,11500,11500.0,11500,-,7700
1314,12/09/2016,11500,11500,11500.0,11500,-,7700
1313,13/09/2016,11500,11500,11500.0,11500,-,7700
1312,14/09/2016,11500,11500,11500.0,11500,-,7700
1311,15/09/2016,11500,11500,11500.0,11500,-,7700
1310,16/09/2016,11500,11500,11500.0,11500,-,7700
1309,19/09/2016,11500,11500,11500.0,11500,-,7700
1308,20/09/2016,11500,11500,11500.0,11500,-,7700
1307,21/09/2016,11500,11500,11500.0,11500,-,7700
1306,22/09/2016,11500,11500,11500.0,11500,-,7700
1305,23/09/2016,11500,11500,11500.0,11500,-,7700
1304,26/09/2016,11500,11500,11500.0,11500,-,7700
1303,27/09/2016,11500,11500,11500.0,11500,-,7700
1302,28/09/2016,11500,11500,11500.0,11500,8900,7700
1301,29/09/2016,11500,10400,10400.0,11500,1000,7700
1300,30/09/2016,10400,10400,10400.0,10400,100,7000
1299,03/10/2016,11400,9400,9400.0,9500,20200,6400
1298,04/10/2016,10400,8600,8600.0,10400,200,7000
1297,05/10/2016,11400,9400,9400.0,9400,300,6300
1296,06/10/2016,10300,10300,10300.0,10300,100,6900
1295,07/10/2016,10000,9400,9400.0,10000,200,6700
1294,10/10/2016,9900,9500,9500.0,9900,300,6600
1293,11/10/2016,10800,10500,10800.0,10500,200,7100
1292,12/10/2016,11500,11500,11500.0,11500,100,7700
1291,13/10/2016,10400,10400,10400.0,10400,200,7000
1290,14/10/2016,11400,11400,11400.0,11400,100,7700
1289,17/10/2016,12500,12500,12500.0,12500,100,8400
1288,18/10/2016,13600,13600,13600.0,13600,100,9100
1287,19/10/2016,13600,13600,13600.0,13600,-,9100
1286,20/10/2016,13600,13600,13600.0,13600,-,9100
1285,21/10/2016,13600,13600,13600.0,13600,-,9100
1284,24/10/2016,14000,14000,14000.0,14000,100,9400
1283,25/10/2016,14000,14000,14000.0,14000,-,9400
1282,26/10/2016,14000,14000,14000.0,14000,-,9400
1281,27/10/2016,14000,14000,14000.0,14000,-,9400
1280,28/10/2016,14000,14000,14000.0,14000,100,9400
1279,31/10/2016,14000,14000,14000.0,14000,-,9400
1278,01/11/2016,15400,15400,15400.0,15400,100,10300
1277,02/11/2016,15400,15400,15400.0,15400,-,10300
1276,03/11/2016,15400,15400,15400.0,15400,-,10300
1275,04/11/2016,13900,13900,13900.0,13900,100,9700
1274,07/11/2016,13900,13900,13900.0,13900,-,9700
1273,08/11/2016,13900,13900,13900.0,13900,-,9700
1272,09/11/2016,13900,13900,13900.0,13900,-,9700
1271,10/11/2016,13900,13900,13900.0,13900,-,9700
1270,11/11/2016,13900,13900,13900.0,13900,-,9700
1269,14/11/2016,13900,13900,13900.0,13900,-,9700
1268,15/11/2016,13900,13900,13900.0,13900,-,9700
1267,16/11/2016,13900,13900,13900.0,13900,-,9700
1266,17/11/2016,12600,12600,12600.0,12600,100,8800
1265,18/11/2016,12600,12600,12600.0,12600,-,8800
1264,21/11/2016,12600,12600,12600.0,12600,100,8800
1263,22/11/2016,12600,12600,12600.0,12600,-,8800
1262,23/11/2016,12600,12600,12600.0,12600,-,8800
1261,24/11/2016,12600,12600,12600.0,12600,-,8800
1260,25/11/2016,12600,12600,12600.0,12600,-,8800
1259,28/11/2016,12600,12600,12600.0,12600,-,8800
1258,29/11/2016,12600,12600,12600.0,12600,-,8800
1257,30/11/2016,12600,12600,12600.0,12600,-,8800
1256,01/12/2016,12600,12600,12600.0,12600,-,8800
1255,02/12/2016,12600,12600,,12600,-,8800
1254,05/12/2016,12600,12600,,12600,-,8800
1253,06/12/2016,12600,12600,,12600,-,8800
1252,07/12/2016,12600,12600,,12600,-,8800
1251,08/12/2016,12600,12600,,12600,-,8800
1250,09/12/2016,12600,12600,,12600,-,8800
1249,12/12/2016,12600,12600,,12600,-,8800
1248,13/12/2016,12600,12600,,12600,-,8800
1247,14/12/2016,12600,12600,,12600,-,8800
1246,15/12/2016,12600,12600,,12600,-,8800
1245,16/12/2016,12600,12600,,12600,-,8800
1244,19/12/2016,12600,12600,,12600,-,8800
1243,20/12/2016,12600,12600,,12600,-,8800
1242,21/12/2016,12600,12600,,12600,-,8800
1241,22/12/2016,12600,12600,,12600,-,8800
1240,23/12/2016,12600,12600,,12600,-,8800
1239,26/12/2016,12600,12600,,12600,-,8800
1238,27/12/2016,12600,12600,,12600,-,8800
1237,28/12/2016,13800,11400,11500.0,13800,11100,9600
1236,29/12/2016,13800,13800,,13800,-,9600
1235,30/12/2016,13800,13800,,13800,-,9600
1234,03/01/2017,13800,13800,13800.0,13800,-,9600
1233,04/01/2017,13800,13800,,13800,-,9600
1232,05/01/2017,13800,13800,,13800,-,9600
1231,06/01/2017,13800,13800,,13800,-,9600
1230,09/01/2017,13800,13800,,13800,-,9600
1229,10/01/2017,13800,13800,,13800,-,9600
1228,11/01/2017,13800,13800,,13800,-,9600
1227,12/01/2017,13800,13800,,13800,-,9600
1226,13/01/2017,13800,13800,,13800,-,9600
1225,16/01/2017,13800,13800,,13800,-,9600
1224,17/01/2017,13800,13800,,13800,-,9600
1223,18/01/2017,12800,12800,12800.0,12800,2000,8900
1222,19/01/2017,12800,12800,,12800,-,8900
1221,20/01/2017,12800,12800,,12800,-,8900
1220,23/01/2017,12800,12800,,12800,-,8900
1219,24/01/2017,12800,12800,,12800,-,8900
1218,25/01/2017,12800,12800,,12800,-,8900
1217,02/02/2017,12800,12800,,12800,-,8900
1216,03/02/2017,12800,12800,,12800,-,8900
1215,06/02/2017,12800,12800,,12800,-,8900
1214,07/02/2017,12800,12800,,12800,-,8900
1213,08/02/2017,12800,12800,,12800,-,8900
1212,09/02/2017,12800,12800,,12800,-,8900
1211,10/02/2017,12800,12800,,12800,-,8900
1210,13/02/2017,12800,12200,12200.0,12800,600,8900
1209,14/02/2017,12200,12200,12200.0,12200,100,8500
1208,15/02/2017,12200,12200,,12200,-,8500
1207,16/02/2017,12200,12200,,12200,-,8500
1206,17/02/2017,12200,12200,,12200,-,8500
1205,20/02/2017,12200,12200,,12200,-,8500
1204,21/02/2017,12200,12200,,12200,-,8500
1203,22/02/2017,12200,12200,,12200,-,8500
1202,23/02/2017,12200,12200,,12200,-,8500
1201,24/02/2017,12200,12200,,12200,-,8500
1200,27/02/2017,12200,12200,,12200,-,8500
1199,28/02/2017,12200,12200,,12200,-,8500
1198,01/03/2017,12200,12200,,12200,-,8500
1197,02/03/2017,12200,12200,,12200,-,8500
1196,03/03/2017,12200,12200,,12200,-,8500
1195,06/03/2017,12800,12800,12800.0,12800,100,8900
1194,07/03/2017,13700,11700,11700.0,13700,200,9600
1193,08/03/2017,13800,12400,13800.0,13700,400,9600
1192,09/03/2017,13700,12400,12400.0,13700,200,9600
1191,10/03/2017,12400,12400,12400.0,12400,100,8700
1190,13/03/2017,12900,12900,12900.0,12900,100,9000
1189,14/03/2017,13800,12900,12900.0,13800,200,9600
1188,15/03/2017,13800,13800,,13800,-,9600
1187,16/03/2017,13800,13800,,13800,-,9600
1186,17/03/2017,12500,12500,12500.0,12500,2100,8700
1185,20/03/2017,12500,12500,,12500,-,8700
1184,21/03/2017,11500,11500,11500.0,11500,100,8000
1183,22/03/2017,11500,11500,,11500,-,8000
1182,23/03/2017,11500,11500,,11500,-,8000
1181,24/03/2017,11500,11500,,11500,-,8000
1180,27/03/2017,11500,11500,,11500,-,8000
1179,28/03/2017,11500,11500,,11500,-,8000
1178,29/03/2017,12000,12000,12000.0,12000,100,8400
1177,30/03/2017,11000,11000,11000.0,11000,100,7700
1176,31/03/2017,11000,11000,,11000,3,7700
1175,03/04/2017,11000,11000,,11000,-,7700
1174,04/04/2017,11500,11500,11500.0,11500,500,8000
1173,05/04/2017,11500,11500,,11500,-,8000
1172,07/04/2017,12600,12600,12600.0,12600,100,8800
1171,10/04/2017,12600,12600,,12600,-,8800
1170,11/04/2017,12600,12600,,12600,-,8800
1169,12/04/2017,12600,12600,,12600,-,8800
1168,13/04/2017,12600,12600,,12600,-,8800
1167,14/04/2017,12600,12600,,12600,-,8800
1166,17/04/2017,12600,12600,,12600,-,8800
1165,18/04/2017,12600,12600,,12600,-,8800
1164,19/04/2017,13800,12800,12800.0,13800,5000,9600
1163,20/04/2017,12600,12500,12600.0,12500,6500,8700
1162,21/04/2017,12500,12500,12500.0,12500,4300,8700
1161,24/04/2017,12500,12500,,12500,-,8700
1160,25/04/2017,12500,12500,,12500,-,8700
1159,26/04/2017,12400,12400,12400.0,12400,5500,8700
1158,27/04/2017,12300,12300,12300.0,12300,500,8600
1157,28/04/2017,12300,12300,,12300,-,8600
1156,03/05/2017,12300,12300,,12300,-,8600
1155,04/05/2017,12300,12300,,12300,-,8600
1154,05/05/2017,12300,12300,,12300,-,8600
1153,08/05/2017,12300,12300,,12300,-,8600
1152,09/05/2017,12300,12300,,12300,-,8600
1151,10/05/2017,12300,12300,,12300,-,8600
1150,11/05/2017,12300,12300,,12300,-,8600
1149,12/05/2017,12300,12300,12300.0,12300,100,8600
1148,15/05/2017,13200,13200,13200.0,13200,100,9200
1147,16/05/2017,13200,13200,,13200,-,9200
1146,17/05/2017,12600,12600,,12600,-,9200
1145,18/05/2017,12600,12600,,12600,-,9200
1144,19/05/2017,12600,12600,,12600,-,9200
1143,22/05/2017,12600,12600,,12600,-,9200
1142,23/05/2017,12600,12600,,12600,-,9200
1141,24/05/2017,12600,12600,,12600,-,9200
1140,25/05/2017,12600,12600,,12600,-,9200
1139,26/05/2017,12600,12600,,12600,-,9200
1138,29/05/2017,12000,12000,12000.0,12000,500,8800
1137,30/05/2017,12000,12000,,12000,-,8800
1136,31/05/2017,12000,12000,12000.0,12000,2000,8800
1135,01/06/2017,12000,12000,12000.0,12000,3000,8800
1134,02/06/2017,11900,11900,11900.0,11900,4900,8700
1133,05/06/2017,11900,11900,11900.0,11900,2000,8700
1132,06/06/2017,11900,11900,,11900,-,8700
1131,07/06/2017,11900,11900,,11900,-,8700
1130,08/06/2017,11900,11900,,11900,-,8700
1129,09/06/2017,11900,11900,,11900,-,8700
1128,12/06/2017,11900,11900,,11900,-,8700
1127,13/06/2017,11900,11900,,11900,-,8700
1126,14/06/2017,11900,11900,,11900,-,8700
1125,15/06/2017,11900,11900,,11900,-,8700
1124,16/06/2017,11900,11900,,11900,-,8700
1123,19/06/2017,11900,11900,,11900,-,8700
1122,20/06/2017,11900,11900,,11900,-,8700
1121,21/06/2017,11900,11900,,11900,-,8700
1120,22/06/2017,11900,11900,,11900,-,8700
1119,23/06/2017,11900,11900,,11900,-,8700
1118,26/06/2017,11900,11900,,11900,-,8700
1117,27/06/2017,11900,11900,11900.0,11900,100,8700
1116,28/06/2017,11900,11900,,11900,-,8700
1115,29/06/2017,11900,11900,,11900,-,8700
1114,30/06/2017,11900,11900,,11900,-,8700
1113,03/07/2017,11900,11900,,11900,-,8700
1112,04/07/2017,11900,11900,,11900,-,8700
1111,05/07/2017,10800,10800,10800.0,10800,100,7900
1110,06/07/2017,9800,9800,9800.0,9800,100,7200
1109,07/07/2017,8900,8900,8900.0,8900,100,6500
1108,10/07/2017,9700,9700,9700.0,9700,100,7100
1107,11/07/2017,10600,10600,10600.0,10600,100,7800
1106,12/07/2017,10600,10600,,10600,-,7800
1105,13/07/2017,10600,10600,,10600,-,7800
1104,14/07/2017,10600,10600,,10600,-,7800
1103,17/07/2017,10600,10600,,10600,-,7800
1102,18/07/2017,10600,10600,,10600,-,7800
1101,19/07/2017,11300,11300,11300.0,11300,100,8300
