,Date,High,Low,Open,Close,Volume,Adj Close
1681,26/03/2015,34000,32400,32395,33800,258180,24200
1680,27/03/2015,34200,33200,33792,33200,170740,23800
1679,30/03/2015,33800,32300,33491,32600,292900,23400
1678,31/03/2015,33500,32500,32495,33100,296030,23700
1677,01/04/2015,33100,31700,33091,32200,328940,23100
1676,02/04/2015,33200,31800,32194,33000,269200,23700
1675,03/04/2015,33500,32800,32995,33500,211300,24000
1674,06/04/2015,33500,33000,32995,33100,118900,23700
1673,07/04/2015,33800,33000,33495,33800,161800,24200
1672,08/04/2015,35000,33300,33995,33800,215100,24200
1671,09/04/2015,34500,33500,33495,34100,162200,24500
1670,10/04/2015,35900,34100,34094,35000,643500,25100
1669,13/04/2015,35500,35000,34995,35100,180850,25200
1668,14/04/2015,35600,35000,35591,35200,265840,25200
1667,15/04/2015,36500,35200,35494,36100,545110,25900
1666,16/04/2015,37600,36500,36990,36900,669900,26500
1665,17/04/2015,37400,36200,36890,36900,555460,26500
1664,20/04/2015,37100,36500,36495,37000,484100,26500
1663,21/04/2015,38600,37500,38094,37800,764840,27100
1662,22/04/2015,37900,37300,37394,37500,323050,26900
1661,23/04/2015,38100,37500,37694,37800,599000,27100
1660,24/04/2015,39500,38000,38294,38800,569700,27800
1659,27/04/2015,39500,37500,39193,38400,424400,27500
1658,04/05/2015,38700,35300,38694,35400,1164450,25400
1657,05/05/2015,36300,34200,36295,35800,450000,25700
1656,06/05/2015,37400,36000,35994,36400,329000,26100
1655,07/05/2015,37100,35800,36695,37000,350500,26500
1654,08/05/2015,37400,36400,36594,37000,304400,26500
1653,11/05/2015,37400,37000,36994,37400,333905,26800
1652,12/05/2015,37800,37200,37394,37400,413000,26800
1651,13/05/2015,37900,37300,37590,37600,197200,27000
1650,14/05/2015,37700,37300,37694,37500,172210,26900
1649,15/05/2015,37700,37100,37494,37100,527105,26600
1648,18/05/2015,37000,36600,36990,36600,491300,26300
1647,19/05/2015,37000,35800,36590,36900,380300,26500
1646,20/05/2015,37400,36100,36495,37400,225300,26800
1645,21/05/2015,39600,37200,37390,39200,723105,28100
1644,22/05/2015,42000,39100,39690,40900,717900,29300
1643,25/05/2015,42500,40900,40889,41600,293180,29800
1642,26/05/2015,41600,40900,41589,41300,340600,29600
1641,27/05/2015,41000,39800,40994,39800,480400,28500
1640,28/05/2015,41000,39500,39490,40200,298400,28800
1639,29/05/2015,40300,39300,40194,39400,279605,28300
1638,01/06/2015,40600,39400,39393,39700,356000,28500
1637,02/06/2015,40500,38500,38494,40000,343100,28700
1636,03/06/2015,41600,40400,40489,41600,453500,29800
1635,04/06/2015,42000,40800,41993,40800,406300,29300
1634,05/06/2015,41400,40300,40693,41000,412760,29400
1633,08/06/2015,42900,41200,41194,41800,803400,30000
1632,09/06/2015,42100,41200,41993,41500,387800,29800
1631,10/06/2015,42500,41800,41993,42500,448480,30500
1630,11/06/2015,44800,42500,43488,44200,817600,31700
1629,12/06/2015,45300,44200,44193,45100,369800,32300
1628,15/06/2015,45000,44300,44993,45000,236520,32300
1627,16/06/2015,45000,43500,44993,43500,267000,31200
1626,17/06/2015,44000,43100,43393,43400,302800,31100
1625,18/06/2015,44400,43700,43988,43900,160288,31500
1624,19/06/2015,44500,43300,44388,44300,300525,31800
1623,22/06/2015,42700,41900,42500,42400,179800,31900
1622,23/06/2015,42700,41700,42000,41700,174000,31300
1621,24/06/2015,42500,40800,42000,41400,684900,31100
1620,25/06/2015,42300,41000,41200,42300,186830,31800
1619,26/06/2015,42400,41500,42000,41500,337600,31200
1618,29/06/2015,41500,41000,41000,41400,298000,31100
1617,30/06/2015,41300,40400,41100,40400,321310,30400
1616,01/07/2015,41000,40200,40500,40800,229620,30700
1615,02/07/2015,40800,40000,40300,40800,164920,30700
1614,03/07/2015,41500,36800,36800,41200,153200,31000
1613,06/07/2015,42600,40500,40900,42600,384900,32000
1612,07/07/2015,42600,41500,42600,41500,281900,31200
1611,08/07/2015,41500,39900,41500,39900,253900,30000
1610,09/07/2015,39900,38100,39900,38900,390200,29200
1609,10/07/2015,39600,38800,38900,38900,203700,29200
1608,13/07/2015,39500,38300,38300,38600,192360,29000
1607,14/07/2015,39000,38300,38600,38400,270900,28800
1606,15/07/2015,38800,38100,38400,38100,158600,28600
1605,16/07/2015,38000,36800,38000,37300,190000,28000
1604,17/07/2015,37500,37100,37300,37100,100360,27900
1603,20/07/2015,37500,36200,37500,36500,310883,27400
1602,21/07/2015,37000,36600,36900,36700,158910,27600
1601,22/07/2015,36700,34000,36600,36700,108700,27600
1600,23/07/2015,37700,36700,36700,37100,240660,27900
1599,24/07/2015,37200,36800,37100,36900,112610,27700
1598,27/07/2015,39800,36700,36700,38000,345400,28500
1597,28/07/2015,38200,37400,38000,37500,158000,28200
1596,29/07/2015,37700,37300,37600,37300,43200,28000
1595,30/07/2015,38800,37500,37500,37800,77500,28400
1594,31/07/2015,37700,37200,37600,37500,67100,28200
1593,03/08/2015,37500,36700,37500,37000,205690,27800
1592,04/08/2015,37700,37000,37000,37600,179800,28200
1591,05/08/2015,37900,37400,37800,37700,38400,28300
1590,06/08/2015,37600,37200,37600,37200,22200,27900
1589,07/08/2015,37400,37100,37100,37100,72100,27900
1588,10/08/2015,37300,36900,37100,37100,100700,27900
1587,11/08/2015,37200,37000,37100,37200,168205,27900
1586,12/08/2015,37100,36700,37000,36700,115500,27600
1585,13/08/2015,36700,36000,36700,36200,46000,27200
1584,14/08/2015,36500,36000,36000,36400,108700,27300
1583,17/08/2015,36200,35300,36100,35500,56700,26700
1582,18/08/2015,35500,35000,35400,35300,108505,26500
1581,19/08/2015,35000,34000,35000,34200,94900,25700
1580,20/08/2015,33800,31900,33800,32000,177010,24000
1579,21/08/2015,30800,30000,30800,30500,176600,22900
1578,24/08/2015,30000,27500,30000,27500,298600,20700
1577,25/08/2015,28600,25100,27400,27200,186000,20400
1576,26/08/2015,29900,26000,26000,29500,312300,22200
1575,27/08/2015,30500,29500,29500,30300,272600,22800
1574,28/08/2015,32000,30500,30500,31800,243550,23900
1573,31/08/2015,32500,31200,32500,31200,155600,23400
1572,01/09/2015,31900,30700,31800,30800,129000,23100
1571,03/09/2015,30800,29400,30800,29500,92900,22200
1570,04/09/2015,30000,29500,30000,29500,41920,22200
1569,07/09/2015,30000,29300,29600,29600,53500,22200
1568,08/09/2015,30400,29600,29700,30100,65800,22600
1567,09/09/2015,30800,30200,30500,30400,163900,22800
1566,10/09/2015,30300,30000,30300,30000,104820,22500
1565,11/09/2015,30300,29700,29900,29700,186000,22300
1564,14/09/2015,29700,28900,29700,28900,97300,21700
1563,15/09/2015,29700,28900,28900,29300,62100,22000
1562,16/09/2015,29600,29000,29300,29300,62100,22000
1561,17/09/2015,30600,29600,29700,29600,201900,22200
1560,18/09/2015,30300,29600,30300,29800,47090,22400
1559,21/09/2015,30200,29600,29700,29900,33100,22500
1558,22/09/2015,30200,29800,29900,29800,109200,22400
1557,23/09/2015,29900,29400,29700,29800,83700,22400
1556,24/09/2015,29700,29400,29700,29500,197700,22200
1555,25/09/2015,29700,29500,29600,29600,48700,22200
1554,28/09/2015,30000,29500,29900,29500,68300,22200
1553,29/09/2015,29300,28800,29300,29100,65500,21900
1552,30/09/2015,29500,29000,29500,29000,110900,21800
1551,01/10/2015,29300,28900,29300,29100,91400,21900
1550,02/10/2015,30300,29000,29100,29900,294000,22500
1549,05/10/2015,32000,30300,30300,31800,557350,23900
1548,06/10/2015,32900,32000,32000,32900,311200,24700
1547,07/10/2015,34800,33500,33500,33900,424970,25500
1546,08/10/2015,34000,33200,33900,33800,351400,25400
1545,09/10/2015,35300,33900,35000,34000,263040,25500
1544,12/10/2015,35000,34000,35000,34300,118220,25800
1543,13/10/2015,33900,33300,33700,33500,211200,25200
1542,14/10/2015,33800,32500,33400,33100,345010,24900
1541,15/10/2015,34100,33000,33200,33800,232210,25400
1540,16/10/2015,36700,34100,34100,36000,670830,27000
1539,19/10/2015,37200,36000,36100,37000,589294,27800
1538,20/10/2015,36900,36300,36500,36700,298010,27600
1537,21/10/2015,37900,36300,36600,37500,437450,28200
1536,22/10/2015,37700,37000,37400,37500,260700,28200
1535,23/10/2015,38100,37000,37600,37200,409210,27900
1534,26/10/2015,37600,36600,37200,36700,288840,27600
1533,27/10/2015,37400,36500,36600,37100,418500,27900
1532,28/10/2015,37900,37000,37100,37400,436150,28100
1531,29/10/2015,38500,37900,38000,37900,452940,28500
1530,30/10/2015,38100,37500,37900,37600,172700,28200
1529,02/11/2015,37900,37000,37900,37000,399100,27800
1528,03/11/2015,37500,36500,37100,36800,292200,27600
1527,04/11/2015,37400,36800,37300,36900,266400,27700
1526,05/11/2015,36900,36500,36900,36500,189300,27400
1525,06/11/2015,36700,35700,36500,35900,338230,27000
1524,09/11/2015,35900,35000,35900,35000,359920,26300
1523,10/11/2015,35000,34500,35000,34600,150200,26000
1522,11/11/2015,35000,34100,35000,34400,160000,25800
1521,12/11/2015,34700,34200,34400,34700,93200,26100
1520,13/11/2015,34600,33800,34600,34200,201230,25700
1519,16/11/2015,34200,33700,34100,33700,144770,25300
1518,17/11/2015,34800,34000,34000,34100,222200,25600
1517,18/11/2015,34500,33900,34500,33900,41500,25500
1516,19/11/2015,34800,33900,33900,34800,189400,26100
1515,20/11/2015,36000,35100,35300,35500,232310,26700
1514,23/11/2015,35500,34700,35500,34700,123010,26100
1513,24/11/2015,35100,34400,34700,34900,145000,26200
1512,25/11/2015,35400,34800,35200,35000,94000,26300
1511,26/11/2015,35000,34300,35000,34600,121000,26000
1510,27/11/2015,34700,34000,34600,34200,97100,25700
1509,30/11/2015,33900,33000,33800,33000,126400,24800
1508,01/12/2015,33900,32800,33000,33400,165900,25100
1507,02/12/2015,33500,33300,33500,33300,43300,25000
1506,03/12/2015,33300,32600,33000,33000,84300,24800
1505,04/12/2015,33200,32600,33000,33200,35100,24900
1504,07/12/2015,33300,32400,33000,32400,56500,24300
1503,08/12/2015,32300,30900,31500,31500,204300,23700
1502,09/12/2015,32700,31300,32700,31600,30500,23700
1501,10/12/2015,31700,30900,31700,31400,29600,23600
1500,11/12/2015,31400,30900,31000,31000,82800,23300
1499,14/12/2015,31200,28900,31000,29000,327200,21800
1498,15/12/2015,30000,29200,29500,29300,77600,22000
1497,16/12/2015,30000,29400,29400,29700,87400,22300
1496,17/12/2015,29600,29000,29300,29200,108200,21900
1495,18/12/2015,29200,28400,29000,28500,81026,21400
1494,21/12/2015,28900,27100,28400,27100,226000,20400
1493,22/12/2015,28000,27100,27100,27700,233900,20800
1492,23/12/2015,28700,27700,27700,28600,261600,21500
1491,24/12/2015,30600,29200,29200,29800,308000,22400
1490,25/12/2015,30000,28800,30000,28800,170800,21600
1489,28/12/2015,28800,27700,28500,27700,144400,20800
