,Date,High,Low,Open,Close,Volume,Adj Close
104,24/10/2023,5800,5600,5700,5700,235771,5700
105,25/10/2023,6100,5700,5700,6000,510291,6000
106,26/10/2023,5900,5400,5900,5600,567776,5600
107,27/10/2023,5700,5400,5600,5700,290140,5700
108,30/10/2023,5700,5500,5700,5600,380442,5600
109,31/10/2023,5700,5300,5600,5600,474477,5600
110,01/11/2023,5600,5400,5500,5600,238728,5600
111,02/11/2023,6100,5500,5600,6100,749843,6100
112,03/11/2023,6100,5900,6100,6000,472782,6000
113,06/11/2023,6100,5800,6000,6000,273916,6000
114,07/11/2023,6100,5700,6000,5800,379717,5800
115,08/11/2023,6100,5700,5800,6000,594745,6000
116,09/11/2023,6600,6000,6100,6400,1506444,6400
117,10/11/2023,6500,6200,6400,6200,598696,6200
118,13/11/2023,6300,5900,6300,6000,659088,6000
119,14/11/2023,6300,6000,6100,6100,702697,6100
120,15/11/2023,6500,6200,6200,6400,859700,6400
121,16/11/2023,6400,6200,6400,6300,235031,6300
122,17/11/2023,6400,6000,6300,6200,529291,6200
123,20/11/2023,6200,5900,6200,6200,591805,6200
124,21/11/2023,6300,6100,6300,6200,171132,6200
125,22/11/2023,6200,6100,6100,6100,160074,6100
126,23/11/2023,6300,6000,6200,6000,397945,6000
127,24/11/2023,6000,5800,6000,6000,462637,6000
128,27/11/2023,6100,5700,6100,5900,294408,5900
129,28/11/2023,5900,5700,5800,5900,207789,5900
130,29/11/2023,6000,5800,5800,6000,146584,6000
131,30/11/2023,6000,5800,6000,5900,245772,5900
132,01/12/2023,5900,5700,5900,5800,422025,5800
133,04/12/2023,6000,5800,5800,6000,612872,6000
134,05/12/2023,6000,5800,6000,5900,330570,5900
135,06/12/2023,6000,5800,5900,5900,267426,5900
136,07/12/2023,6100,5800,6000,5900,524299,5900
137,08/12/2023,6000,5800,5900,5800,327744,5800
138,11/12/2023,5900,5700,5800,5800,178260,5800
139,12/12/2023,6200,5800,5800,6000,1046518,6000
140,13/12/2023,6100,5900,6100,5900,293493,5900
141,14/12/2023,6000,5800,6000,5900,356409,5900
142,15/12/2023,5900,5800,5900,5800,278639,5800
143,18/12/2023,5900,5700,5800,5800,211113,5800
144,19/12/2023,5800,5700,5800,5700,192571,5700
145,20/12/2023,5800,5700,5700,5700,237178,5700
146,21/12/2023,5800,5600,5700,5800,158105,5800
147,22/12/2023,5800,5600,5800,5700,211107,5700
148,25/12/2023,5800,5600,5700,5700,250003,5700
149,26/12/2023,5800,5700,5700,5700,228653,5700
150,27/12/2023,5800,5600,5700,5700,194657,5700
151,28/12/2023,5800,5600,5700,5700,234811,5700
152,29/12/2023,5800,5600,5700,5700,436864,5700
153,02/01/2024,5800,5600,5700,5700,177410,5700
154,03/01/2024,5800,5600,5700,5700,215980,5700
155,04/01/2024,5800,5700,5700,5700,287020,5700
156,05/01/2024,5800,5600,5700,5700,280290,5700
157,08/01/2024,5800,5700,5800,5700,83481,5700
158,09/01/2024,5700,5600,5700,5700,234532,5700
159,10/01/2024,5800,5600,5700,5700,132557,5700
160,11/01/2024,5700,5600,5600,5600,193939,5600
161,12/01/2024,5700,5500,5600,5600,474559,5600
162,15/01/2024,5600,5500,5500,5500,166832,5500
163,16/01/2024,5600,5400,5500,5500,342877,5500
164,17/01/2024,5500,5400,5500,5400,569506,5400
165,18/01/2024,5500,5400,5400,5400,192572,5400
166,19/01/2024,5600,5400,5400,5500,242611,5500
167,22/01/2024,5500,5400,5500,5500,128046,5500
168,23/01/2024,5500,5400,5500,5400,150360,5400
169,24/01/2024,5600,5400,5500,5500,268592,5500
170,25/01/2024,5500,5400,5500,5500,153013,5500
171,26/01/2024,5600,5400,5400,5500,293802,5500
172,29/01/2024,5600,5400,5500,5500,188565,5500
173,30/01/2024,5500,5400,5500,5400,130534,5400
174,31/01/2024,5600,5400,5500,5400,617243,5400
175,01/02/2024,5500,5300,5400,5400,196462,5400
176,02/02/2024,5500,5300,5400,5300,428935,5300
177,05/02/2024,5300,5200,5300,5200,290407,5200
178,06/02/2024,5200,5000,5200,5200,392819,5200
179,07/02/2024,5200,5100,5100,5100,136209,5100
180,15/02/2024,5300,5100,5200,5200,91413,5200
181,16/02/2024,5300,5200,5200,5200,139861,5200
182,19/02/2024,5400,5200,5200,5400,241633,5400
183,20/02/2024,5500,5300,5400,5400,203652,5400
184,21/02/2024,5500,5300,5400,5400,182356,5400
185,22/02/2024,5500,5300,5500,5400,266681,5400
186,23/02/2024,5500,5200,5400,5300,260845,5300
187,26/02/2024,5300,5200,5300,5300,94918,5300
188,27/02/2024,5300,5200,5300,5300,283305,5300
189,28/02/2024,5300,5100,5300,5300,191610,5300
190,29/02/2024,5300,5100,5300,5200,203742,5200
191,01/03/2024,5200,5100,5200,5200,278344,5200
192,04/03/2024,5400,5100,5200,5300,365046,5300
193,05/03/2024,5300,5200,5300,5300,49614,5300
194,06/03/2024,5300,5100,5300,5200,346241,5200
195,07/03/2024,5600,5100,5100,5300,1034942,5300
196,08/03/2024,5700,5400,5400,5500,862891,5500
197,11/03/2024,5500,5200,5500,5200,316234,5200
198,12/03/2024,5400,5200,5200,5300,167979,5300
199,13/03/2024,5400,5200,5300,5300,197516,5300
200,14/03/2024,5400,5200,5300,5300,302041,5300
201,15/03/2024,5400,5100,5300,5100,564647,5100
202,18/03/2024,5300,5000,5100,5200,528622,5200
203,19/03/2024,5400,5100,5200,5300,398549,5300
204,20/03/2024,5300,5200,5300,5300,144778,5300
205,21/03/2024,5400,5200,5200,5300,282943,5300
206,22/03/2024,5300,5200,5300,5300,280329,5300
207,25/03/2024,5400,5200,5300,5200,304557,5200
208,26/03/2024,5300,5200,5200,5200,118496,5200
209,27/03/2024,5300,5100,5200,5200,173401,5200
210,28/03/2024,5300,5100,5200,5300,129050,5300
211,29/03/2024,5300,5100,5300,5200,155962,5200
212,01/04/2024,5300,5100,5100,5200,100315,5200
213,02/04/2024,5200,5100,5200,5100,272734,5100
214,03/04/2024,5200,5000,5100,5200,421972,5200
215,04/04/2024,5100,5000,5100,5100,241767,5100
216,05/04/2024,5100,4900,5100,4900,371320,4900
217,08/04/2024,5000,4700,5000,4700,271182,4700
218,09/04/2024,4800,4300,4700,4600,724517,4600
219,10/04/2024,4700,4500,4600,4700,154402,4700
220,11/04/2024,4700,4500,4700,4600,153782,4600
221,12/04/2024,4600,4500,4600,4500,162524,4500
222,15/04/2024,4500,4100,4500,4200,990964,4200
223,16/04/2024,4300,3900,4200,4000,395001,4000
224,17/04/2024,4000,3900,4000,4000,243590,4000
225,19/04/2024,4000,3700,4000,3700,364809,3700
226,22/04/2024,4000,3700,3800,4000,194108,4000
227,23/04/2024,4300,3900,4000,3900,413745,3900
228,24/04/2024,4100,3900,3900,4100,229680,4100
229,25/04/2024,4100,3900,4100,4100,143437,4100
230,26/04/2024,4200,4100,4100,4100,178641,4100
231,02/05/2024,4100,4000,4000,4100,125757,4100
232,03/05/2024,4200,4000,4100,4100,67406,4100
233,06/05/2024,4200,4000,4100,4200,206615,4200
234,07/05/2024,4200,4100,4200,4200,279723,4200
235,08/05/2024,4300,4100,4200,4100,186785,4100
236,09/05/2024,4500,4200,4200,4500,1002579,4500
237,10/05/2024,4600,4300,4400,4300,502453,4300
238,13/05/2024,4700,4400,4400,4700,465402,4700
239,14/05/2024,5100,5100,5100,5100,181459,5100
240,15/05/2024,5600,5500,5600,5600,3984593,5600
241,16/05/2024,5900,5400,5600,5500,877912,5500
242,17/05/2024,6000,5500,5500,6000,2293329,6000
243,20/05/2024,6600,6000,6000,6600,2020993,6600
244,21/05/2024,7200,6600,6600,7200,1525199,7200
245,22/05/2024,7900,7400,7600,7900,4081585,7900
246,23/05/2024,8600,7700,8300,8600,3611346,8600
247,24/05/2024,9400,8600,8600,9400,3045232,9400
248,27/05/2024,10300,9400,9600,10300,1065160,10300
249,28/05/2024,11300,10600,10600,11300,687540,11300
250,29/05/2024,12400,10200,11300,10200,2092308,10200
