,Date,High,Low,Open,Close,Volume,Adj Close
2725,07/01/2011,14000,13000,14000.0,13000,240000,2900
2724,10/01/2011,13400,12600,13100.0,12800,93000,2900
2723,11/01/2011,12800,12300,12800.0,12400,241800,2800
2722,12/01/2011,12500,11900,12300.0,12100,53300,2700
2721,13/01/2011,12200,11900,12200.0,12000,130000,2700
2720,14/01/2011,12000,11900,12000.0,12000,115300,2700
2719,17/01/2011,12000,11800,11900.0,12000,62100,2700
2718,18/01/2011,12000,11600,12000.0,11900,95500,2700
2717,19/01/2011,11700,11500,11600.0,11600,72600,2600
2716,20/01/2011,12400,11500,11800.0,11600,108500,2600
2715,21/01/2011,11700,11200,11500.0,11200,88400,2500
2714,24/01/2011,11300,10700,11300.0,10700,86800,2400
2713,25/01/2011,11000,10700,10700.0,11000,159200,2500
2712,26/01/2011,11100,10700,10700.0,11000,30600,2500
2711,27/01/2011,11500,10800,10800.0,11500,38200,2600
2710,28/01/2011,11800,11200,11800.0,11800,53400,2700
2709,08/02/2011,11500,11100,11100.0,11100,8400,2500
2708,09/02/2011,11400,11100,11100.0,11100,41800,2500
2707,10/02/2011,11000,10900,11000.0,10900,21100,2500
2706,11/02/2011,10800,10700,10700.0,10800,23800,2400
2705,14/02/2011,11400,10800,10800.0,10800,14800,2400
2704,15/02/2011,10800,10500,10600.0,10700,28800,2400
2703,16/02/2011,10900,10400,10400.0,10900,23000,2500
2702,17/02/2011,10600,10500,10500.0,10500,17800,2400
2701,18/02/2011,10900,10200,10200.0,10500,31700,2400
2700,21/02/2011,10100,9800,10000.0,9800,143600,2200
2699,22/02/2011,10000,9400,9500.0,9600,35000,2200
2698,23/02/2011,9800,9400,9400.0,9700,21400,2200
2697,24/02/2011,9500,9300,9300.0,9400,15200,2100
2696,25/02/2011,10000,9200,9200.0,10000,75300,2300
2695,28/02/2011,10300,10000,10000.0,10300,46700,2300
2694,01/03/2011,10900,10900,10900.0,10900,121600,2500
2693,02/03/2011,11600,10200,11400.0,10200,178200,2300
2692,03/03/2011,10600,10300,10300.0,10600,88800,2400
2691,04/03/2011,10400,10200,10200.0,10200,58200,2300
2690,07/03/2011,10900,9700,9700.0,10400,69900,2400
2689,08/03/2011,10300,9900,9900.0,10100,45100,2300
2688,09/03/2011,10100,9600,10000.0,10100,64600,2300
2687,10/03/2011,10500,9600,9600.0,10300,88800,2300
2686,11/03/2011,10700,10400,10500.0,10700,156400,2400
2685,14/03/2011,11000,10100,11000.0,10200,47000,2300
2684,15/03/2011,10000,9900,9900.0,10000,27900,2300
2683,16/03/2011,10000,9900,9900.0,10000,19300,2300
2682,17/03/2011,10400,10400,10400.0,10400,6300,2400
2681,18/03/2011,10500,9900,10100.0,10400,30000,2400
2680,21/03/2011,10800,10100,10500.0,10100,54300,2300
2679,22/03/2011,10500,10300,10500.0,10300,11000,2300
2678,23/03/2011,10800,10400,10400.0,10700,175500,2400
2677,24/03/2011,11000,10400,11000.0,10700,179500,2400
2676,25/03/2011,10700,10400,10700.0,10400,15100,2400
2675,28/03/2011,10800,10500,10800.0,10500,15900,2400
2674,29/03/2011,10600,10300,10600.0,10300,39400,2300
2673,30/03/2011,10700,10200,10700.0,10400,33600,2400
2672,31/03/2011,10800,10500,10500.0,10800,101700,2400
2671,01/04/2011,11300,10900,10900.0,11300,119500,2600
2670,04/04/2011,12000,11900,11900.0,12000,125200,2700
2669,05/04/2011,12700,11600,12600.0,12000,286200,2700
2668,06/04/2011,12000,11400,11500.0,11900,93800,2700
2667,07/04/2011,11500,11000,11500.0,11000,159800,2500
2666,08/04/2011,12000,11100,11300.0,11600,109100,2600
2665,13/04/2011,12100,11400,11400.0,11600,83000,2600
2664,14/04/2011,11900,11600,11600.0,11600,46100,2600
2663,15/04/2011,11800,11000,11600.0,11100,82100,2500
2662,18/04/2011,11000,10600,11000.0,10800,71200,2400
2661,19/04/2011,10500,10200,10300.0,10300,38300,2300
2660,20/04/2011,11100,10200,10200.0,11000,80900,2500
2659,21/04/2011,11000,10400,10800.0,10400,72300,2400
2658,22/04/2011,10500,10200,10200.0,10500,38900,2400
2657,25/04/2011,10900,10300,10300.0,10700,47900,2400
2656,26/04/2011,10700,10100,10700.0,10100,43400,2300
2655,27/04/2011,10500,10000,10000.0,10300,51600,2300
2654,28/04/2011,10200,9900,10100.0,9900,34100,2200
2653,29/04/2011,10100,9900,9900.0,10100,76200,2300
2652,04/05/2011,9800,9400,9600.0,9400,65100,2100
2651,05/05/2011,9500,9200,9300.0,9400,77800,2100
2650,06/05/2011,9700,9300,9400.0,9300,30500,2100
2649,09/05/2011,9600,9300,9300.0,9600,10100,2200
2648,10/05/2011,9900,9500,9500.0,9800,24200,2200
2647,11/05/2011,9600,9400,9400.0,9500,25300,2100
2646,12/05/2011,9600,9500,9500.0,9600,6800,2200
2645,13/05/2011,9700,9300,9300.0,9500,30500,2100
2644,16/05/2011,9800,9300,9300.0,9400,29500,2100
2643,17/05/2011,9500,9400,9500.0,9400,14600,2100
2642,18/05/2011,9800,9400,9500.0,9500,40500,2100
2641,19/05/2011,9700,9200,9500.0,9200,41700,2100
2640,20/05/2011,9600,9300,9500.0,9300,22700,2100
2639,23/05/2011,9400,8900,9200.0,9200,86600,2100
2638,24/05/2011,8900,8500,8800.0,8500,111300,1900
2637,25/05/2011,8400,8000,8200.0,8100,88500,1800
2636,26/05/2011,8600,7700,7800.0,8400,49800,1900
2635,27/05/2011,8500,8300,8300.0,8500,14800,1900
2634,30/05/2011,8900,8600,8600.0,8900,14300,2000
2633,31/05/2011,9300,8600,8600.0,9300,25300,2100
2632,01/06/2011,7600,7100,7600.0,7500,20200,2000
2631,02/06/2011,7900,7300,7300.0,7900,39100,2100
2630,03/06/2011,8300,7800,8000.0,8000,27300,2200
2629,06/06/2011,7700,7500,7700.0,7600,75000,2000
2628,07/06/2011,7900,7100,7100.0,7800,30600,2100
2627,08/06/2011,8000,7500,7500.0,7700,131700,2100
2626,09/06/2011,7700,7300,7300.0,7700,131200,2100
2625,10/06/2011,8000,7200,7200.0,8000,111600,2200
2624,13/06/2011,8400,8100,8400.0,8400,54300,2300
2623,14/06/2011,8900,8500,8900.0,8900,333800,2400
2622,15/06/2011,9500,8800,9000.0,9500,217300,2600
2621,16/06/2011,9800,9200,9200.0,9800,120300,2600
2620,17/06/2011,9800,9100,9800.0,9100,150400,2400
2619,20/06/2011,8900,8700,8700.0,8900,141400,2400
2618,21/06/2011,9200,8700,8700.0,9200,18500,2500
2617,22/06/2011,9300,9000,9200.0,9000,79000,2400
2616,23/06/2011,8900,8700,8700.0,8900,24600,2400
2615,24/06/2011,9100,8700,8700.0,8800,16000,2400
2614,27/06/2011,8600,8400,8400.0,8500,22800,2300
2613,28/06/2011,8500,8300,8300.0,8500,15000,2300
2612,29/06/2011,8500,8400,8400.0,8500,17400,2300
2611,30/06/2011,8700,8400,8400.0,8600,17100,2300
2610,01/07/2011,8500,8300,8300.0,8300,23000,2200
2609,04/07/2011,8500,8100,8100.0,8400,22800,2300
2608,05/07/2011,8800,8200,8200.0,8600,24600,2300
2607,06/07/2011,8600,8200,8200.0,8400,18600,2300
2606,07/07/2011,8500,8100,8100.0,8500,20400,2300
2605,08/07/2011,8400,7900,7900.0,8200,22500,2200
2604,11/07/2011,8400,8000,8100.0,8200,36300,2200
2603,12/07/2011,8400,7900,7900.0,8400,26500,2300
2602,13/07/2011,8500,7800,7800.0,8300,22100,2200
2601,14/07/2011,8500,7900,7900.0,8400,19800,2300
2600,15/07/2011,8300,8000,8000.0,8300,41000,2200
2599,18/07/2011,8500,7900,7900.0,8500,42800,2300
2598,19/07/2011,8500,8000,8000.0,8500,24600,2300
2597,20/07/2011,8800,8300,8300.0,8800,75800,2400
2596,21/07/2011,8800,8700,8700.0,8700,20000,2300
2595,22/07/2011,8700,8500,8700.0,8500,22000,2300
2594,25/07/2011,8400,8000,8000.0,8400,21700,2300
2593,26/07/2011,8100,7500,7600.0,8100,26400,2200
2592,27/07/2011,8100,7800,7800.0,8100,8300,2200
2591,28/07/2011,8400,8000,8000.0,8300,15100,2200
2590,29/07/2011,7900,7600,7600.0,7900,19200,2100
2589,01/08/2011,8100,7800,7800.0,8100,1100,2200
2588,02/08/2011,8000,7900,7900.0,8000,5500,2200
2587,03/08/2011,8500,8100,8100.0,8500,28400,2300
2586,04/08/2011,8800,8300,8300.0,8800,28300,2400
2585,05/08/2011,8700,8400,8700.0,8400,14800,2300
2584,08/08/2011,8300,8300,8300.0,8300,15400,2200
2583,09/08/2011,8100,8000,8100.0,8100,20300,2200
2582,10/08/2011,8400,7600,7600.0,8200,20200,2200
2581,11/08/2011,8200,7800,7800.0,8100,19100,2200
2580,12/08/2011,8400,8100,8100.0,8300,20600,2200
2579,15/08/2011,8500,8200,8200.0,8500,20500,2300
2578,16/08/2011,8400,8300,8300.0,8400,20300,2300
2577,17/08/2011,8300,8200,8200.0,8300,21200,2200
2576,18/08/2011,8400,8300,8300.0,8400,20100,2300
2575,19/08/2011,8200,8000,8000.0,8200,20300,2200
2574,22/08/2011,8300,7700,7700.0,8300,25900,2200
2573,23/08/2011,8600,8100,8200.0,8600,93200,2300
2572,24/08/2011,8700,8600,8700.0,8600,59300,2300
2571,25/08/2011,8800,8100,8100.0,8700,35800,2300
2570,26/08/2011,8800,8000,8200.0,8800,34700,2400
2569,29/08/2011,8800,8200,8200.0,8800,21900,2400
2568,30/08/2011,8900,8400,8400.0,8900,23300,2400
2567,31/08/2011,8400,8000,8400.0,8400,24100,2300
2566,01/09/2011,8600,8000,8000.0,8600,58600,2300
2565,05/09/2011,8900,8600,8600.0,8700,62100,2300
2564,06/09/2011,9100,8700,9100.0,8700,60300,2300
2563,07/09/2011,9300,9000,9000.0,9300,39200,2500
2562,08/09/2011,9600,9300,9400.0,9600,51100,2600
2561,09/09/2011,9700,9500,9700.0,9600,30400,2600
2560,12/09/2011,10200,9500,9500.0,10200,149500,2700
2559,13/09/2011,10800,10300,10500.0,10800,134000,2900
2558,14/09/2011,10900,10600,10800.0,10700,61400,2900
2557,15/09/2011,10600,10000,10400.0,10000,170000,2700
2556,16/09/2011,10200,10100,10200.0,10100,39700,2700
2555,19/09/2011,10800,10100,10100.0,10300,112500,2800
2554,20/09/2011,10200,9800,10000.0,9900,84700,2700
2553,21/09/2011,10300,9600,9700.0,9700,178900,2600
2552,22/09/2011,10000,9600,9600.0,10000,126600,2700
2551,23/09/2011,10000,9600,9600.0,10000,260500,2700
2550,26/09/2011,10200,9700,9700.0,10000,75400,2700
2549,27/09/2011,10500,10000,10000.0,10400,93900,2800
2548,28/09/2011,10700,10300,10300.0,10700,161700,2900
2547,29/09/2011,10700,10200,10500.0,10400,203300,2800
2546,30/09/2011,10700,10100,10500.0,10600,168200,2900
2545,03/10/2011,10500,9900,10400.0,10100,215300,2700
2544,04/10/2011,10300,9800,10000.0,10200,212200,2700
2543,05/10/2011,10500,10200,10300.0,10300,184500,2800
2542,06/10/2011,11100,10300,10300.0,11100,270500,3000
2541,07/10/2011,11500,11300,11400.0,11500,241200,3100
2540,10/10/2011,12300,11400,12000.0,12300,290800,3300
2539,11/10/2011,12700,12300,12300.0,12700,246500,3400
2538,12/10/2011,12600,12000,12600.0,12400,244700,3300
2537,13/10/2011,13000,12100,12200.0,12700,167100,3400
2536,14/10/2011,13400,13000,13200.0,13000,296800,3500
2535,17/10/2011,12800,12300,12800.0,12300,183200,3300
2534,18/10/2011,12300,11600,12300.0,12100,209000,3300
2533,19/10/2011,12300,11600,12100.0,12300,233500,3300
2532,20/10/2011,12400,12100,12400.0,12100,97500,3300
2531,21/10/2011,12500,12200,12200.0,12500,166300,3400
2530,24/10/2011,13000,12400,12600.0,12400,112900,3300
2529,25/10/2011,12500,11700,12500.0,12100,188200,3300
2528,26/10/2011,12900,11900,12900.0,12400,186500,3300
2527,27/10/2011,12500,12000,12300.0,12400,161700,3300
2526,28/10/2011,13100,12400,12400.0,13100,259700,3500
2525,31/10/2011,13500,13300,13300.0,13500,272200,3600
2524,01/11/2011,14000,13700,13800.0,13700,119800,3700
2523,02/11/2011,13700,13000,13600.0,13000,96500,3500
2522,03/11/2011,12500,12300,12300.0,12300,141600,3300
2521,04/11/2011,12400,12000,12300.0,12000,150600,3200
2520,07/11/2011,12400,12000,12100.0,12400,168500,3300
2519,08/11/2011,12600,12200,12200.0,12400,168800,3300
2518,09/11/2011,12500,12100,12300.0,12300,157700,3300
2517,10/11/2011,12300,11500,12300.0,11500,237900,3100
2516,11/11/2011,11700,11300,11400.0,11700,178600,3100
2515,14/11/2011,11600,10900,11600.0,11400,157000,3100
2514,15/11/2011,11400,10500,11200.0,10700,134300,2900
2513,16/11/2011,11200,10600,10800.0,11000,199400,3000
2512,17/11/2011,11100,10200,11000.0,10300,169900,2800
2511,18/11/2011,10300,9900,10300.0,9900,125700,2700
2510,21/11/2011,9800,9500,9800.0,9700,193500,2600
2509,22/11/2011,10300,9700,9700.0,10200,146100,2700
2508,23/11/2011,10800,10400,10500.0,10800,205100,2900
2507,24/11/2011,11000,10600,10900.0,10600,68400,2900
2506,25/11/2011,10700,10400,10500.0,10600,87100,2900
2505,28/11/2011,11200,10300,10400.0,11100,207500,3000
2504,29/11/2011,11000,10600,11000.0,10600,72900,2900
2503,30/11/2011,10500,10200,10400.0,10400,117500,2800
2502,01/12/2011,10800,10300,10300.0,10600,157300,2900
2501,02/12/2011,11000,10400,10500.0,11000,167600,3000
2500,05/12/2011,11400,11000,11100.0,11400,212100,3100
2499,06/12/2011,11500,10800,11300.0,10900,160100,2900
2498,07/12/2011,11200,10700,10800.0,11000,262400,3000
2497,08/12/2011,11200,10600,10900.0,10700,541800,2900
2496,09/12/2011,10800,10200,10800.0,10300,605000,2800
2495,12/12/2011,10400,10100,10200.0,10200,52100,2700
2494,13/12/2011,10300,9900,10100.0,9900,102300,2700
2493,14/12/2011,10000,9500,9800.0,9700,84800,2600
2492,15/12/2011,10000,9400,9700.0,9600,94200,2600
2491,16/12/2011,10200,9700,9700.0,10000,908500,2700
2490,19/12/2011,10300,9800,10200.0,10000,121600,2700
2489,20/12/2011,10100,9700,10100.0,9700,80600,2600
2488,21/12/2011,10100,9700,9900.0,9800,86700,2600
2487,22/12/2011,10000,9300,10000.0,9300,277100,2500
2486,23/12/2011,9500,9100,9400.0,9300,94300,2500
2485,26/12/2011,9500,8800,9400.0,9000,92400,2400
2484,27/12/2011,9700,9200,9400.0,9700,132500,2600
2483,28/12/2011,10100,9700,9700.0,10100,136600,2700
2482,29/12/2011,10700,10400,10700.0,10700,122200,2900
2481,30/12/2011,11100,10700,10800.0,10700,144400,2900
2480,03/01/2012,10800,10100,10800.0,10100,105400,2700
2479,04/01/2012,10400,9700,10300.0,9700,143700,2600
2478,05/01/2012,9600,9200,9500.0,9200,150800,2500
2477,06/01/2012,9100,8700,8900.0,9000,261100,2400
2476,09/01/2012,9100,8600,8800.0,9000,153700,2400
2475,10/01/2012,9400,9000,9000.0,9400,166300,2500
2474,11/01/2012,9800,9300,9600.0,9300,153900,2500
2473,12/01/2012,9600,9100,9400.0,9400,152200,2500
2472,13/01/2012,9700,9200,9200.0,9700,165400,2600
2471,16/01/2012,10100,9600,9600.0,10100,151300,2700
2470,17/01/2012,10300,9700,10200.0,9800,131000,2600
2469,18/01/2012,10100,9700,9700.0,10000,87900,2700
2468,19/01/2012,10500,9900,9900.0,10500,144000,2800
2467,20/01/2012,10500,10000,10300.0,10000,119000,2700
2466,30/01/2012,10400,9700,10200.0,9900,91700,2700
2465,31/01/2012,10500,10000,10000.0,10300,119200,2800
2464,01/02/2012,10300,9800,10200.0,9900,81700,2700
