,Date,High,Low,Open,Close,Volume,Adj Close
1134,02/06/2017,80300,62000,80300.0,62000,5300,50200
1133,05/06/2017,68000,62000,68000.0,66000,8500,53400
1132,06/06/2017,72600,65000,72600.0,71000,4300,57400
1131,07/06/2017,70000,67000,67000.0,67100,5800,54300
1130,08/06/2017,73500,67100,67100.0,69000,4800,55800
1129,09/06/2017,71800,67100,67100.0,71800,5200,58100
1128,12/06/2017,72000,70000,72000.0,71800,3200,58100
1127,13/06/2017,70000,69500,70000.0,69500,7500,56200
1126,14/06/2017,68900,68900,68900.0,68900,900,55700
1125,15/06/2017,67500,62100,62100.0,67500,1200,54600
1124,16/06/2017,60800,60800,60800.0,60800,7200,49200
1123,19/06/2017,66800,60000,60800.0,64100,2200,51900
1122,20/06/2017,64100,64100,,64100,-,51900
1121,21/06/2017,66000,65000,65000.0,66000,4800,53400
1120,22/06/2017,68000,66000,66000.0,68000,800,55000
1119,23/06/2017,69000,69000,69000.0,69000,100,55800
1118,26/06/2017,62200,62200,62200.0,62200,2000,50300
1117,27/06/2017,62300,62200,62300.0,62200,4000,50300
1116,28/06/2017,65000,63000,63000.0,65000,2100,52600
1115,29/06/2017,63500,60000,60000.0,63500,3300,51400
1114,30/06/2017,62000,58000,60000.0,62000,9800,50200
1113,03/07/2017,62000,58500,62000.0,59900,2500,48500
1112,04/07/2017,59500,59000,59000.0,59300,2600,48000
1111,05/07/2017,59200,57000,59000.0,59200,4500,47900
1110,06/07/2017,58400,58000,58000.0,58400,2300,47200
1109,07/07/2017,57900,56000,57500.0,56000,12400,45300
1108,10/07/2017,56000,56000,56000.0,56000,2300,45300
1107,11/07/2017,55000,54000,54000.0,54900,14300,44400
1106,12/07/2017,55000,53000,54000.0,55000,32200,44500
1105,13/07/2017,57000,57000,57000.0,57000,100,46100
1104,14/07/2017,55000,55000,55000.0,55000,2500,44500
1103,17/07/2017,54900,53500,54500.0,54900,600,44400
1102,18/07/2017,54900,54900,54900.0,54900,100,44400
1101,19/07/2017,54000,52300,54000.0,52300,900,42300
1100,20/07/2017,52000,51500,52000.0,51600,9000,41700
1099,21/07/2017,52000,49200,51500.0,52000,2800,42100
1098,24/07/2017,51500,51500,51500.0,51500,3300,41700
1097,25/07/2017,51600,51500,51500.0,51600,4400,41700
1096,26/07/2017,51600,51600,51600.0,51600,1000,41700
1095,27/07/2017,51600,51600,,51600,-,41700
1094,28/07/2017,51600,51600,,51600,-,41700
1093,31/07/2017,49200,49200,49200.0,49200,900,39800
1092,01/08/2017,50000,48000,49200.0,48000,14300,38800
1091,02/08/2017,50500,50500,50500.0,50500,100,40900
1090,03/08/2017,50900,49500,50000.0,50900,24200,41200
1089,04/08/2017,51500,49800,50900.0,51500,16800,41500
1088,07/08/2017,52000,51500,51500.0,52000,300,42100
1087,08/08/2017,53000,51500,51500.0,52700,14900,42600
1086,09/08/2017,52700,52500,52700.0,52500,300,42500
1085,10/08/2017,53000,52500,52500.0,53000,900,42900
1084,11/08/2017,54900,53500,53500.0,54900,200,44400
1083,14/08/2017,56000,53000,56000.0,53000,1200,42900
1082,15/08/2017,53400,51000,53400.0,52900,2900,42800
1081,16/08/2017,52700,52700,52700.0,52700,100,42600
1080,17/08/2017,56000,52000,53000.0,52500,1000,42500
1079,18/08/2017,53000,50000,50000.0,52000,31700,42100
1078,21/08/2017,52000,50000,52000.0,52000,1300,42100
1077,22/08/2017,52000,51500,52000.0,51500,200,41700
1076,23/08/2017,51100,50000,50100.0,50000,9900,40400
1075,24/08/2017,54500,50300,52500.0,54500,700,44100
1074,25/08/2017,54500,54500,,54500,-,44100
1073,28/08/2017,52000,51500,51500.0,52000,3200,42100
1072,29/08/2017,53900,51500,53900.0,53800,1100,43500
1071,30/08/2017,51500,51500,51500.0,51500,100,41700
1070,31/08/2017,52500,51500,52500.0,51500,900,41700
1069,01/09/2017,51500,50500,51500.0,50500,2100,40900
1068,05/09/2017,52000,50500,52000.0,51500,600,41700
1067,06/09/2017,53000,53000,53000.0,53000,100,42900
1066,07/09/2017,52000,50400,50700.0,50400,7900,40800
1065,08/09/2017,50500,50200,50200.0,50200,4700,40600
1064,11/09/2017,50200,50000,50000.0,50200,600,40600
1063,12/09/2017,51400,50200,50300.0,51400,1500,41600
1062,13/09/2017,50400,50200,50400.0,50200,7000,40600
1061,14/09/2017,53500,51300,51300.0,53000,4000,42900
1060,15/09/2017,53500,53300,53300.0,53500,2800,43300
1059,18/09/2017,54400,53500,54400.0,54400,2400,44000
1058,19/09/2017,54700,54000,54400.0,54000,9300,43700
1057,20/09/2017,59400,53300,53300.0,59400,5300,48100
1056,21/09/2017,60400,55000,55000.0,60400,5300,48900
1055,22/09/2017,63900,62200,62200.0,63900,600,51700
1054,25/09/2017,64000,58000,58000.0,59100,10400,47800
1053,26/09/2017,62300,57300,57300.0,62300,300,50400
1052,27/09/2017,62700,62300,62300.0,62700,300,50700
1051,28/09/2017,62800,58000,58000.0,62800,500,50800
1050,29/09/2017,62700,62700,62700.0,62700,100,50700
1049,02/10/2017,58600,58600,58600.0,58600,100,47400
1048,03/10/2017,61300,55000,55000.0,61300,200,49600
1047,04/10/2017,60800,57500,57500.0,60800,200,49200
1046,05/10/2017,58000,56800,58000.0,56800,10700,46100
1045,06/10/2017,56800,56800,,56800,-,45900
1044,09/10/2017,61500,61200,61400.0,61200,300,49500
1043,10/10/2017,58000,58000,58000.0,58000,400,46900
1042,11/10/2017,59400,56000,59400.0,56000,300,45300
1041,12/10/2017,57000,56000,57000.0,56000,6800,45300
1040,13/10/2017,56000,56000,56000.0,56000,8800,45300
1039,16/10/2017,56000,56000,56000.0,56000,1000,45300
1038,17/10/2017,56200,56000,56000.0,56000,7200,45300
1037,18/10/2017,61000,56000,61000.0,56000,4900,45300
1036,19/10/2017,56000,56000,56000.0,56000,2400,45300
1035,20/10/2017,61000,56000,61000.0,56000,900,45300
1034,23/10/2017,56000,56000,56000.0,56000,1500,45300
1033,24/10/2017,56000,53100,56000.0,53300,2700,43100
1032,25/10/2017,56000,52600,52600.0,56000,7200,45300
1031,26/10/2017,56000,50500,55200.0,50500,4100,40900
1030,27/10/2017,55000,53100,54000.0,53100,5100,43000
1029,30/10/2017,54000,50000,50000.0,52000,2700,42100
1028,31/10/2017,55000,50000,50000.0,51000,3800,41300
1027,01/11/2017,56000,52200,56000.0,52200,1900,42200
1026,02/11/2017,55000,51500,55000.0,51500,900,41700
1025,03/11/2017,51500,51500,,51500,-,41700
1024,06/11/2017,50600,50600,50600.0,50600,800,40900
1023,07/11/2017,55000,52100,55000.0,52100,1900,42100
1022,08/11/2017,57300,55000,56000.0,57000,32900,46100
1021,09/11/2017,57100,55000,57100.0,55100,18600,44600
1020,10/11/2017,56000,55000,56000.0,56000,3800,45300
1019,13/11/2017,56000,55000,55100.0,56000,23000,45300
1018,14/11/2017,55000,55000,55000.0,55000,6200,44500
1017,15/11/2017,56500,55300,56500.0,56500,9300,45700
1016,16/11/2017,58500,55600,56500.0,56600,12300,45800
1015,17/11/2017,58500,56000,58400.0,56000,3000,45300
1014,20/11/2017,55500,55500,55500.0,55500,2000,44900
1013,21/11/2017,58400,55500,55500.0,56000,8600,45300
1012,22/11/2017,57500,53000,57500.0,53000,9200,42900
1011,23/11/2017,54400,54000,54000.0,54200,7400,43800
1010,24/11/2017,55500,54300,55500.0,54300,5500,43900
1009,27/11/2017,57000,54500,55000.0,54500,12700,44100
1008,28/11/2017,56900,55100,56500.0,55100,4100,44600
1007,29/11/2017,54800,54000,54800.0,54000,7600,43700
1006,30/11/2017,54500,54500,,54500,800,43700
1005,01/12/2017,56500,54900,56500.0,54900,5700,44400
1004,04/12/2017,55000,55000,55000.0,55000,500,44500
1003,05/12/2017,55000,55000,,55000,-,44500
1002,06/12/2017,55100,54600,55000.0,54600,20600,44200
1001,07/12/2017,55100,54600,55000.0,54600,8200,44200
1000,08/12/2017,58500,54000,55100.0,54000,8800,43700
999,11/12/2017,55000,54000,55000.0,54000,6300,43700
998,12/12/2017,54000,54000,54000.0,54000,4300,43700
997,13/12/2017,55000,50000,55000.0,50000,9100,40400
996,14/12/2017,54000,54000,54000.0,54000,9400,43700
995,15/12/2017,55100,55000,55000.0,55000,2800,44500
994,18/12/2017,56000,52000,56000.0,56000,4700,45300
993,19/12/2017,55200,52000,55200.0,53500,6100,43300
992,20/12/2017,54000,53500,53500.0,53500,4100,43300
991,21/12/2017,53500,53500,53500.0,53500,3900,43300
990,22/12/2017,54000,53500,54000.0,53500,3700,43300
989,25/12/2017,54000,54000,54000.0,54000,2000,43700
988,26/12/2017,54600,54100,54600.0,54100,5500,43800
987,27/12/2017,54300,54000,54300.0,54200,9800,43800
986,28/12/2017,54500,54200,54300.0,54400,5600,44000
985,29/12/2017,54500,54400,54400.0,54500,2500,44100
984,02/01/2018,55500,54500,54500.0,55500,800,44900
983,03/01/2018,55300,54200,54900.0,54200,7100,43800
982,04/01/2018,54400,53600,54400.0,53800,5100,43500
981,05/01/2018,53800,51500,53800.0,51500,3700,41700
980,08/01/2018,53000,52400,52900.0,52400,1800,42400
979,09/01/2018,53100,52400,52400.0,53000,2100,42900
978,10/01/2018,53000,52400,53000.0,52800,8700,42700
977,11/01/2018,52800,52600,52800.0,52700,3200,42600
976,12/01/2018,53000,52700,52700.0,53000,1500,42900
975,15/01/2018,55000,53000,53000.0,53200,5000,43000
974,16/01/2018,53200,53200,53200.0,53200,2000,43000
973,17/01/2018,53300,53100,53200.0,53300,1500,43100
972,18/01/2018,53600,53500,53500.0,53600,3600,43400
971,19/01/2018,53600,53500,53500.0,53600,2500,43400
970,22/01/2018,54200,53700,53700.0,54200,1635,43800
969,23/01/2018,54500,54200,54200.0,54500,3900,44100
968,24/01/2018,55000,54700,55000.0,54700,5600,44200
967,25/01/2018,54500,54500,54500.0,54500,100,44100
966,26/01/2018,55000,55000,55000.0,55000,400,44500
965,29/01/2018,60000,52600,58800.0,52600,17200,42500
964,30/01/2018,54000,51500,54000.0,51500,17400,42800
963,31/01/2018,54000,52300,53900.0,52700,8200,43800
962,01/02/2018,53000,52900,53000.0,53000,800,44000
961,02/02/2018,55000,52800,53600.0,52800,3100,43900
960,05/02/2018,53000,51100,53000.0,51100,21701,42500
959,06/02/2018,51500,50100,50100.0,50600,16400,42100
958,07/02/2018,52000,51000,52000.0,51000,9000,42400
957,08/02/2018,55000,52000,54000.0,52100,4900,43300
956,09/02/2018,52100,51000,52000.0,51000,5400,42400
955,12/02/2018,51200,51000,51000.0,51200,2700,42500
954,13/02/2018,52900,51500,52900.0,52000,9300,43200
953,21/02/2018,52200,52000,52100.0,52200,4600,43400
952,22/02/2018,52200,51500,52000.0,51500,31300,42800
951,23/02/2018,51500,51500,,51500,-,42800
950,26/02/2018,52000,51600,52000.0,52000,6700,43200
949,27/02/2018,54900,52200,52200.0,52400,18400,43500
948,28/02/2018,54900,53100,54900.0,53100,7100,44100
947,01/03/2018,54400,53800,54000.0,54400,7100,45200
946,02/03/2018,54500,54400,54400.0,54500,2300,45300
945,05/03/2018,56500,56000,56500.0,56000,9200,46500
944,06/03/2018,56000,54000,56000.0,54000,365,44900
943,07/03/2018,54000,54000,,54000,-,44900
942,08/03/2018,57000,55000,55000.0,56500,10000,47000
941,09/03/2018,56500,55000,56500.0,55000,1700,45700
940,12/03/2018,56500,55600,56500.0,55600,2100,46200
939,13/03/2018,56000,52100,56000.0,52100,12100,43300
938,14/03/2018,57200,53800,57200.0,53800,8500,44700
937,15/03/2018,57500,54000,54000.0,55000,164880,45700
936,16/03/2018,57900,55400,56300.0,56500,11965,47000
935,19/03/2018,57000,55100,57000.0,55100,12100,45800
934,20/03/2018,56000,54000,55300.0,55000,7100,45700
933,21/03/2018,59900,53000,59900.0,53000,1700,44000
932,22/03/2018,56500,54200,56000.0,54200,7200,45000
931,23/03/2018,56000,54500,56000.0,54500,800,45300
930,26/03/2018,54000,53500,53500.0,54000,4820,44900
929,27/03/2018,54000,53600,54000.0,53600,4130,44500
928,28/03/2018,57000,54900,55000.0,57000,8300,47400
927,29/03/2018,56500,56500,56500.0,56500,200,47000
926,30/03/2018,57500,57000,57000.0,57500,6100,47800
925,02/04/2018,57500,57000,57500.0,57500,8000,47800
924,03/04/2018,57500,57400,57400.0,57500,8700,47800
923,04/04/2018,61500,57500,58000.0,57500,50500,47800
922,05/04/2018,60900,57500,57600.0,60900,3701030,50600
921,06/04/2018,62000,58000,60900.0,58000,34800,48200
920,09/04/2018,58200,57500,58000.0,57500,30700,47800
919,10/04/2018,57600,57000,57500.0,57600,22300,47900
