,Date,High,Low,Open,Close,Volume,Adj Close
0,25/06/2008,14900,10500,14000.0,14000,93900,4500
1,26/06/2008,13300,13200,13300.0,13300,43000,4300
2,27/06/2008,13800,13700,13800.0,13700,5000,4400
3,30/06/2008,14200,13700,14200.0,14200,16300,4500
4,01/07/2008,14600,13600,13600.0,14600,26500,4700
5,02/07/2008,15100,14100,15100.0,15100,56000,4800
6,03/07/2008,15600,15600,15600.0,15600,4500,5000
7,04/07/2008,16200,16200,16200.0,16200,29300,5200
8,07/07/2008,16800,15600,16800.0,15800,48300,5100
9,08/07/2008,16600,15700,15700.0,16600,26700,5300
10,09/07/2008,16500,16200,16500.0,16500,36400,5300
11,10/07/2008,17100,16800,17100.0,17100,17200,5500
12,11/07/2008,17700,17700,17700.0,17700,12800,5700
13,14/07/2008,18400,18400,18400.0,18400,3000,5900
14,15/07/2008,19100,19100,19100.0,19100,22600,6100
15,16/07/2008,19800,18400,19800.0,19800,60000,6300
16,17/07/2008,20400,20400,20400.0,20400,26200,6500
17,18/07/2008,21200,19600,21200.0,19600,59400,6300
18,21/07/2008,21200,20000,21000.0,20000,1400,6400
19,22/07/2008,20300,20300,20300.0,20300,-,6500
20,23/07/2008,19500,19500,19500.0,19500,400,6200
21,24/07/2008,18800,18800,18800.0,18800,3300,6000
22,25/07/2008,18100,18100,18100.0,18100,2000,5800
23,28/07/2008,17400,17400,17400.0,17400,2300,5600
24,29/07/2008,17100,16800,16800.0,16800,89600,5400
25,30/07/2008,16200,16200,16200.0,16200,8800,5200
26,31/07/2008,15600,15600,15600.0,15600,100,5000
27,01/08/2008,15000,15000,15000.0,15000,1200,4800
28,04/08/2008,14400,14400,14400.0,14400,200,4600
29,05/08/2008,13900,13900,13900.0,13900,100,4400
30,06/08/2008,13900,13400,13400.0,13400,32000,4300
31,07/08/2008,13900,12900,13900.0,12900,17400,4100
32,08/08/2008,13400,12500,12500.0,13000,24000,4200
33,11/08/2008,13500,13500,13500.0,13500,600,4300
34,12/08/2008,14000,13500,14000.0,14000,33700,4500
35,13/08/2008,14400,14200,14200.0,14400,24200,4600
36,14/08/2008,14900,14500,14500.0,14900,48000,4800
37,15/08/2008,15400,15400,15400.0,15400,12400,4900
38,18/08/2008,16400,16000,16400.0,16400,35200,5200
39,19/08/2008,17200,15700,17000.0,15800,19400,5100
40,20/08/2008,15200,15200,15200.0,15200,17500,4900
41,21/08/2008,16200,14200,14200.0,16200,74500,5200
42,22/08/2008,16600,16300,16600.0,16600,62300,5300
43,25/08/2008,17600,17500,17500.0,17600,21800,5600
44,26/08/2008,18800,18800,18800.0,18800,20700,6000
45,27/08/2008,20100,20000,20100.0,20100,49900,6400
46,28/08/2008,21000,18700,20000.0,18700,50700,6000
47,29/08/2008,19200,18000,18000.0,19000,58500,6100
48,03/09/2008,19300,19300,19300.0,19300,3500,6200
49,04/09/2008,20600,20000,20600.0,20600,75700,6600
50,05/09/2008,21900,20500,21000.0,21900,99500,7000
51,08/09/2008,23300,20300,23300.0,21300,47900,6800
52,09/09/2008,22200,20800,21000.0,22200,82900,7100
53,10/09/2008,23600,20600,23600.0,20800,77800,6700
54,11/09/2008,21000,20800,21000.0,20800,6600,6700
55,12/09/2008,19400,19400,19400.0,19400,8700,6200
56,15/09/2008,20700,18100,18100.0,19000,99800,6100
57,16/09/2008,18100,17400,17500.0,17400,21400,5600
58,17/09/2008,16200,16200,16200.0,16200,10600,5200
59,18/09/2008,15100,15100,15100.0,15100,5900,4800
60,19/09/2008,16100,14100,14100.0,16100,24600,5200
61,22/09/2008,16000,16000,16000.0,16000,6500,5100
62,23/09/2008,17000,14900,17000.0,16000,60400,5100
63,24/09/2008,16000,14800,14900.0,14800,39700,4700
64,25/09/2008,16300,15300,15300.0,16300,41800,5200
65,26/09/2008,17100,16000,17100.0,16000,15800,5100
66,29/09/2008,17800,15700,17800.0,16000,23400,5100
67,30/09/2008,15000,15000,15000.0,15000,10300,4800
68,01/10/2008,15900,14900,15900.0,15000,12400,4800
69,02/10/2008,15800,15000,15000.0,15500,19900,5000
70,03/10/2008,15200,15000,15200.0,15100,10800,4800
71,06/10/2008,15100,14100,15100.0,14200,21200,4500
72,07/10/2008,13200,13200,13200.0,13200,8300,4200
73,08/10/2008,13200,12300,12300.0,12400,26900,4000
74,09/10/2008,13200,12900,12900.0,13200,20100,4200
75,10/10/2008,13200,12300,13200.0,12500,15600,4000
76,13/10/2008,13800,12900,13800.0,13000,7200,4200
77,14/10/2008,13900,13900,13900.0,13900,300,4400
78,15/10/2008,14800,14000,14800.0,14600,10000,4700
79,16/10/2008,14000,13400,13400.0,13400,17700,4300
80,17/10/2008,14000,13600,13600.0,13700,2800,4400
81,20/10/2008,14000,13400,14000.0,13900,5500,4400
82,21/10/2008,14500,14000,14500.0,14100,8800,4500
83,22/10/2008,13700,13200,13300.0,13400,4900,4300
84,23/10/2008,13000,12600,12600.0,12600,7300,4000
85,24/10/2008,12500,12500,12500.0,12500,2600,4000
86,27/10/2008,12100,11700,12000.0,11700,19900,3700
87,28/10/2008,11200,11100,11100.0,11200,22500,3600
88,29/10/2008,11800,11300,11800.0,11800,23200,3800
89,30/10/2008,12600,12200,12600.0,12600,10600,4000
90,31/10/2008,13300,13100,13300.0,13300,14200,4300
91,03/11/2008,13400,12500,13300.0,12500,7000,4000
92,04/11/2008,14000,13500,13500.0,14000,37400,4500
93,05/11/2008,14800,14500,14800.0,14800,24300,4700
94,06/11/2008,14600,13800,13800.0,13800,20600,4400
95,07/11/2008,13500,13000,13000.0,13000,12200,4200
96,10/11/2008,13500,12500,13500.0,12600,7700,4000
97,11/11/2008,12300,12000,12000.0,12000,22500,3800
98,12/11/2008,12400,11300,11300.0,12100,4600,3900
99,13/11/2008,12500,11200,11200.0,12500,9000,4000
100,14/11/2008,13000,12000,12900.0,12500,4700,4000
101,17/11/2008,12300,12000,12100.0,12000,7100,3800
102,18/11/2008,12000,11500,11500.0,11800,5500,3800
103,19/11/2008,12100,11600,12100.0,11900,8800,3800
104,20/11/2008,12000,11300,11300.0,11500,6100,3700
105,21/11/2008,11900,11700,11900.0,11800,1500,3800
106,24/11/2008,12300,11200,11800.0,12000,9800,3800
107,25/11/2008,11400,11200,11200.0,11400,2500,3600
108,26/11/2008,11000,10900,11000.0,10900,5200,3500
109,27/11/2008,10600,10200,10600.0,10200,10100,3300
110,28/11/2008,11000,10200,10200.0,11000,9900,3500
111,01/12/2008,11000,10200,10200.0,10600,500,3400
112,02/12/2008,10200,10100,10100.0,10100,5200,3200
113,03/12/2008,10900,10000,10000.0,10700,4500,3400
114,04/12/2008,10500,10300,10300.0,10500,2900,3400
115,05/12/2008,10400,9700,10400.0,9800,11800,3100
116,08/12/2008,9600,9300,9600.0,9300,5800,3000
117,09/12/2008,9600,9300,9600.0,9300,3400,3000
118,10/12/2008,9200,8900,9000.0,8900,8600,2800
119,11/12/2008,9000,9000,9000.0,9000,3700,2900
120,12/12/2008,9600,9000,9000.0,9600,14900,3100
121,15/12/2008,10000,9400,9700.0,10000,9500,3200
122,16/12/2008,9500,9400,9500.0,9400,2800,3000
123,17/12/2008,10000,9400,9700.0,10000,5800,3200
124,18/12/2008,10300,10300,10300.0,10300,100,3300
125,19/12/2008,10300,9800,10200.0,10000,7500,3200
126,22/12/2008,10300,10300,10300.0,10300,100,3300
127,23/12/2008,10100,9600,10100.0,9600,9600,3100
128,24/12/2008,10000,9500,10000.0,9600,3200,3100
129,25/12/2008,9600,9500,9500.0,9500,1400,3000
130,26/12/2008,9500,9200,9500.0,9400,7400,3000
131,29/12/2008,10000,9000,10000.0,9000,1300,2900
132,30/12/2008,9900,9500,9900.0,9600,3300,3100
133,31/12/2008,10000,9500,9500.0,10000,1200,3200
134,02/01/2009,9800,9600,9800.0,9800,2000,3100
135,05/01/2009,9700,9700,9700.0,9700,600,3100
136,06/01/2009,9800,9500,9500.0,9800,5000,3100
137,07/01/2009,10300,9600,10000.0,9700,11400,3100
138,08/01/2009,10000,9500,9500.0,9700,7100,3100
139,09/01/2009,9600,9500,9600.0,9500,1400,3000
140,12/01/2009,9200,9100,9100.0,9200,3200,2900
141,13/01/2009,9400,9400,9400.0,9400,100,3000
142,14/01/2009,9500,9500,9500.0,9500,2700,3000
143,15/01/2009,9100,9100,9100.0,9100,1900,2900
144,16/01/2009,9300,9000,9000.0,9300,1200,3000
