,Date,High,Low,Open,Close,Volume,Adj Close
224,14/01/2021,15800,15800,15800,15800,600,15800
223,15/01/2021,17300,17300,17300,17300,100,17300
222,18/01/2021,19000,19000,19000,19000,100,19000
221,19/01/2021,20900,20900,20900,20900,100,20900
220,20/01/2021,22900,22900,22900,22900,53400,22900
219,21/01/2021,25100,20800,25100,20800,37600,20800
218,22/01/2021,20800,19100,20800,19100,2100,19100
217,25/01/2021,19000,18000,19000,19000,31500,19000
216,26/01/2021,18000,17200,18000,17200,8300,17200
215,27/01/2021,16800,15800,16800,15800,2600,15800
214,28/01/2021,15800,14700,15800,14700,1100,14700
213,29/01/2021,14700,14600,14700,14700,1500,14700
212,01/02/2021,14700,14500,14600,14500,5600,14500
211,02/02/2021,14700,14500,14500,14700,3900,14700
210,03/02/2021,14900,14800,14800,14900,600,14900
209,04/02/2021,15800,14900,14900,15800,12200,15800
208,05/02/2021,15800,15800,15800,15800,100,15800
207,08/02/2021,15500,14700,14700,15500,13400,15500
206,09/02/2021,15600,15500,15500,15600,2100,15600
205,17/02/2021,14700,14500,14500,14700,800,14700
204,18/02/2021,15800,14700,15600,15700,9100,15700
203,19/02/2021,16100,14500,15700,15000,5100,15000
202,22/02/2021,15500,13500,15000,14600,9100,14600
201,23/02/2021,15000,14400,14400,15000,2300,15000
200,24/02/2021,15000,13500,15000,13500,3400,13500
199,25/02/2021,14800,14600,14800,14800,37500,14800
198,26/02/2021,15300,15000,15000,15300,5000,15300
197,01/03/2021,16000,16000,16000,16000,3200,16000
196,02/03/2021,16600,16000,16600,16000,1000,16000
195,03/03/2021,16000,16000,16000,16000,-,16000
194,04/03/2021,15800,14400,14800,15800,20900,15800
193,05/03/2021,15800,14900,15800,14900,4800,14900
192,08/03/2021,16300,15800,15800,16000,6400,16000
191,09/03/2021,16400,15000,15100,16400,1400,16400
190,10/03/2021,18000,16300,16300,18000,9300,18000
189,11/03/2021,19800,16200,19800,16500,110500,16500
188,12/03/2021,16500,16400,16400,16500,4200,16500
187,15/03/2021,18100,16300,18100,17800,18300,17800
186,16/03/2021,19500,17800,19500,19000,5200,19000
185,17/03/2021,20500,19000,19000,19000,49600,19000
184,18/03/2021,20200,19000,19000,19100,9200,19100
183,19/03/2021,19100,19000,19100,19000,700,19000
182,22/03/2021,19100,19000,19100,19000,1200,19000
181,23/03/2021,20200,20000,20200,20000,700,20000
180,24/03/2021,18200,18100,18200,18100,2500,18100
179,25/03/2021,19500,16600,19000,19200,2000,19200
178,26/03/2021,19500,17400,19500,17400,2100,17400
177,29/03/2021,18500,16100,18500,17100,3500,17100
176,30/03/2021,18500,16200,18500,16200,4800,16200
175,31/03/2021,17400,17400,17400,17400,800,17400
174,01/04/2021,17400,17400,17400,17400,-,17400
173,02/04/2021,18000,16000,16200,17800,1000,17800
172,05/04/2021,17400,16200,16400,17200,3900,17200
171,06/04/2021,16400,16200,16400,16300,900,16300
170,07/04/2021,16300,16300,16300,16300,1000,16300
169,08/04/2021,16300,16300,16300,16300,500,16300
168,09/04/2021,17000,16900,17000,16900,1200,16900
167,12/04/2021,17000,16300,17000,16800,2300,16800
166,13/04/2021,16800,16800,16800,16800,100,16800
165,14/04/2021,17000,16500,17000,16500,2000,16500
164,15/04/2021,17000,17000,17000,17000,100,17000
163,16/04/2021,16700,16200,16300,16500,12300,16500
162,19/04/2021,16900,16200,16400,16500,7800,16500
161,20/04/2021,16700,16500,16700,16600,8400,16600
160,22/04/2021,16500,16200,16500,16200,5600,16200
159,23/04/2021,17300,16500,16700,17100,5400,17100
158,26/04/2021,17400,17100,17400,17100,2700,17100
157,27/04/2021,17300,16500,17300,16500,6400,16500
156,28/04/2021,17900,16700,16900,17400,31700,17400
155,29/04/2021,18100,17400,17800,17800,7700,17800
154,04/05/2021,18000,17100,17800,17500,5101,17500
153,05/05/2021,19000,17500,18000,18800,5000,18800
152,06/05/2021,19300,18300,18800,19200,13900,19200
151,07/05/2021,19500,18100,19200,18100,39000,18100
150,10/05/2021,19000,17200,19000,18100,10400,18100
149,11/05/2021,19200,18400,19000,18800,20700,18800
148,12/05/2021,18700,17000,18700,17000,65800,17000
147,13/05/2021,18400,15300,15300,18400,119600,18400
146,14/05/2021,18900,18400,18900,18400,8500,18400
145,17/05/2021,19000,18000,18900,18000,20300,18000
144,18/05/2021,16900,16200,16200,16600,2200,16600
