,Date,High,Low,Open,Close,Volume,Adj Close
2601,14/07/2011,13200,9200,9900.0,13200,800,5800
2600,15/07/2011,11000,11000,11000.0,11000,100,4800
2599,18/07/2011,11000,11000,11000.0,11000,-,4800
2598,19/07/2011,11000,11000,11000.0,11000,-,4800
2597,20/07/2011,11000,11000,11000.0,11000,-,4800
2596,21/07/2011,11000,11000,11000.0,11000,-,4800
2595,22/07/2011,11000,11000,11000.0,11000,-,4800
2594,25/07/2011,10300,10300,10300.0,10300,100,4500
2593,26/07/2011,9600,9600,9600.0,9600,9900,4200
2592,27/07/2011,9000,9000,9000.0,9000,100,4000
2591,28/07/2011,9000,9000,9000.0,9000,100,4000
2590,29/07/2011,9000,9000,9000.0,9000,-,4000
2589,01/08/2011,9000,9000,9000.0,9000,-,4000
2588,02/08/2011,9000,9000,9000.0,9000,-,4000
2587,03/08/2011,9000,9000,9000.0,9000,-,4000
2586,04/08/2011,9000,9000,9000.0,9000,-,4000
2585,05/08/2011,9000,9000,9000.0,9000,-,4000
2584,08/08/2011,9000,9000,9000.0,9000,-,4000
2583,09/08/2011,9000,9000,9000.0,9000,-,4000
2582,10/08/2011,9000,9000,9000.0,9000,-,4000
2581,11/08/2011,9000,9000,9000.0,9000,-,4000
2580,12/08/2011,9000,9000,9000.0,9000,-,4000
2579,15/08/2011,9000,9000,9000.0,9000,-,4000
2578,16/08/2011,9000,9000,9000.0,9000,-,4000
2577,17/08/2011,9000,9000,9000.0,9000,-,4000
2576,18/08/2011,9000,9000,9000.0,9000,-,4000
2575,19/08/2011,9000,9000,9000.0,9000,-,4000
2574,22/08/2011,9000,9000,9000.0,9000,-,4000
2573,23/08/2011,9000,9000,9000.0,9000,-,4000
2572,24/08/2011,9000,9000,9000.0,9000,-,4000
2571,25/08/2011,9000,9000,9000.0,9000,-,4000
2570,26/08/2011,9000,9000,9000.0,9000,-,4000
2569,29/08/2011,9000,9000,9000.0,9000,-,4000
2568,30/08/2011,8400,8400,8400.0,8400,200,3700
2567,31/08/2011,8400,8400,8400.0,8400,-,3700
2566,01/09/2011,8400,8400,8400.0,8400,-,3700
2565,05/09/2011,8400,8400,8400.0,8400,-,3700
2564,06/09/2011,8400,8400,8400.0,8400,-,3700
2563,07/09/2011,8400,8400,8400.0,8400,-,3700
2562,08/09/2011,7900,7900,7900.0,7900,100,3500
2561,09/09/2011,7400,7400,7400.0,7400,1400,3200
2560,12/09/2011,6900,6900,6900.0,6900,100,3000
2559,13/09/2011,6800,6500,6800.0,6500,13900,2900
2558,14/09/2011,6700,6700,6700.0,6700,1100,2900
2557,15/09/2011,6300,6300,6300.0,6300,1200,2800
2556,16/09/2011,5900,5900,5900.0,5900,1000,2600
2555,19/09/2011,5900,5900,5900.0,5900,-,2600
2554,20/09/2011,6200,5600,6200.0,6000,1800,2600
2553,21/09/2011,6200,6200,6200.0,6200,2600,2700
2552,22/09/2011,6500,6500,6500.0,6500,100,2900
2551,23/09/2011,6400,6100,6400.0,6100,4100,2700
2550,26/09/2011,6100,6100,6100.0,6100,-,2700
2549,27/09/2011,5700,5700,5700.0,5700,6100,2500
2548,28/09/2011,5600,5600,5600.0,5600,1100,2500
2547,29/09/2011,5600,5600,5600.0,5600,-,2500
2546,30/09/2011,5600,5600,5600.0,5600,-,2500
2545,03/10/2011,5600,5600,5600.0,5600,-,2500
2544,04/10/2011,5900,5900,5900.0,5900,2500,2600
2543,05/10/2011,5500,5500,5500.0,5500,100,2400
2542,06/10/2011,5500,5500,5500.0,5500,-,2400
2541,07/10/2011,5500,5500,5500.0,5500,-,2400
2540,10/10/2011,5300,5300,5300.0,5300,100,2300
2539,11/10/2011,5300,5300,5300.0,5300,-,2300
2538,12/10/2011,5300,5300,5300.0,5300,-,2300
2537,13/10/2011,5300,5300,5300.0,5300,-,2300
2536,14/10/2011,5300,5300,5300.0,5300,-,2300
2535,17/10/2011,5300,5300,5300.0,5300,-,2300
2534,18/10/2011,5000,5000,5000.0,5000,100,2200
2533,19/10/2011,5000,5000,5000.0,5000,-,2200
2532,20/10/2011,5300,5300,5300.0,5300,100,2300
2531,21/10/2011,5600,5000,5600.0,5000,300,2200
2530,24/10/2011,5500,5500,5500.0,5500,200,2400
2529,25/10/2011,5800,5200,5800.0,5200,300,2300
2528,26/10/2011,5700,5700,5700.0,5700,100,2500
2527,27/10/2011,5800,5400,5800.0,5400,200,2400
2526,28/10/2011,5300,5300,5300.0,5300,200,2300
2525,31/10/2011,5600,5600,5600.0,5600,100,2500
2524,01/11/2011,5900,5300,5900.0,5300,900,2300
2523,02/11/2011,5400,5400,5400.0,5400,-,2400
2522,03/11/2011,5600,5100,5600.0,5100,200,2200
2521,04/11/2011,5200,5200,5200.0,5200,100,2300
2520,07/11/2011,5500,5000,5000.0,5500,300,2400
2519,08/11/2011,5200,5200,5200.0,5200,-,2300
2518,09/11/2011,4900,4900,4900.0,4900,100,2200
2517,10/11/2011,5000,5000,5000.0,5000,300,2200
2516,11/11/2011,4700,4700,4700.0,4700,100,2100
2515,14/11/2011,4500,4400,4500.0,4400,300,1900
2514,15/11/2011,4200,4200,4200.0,4200,100,1800
2513,16/11/2011,4400,4400,4400.0,4400,400,1900
2512,17/11/2011,4400,4100,4400.0,4100,1000,1800
2511,18/11/2011,4400,4000,4400.0,4000,300,1800
2510,21/11/2011,4000,4000,4000.0,4000,200,1800
