,Date,High,Low,Open,Close,Volume,Adj Close
3221,14/01/2009,15100,14000,14000.0,15000,15400,1700
3220,15/01/2009,14900,14900,14900.0,14900,-,1700
3219,16/01/2009,15100,14900,15100.0,14900,7000,1700
3218,19/01/2009,14000,14000,14000.0,14000,10900,1600
3217,20/01/2009,14000,14000,14000.0,14000,-,1600
3216,21/01/2009,14000,14000,14000.0,14000,600,1600
3215,22/01/2009,14100,14000,14000.0,14100,10800,1600
3214,23/01/2009,14300,14000,14000.0,14200,3300,1700
3213,02/02/2009,14000,14000,14000.0,14000,500,1600
3212,03/02/2009,14000,14000,14000.0,14000,4300,1600
3211,04/02/2009,14000,14000,14000.0,14000,-,1600
3210,05/02/2009,14000,14000,14000.0,14000,-,1600
3209,06/02/2009,14600,13200,14600.0,13300,16500,1500
3208,09/02/2009,14100,13300,13500.0,14100,2800,1600
3207,10/02/2009,12700,12500,12500.0,12500,15200,1500
3206,11/02/2009,13300,13300,13300.0,13300,6600,1500
3205,12/02/2009,13000,12400,12400.0,12400,8100,1400
3204,13/02/2009,12500,12300,12500.0,12500,7500,1500
3203,16/02/2009,13200,13200,13200.0,13200,100,1500
3202,17/02/2009,12800,12500,12500.0,12600,7000,1500
3201,18/02/2009,12700,12700,12700.0,12700,100,1500
3200,19/02/2009,12600,12500,12600.0,12500,6000,1500
3199,20/02/2009,12600,12300,12300.0,12500,6900,1500
3198,23/02/2009,12500,12300,12500.0,12400,6500,1400
3197,24/02/2009,12400,12200,12400.0,12300,9000,1400
3196,25/02/2009,12300,12300,12300.0,12300,3000,1400
3195,26/02/2009,12500,12300,12300.0,12500,4800,1500
3194,27/02/2009,12600,12600,12600.0,12600,4100,1500
3193,02/03/2009,12700,12600,12600.0,12600,7000,1500
3192,03/03/2009,12600,12600,12600.0,12600,1800,1500
3191,04/03/2009,12700,12500,12700.0,12500,6500,1500
3190,05/03/2009,12600,12600,12600.0,12600,3000,1500
3189,06/03/2009,13200,12700,13200.0,12700,3500,1500
3188,09/03/2009,13200,12900,13200.0,12900,1800,1500
3187,10/03/2009,13100,13100,13100.0,13100,-,1500
3186,11/03/2009,14000,13000,14000.0,14000,700,1600
3185,12/03/2009,13500,13500,13500.0,13500,500,1600
3184,13/03/2009,14000,13000,13500.0,13000,19400,1500
3183,16/03/2009,13500,13500,13500.0,13500,-,1600
3182,17/03/2009,13800,13800,13800.0,13800,100,1600
3181,18/03/2009,13500,13000,13500.0,13000,19700,1500
3180,19/03/2009,13000,12900,12900.0,13000,3500,1500
3179,20/03/2009,13000,13000,13000.0,13000,1000,1500
3178,23/03/2009,13800,12500,13800.0,12500,300,1500
3177,24/03/2009,13400,12900,12900.0,13400,3600,1600
3176,25/03/2009,13300,13000,13300.0,13100,4700,1500
3175,26/03/2009,13100,13100,13100.0,13100,100,1500
3174,27/03/2009,13200,13000,13000.0,13000,1400,1500
3173,30/03/2009,13000,13000,13000.0,13000,-,1500
3172,31/03/2009,13000,13000,13000.0,13000,-,1500
3171,01/04/2009,13000,12700,13000.0,12800,6000,1500
3170,02/04/2009,12900,12800,12800.0,12900,3000,1500
3169,03/04/2009,13100,13000,13000.0,13000,6800,1500
3168,07/04/2009,13400,12700,13000.0,13400,1357500,1600
3167,08/04/2009,13100,13000,13100.0,13000,11000,1500
3166,09/04/2009,13000,13000,13000.0,13000,6650,1500
3165,10/04/2009,13100,12900,13000.0,13100,18000,1500
3164,13/04/2009,13900,13000,13100.0,13900,38300,1600
3163,14/04/2009,14500,13700,14500.0,13800,18200,1600
3162,15/04/2009,13800,13100,13400.0,13100,8100,1500
3161,16/04/2009,13100,13000,13100.0,13000,10000,1500
3160,17/04/2009,13000,12900,13000.0,13000,5300,1500
3159,20/04/2009,13800,12100,12100.0,13000,5500,1500
3158,21/04/2009,13000,12700,13000.0,12700,1600,1500
3157,22/04/2009,12900,12600,12900.0,12600,3500,1500
3156,23/04/2009,13000,12800,12800.0,13000,4500,1500
3155,24/04/2009,13100,12600,13100.0,12700,6900,1500
3154,27/04/2009,12600,12600,12600.0,12600,1600,1500
3153,28/04/2009,13100,13100,13100.0,13100,100,1500
3152,29/04/2009,13200,12500,12500.0,13100,4000,1500
3151,04/05/2009,13500,13000,13300.0,13500,41200,1600
3150,05/05/2009,14000,13300,13800.0,13300,40300,1500
3149,06/05/2009,13000,13000,13000.0,13000,12000,1500
3148,07/05/2009,13400,13400,13400.0,13400,1000,1600
3147,08/05/2009,13300,12500,12800.0,12800,14800,1500
3146,11/05/2009,12800,12400,12800.0,12600,16800,1500
3145,12/05/2009,13000,12600,12800.0,12900,13000,1500
3144,13/05/2009,13300,12800,13300.0,13000,4200,1500
3143,14/05/2009,13000,12800,13000.0,12900,16200,1500
3142,15/05/2009,13200,13000,13100.0,13000,14600,1500
3141,18/05/2009,13100,12900,12900.0,13000,9800,1500
3140,19/05/2009,13200,13000,13100.0,13000,22100,1500
3139,20/05/2009,13300,13000,13000.0,13000,25700,1500
3138,21/05/2009,14000,12900,13000.0,14000,89000,1600
3137,22/05/2009,14400,14100,14400.0,14400,101800,1700
3136,25/05/2009,15300,14600,15200.0,15300,42100,1800
3135,26/05/2009,16200,15600,16100.0,15600,28100,1800
3134,27/05/2009,16800,14800,16800.0,14800,28900,1700
3133,28/05/2009,14000,13900,13900.0,13900,24100,1600
3132,29/05/2009,14000,13100,13200.0,13600,60600,1600
3131,01/06/2009,14100,13900,14000.0,14100,17400,1600
3130,02/06/2009,14900,14900,14900.0,14900,26000,1700
3129,03/06/2009,15400,14900,15400.0,15400,68600,1800
3128,04/06/2009,16000,15300,16000.0,15600,76300,1800
3127,05/06/2009,16500,16200,16200.0,16500,139600,1900
3126,08/06/2009,17600,17500,17500.0,17600,37000,2000
3125,09/06/2009,18800,17000,18800.0,17600,53100,2000
3124,10/06/2009,17000,17000,17000.0,17000,7200,2000
3123,11/06/2009,17000,15900,15900.0,16500,64000,1900
3122,12/06/2009,17300,16500,16500.0,16800,56800,2000
3121,15/06/2009,16800,16200,16800.0,16500,41900,1900
3120,16/06/2009,16100,15500,15500.0,15500,52500,1800
3119,17/06/2009,15600,14700,14700.0,15500,21400,1800
3118,18/06/2009,16000,15500,15500.0,16000,22200,1900
3117,19/06/2009,16000,15500,16000.0,15900,11300,1800
3116,22/06/2009,15300,14800,15300.0,14800,16700,1700
3115,23/06/2009,14500,14000,14500.0,14000,21700,1600
3114,24/06/2009,15100,15000,15000.0,15100,8900,1800
3113,25/06/2009,15100,14700,15100.0,14700,8800,1700
3112,26/06/2009,15000,14900,14900.0,15000,5200,1700
3111,29/06/2009,15500,15000,15500.0,15000,4800,1700
3110,30/06/2009,15800,14500,15800.0,14800,7200,1700
3109,01/07/2009,14300,13900,14300.0,14000,11600,1600
3108,02/07/2009,15000,14200,14200.0,14300,9500,1700
3107,03/07/2009,14300,14000,14100.0,14300,4300,1700
3106,06/07/2009,14900,14100,14100.0,14700,1200,1700
3105,07/07/2009,14600,14200,14600.0,14200,2900,1700
3104,08/07/2009,15000,13800,13800.0,15000,5400,1700
3103,09/07/2009,14700,14500,14600.0,14500,19200,1700
3102,10/07/2009,15500,15000,15500.0,15000,1100,1700
3101,13/07/2009,15000,14500,15000.0,14500,6700,1700
3100,14/07/2009,14300,14200,14300.0,14200,11400,1700
3099,15/07/2009,14800,14300,14600.0,14400,9100,1700
3098,16/07/2009,14600,14400,14600.0,14500,14100,1700
3097,17/07/2009,14400,14200,14300.0,14300,17400,1700
3096,20/07/2009,14100,14000,14100.0,14000,7900,1600
3095,21/07/2009,14000,13800,14000.0,14000,1400,1600
3094,22/07/2009,14500,14300,14500.0,14300,4100,1700
3093,23/07/2009,14600,13800,13800.0,14600,3700,1700
3092,24/07/2009,15300,14800,14800.0,15300,39200,1800
3091,27/07/2009,15500,14500,15500.0,14500,11200,1700
3090,28/07/2009,14600,14600,14600.0,14600,7400,1700
3089,29/07/2009,15000,14000,15000.0,14500,8200,1700
3088,30/07/2009,14400,13800,13800.0,14400,25800,1700
3087,31/07/2009,14200,14000,14000.0,14200,8300,1700
3086,03/08/2009,14800,14200,14200.0,14600,12700,1700
3085,04/08/2009,14700,14500,14500.0,14600,8700,1700
3084,05/08/2009,15000,14600,14700.0,15000,25900,1700
3083,06/08/2009,15000,14700,14700.0,15000,11500,1700
3082,07/08/2009,14900,14700,14700.0,14900,8100,1700
3081,10/08/2009,15100,14600,14600.0,15000,43600,1700
3080,11/08/2009,15500,15000,15000.0,15500,16100,1800
3079,12/08/2009,15500,15000,15500.0,15100,7700,1800
3078,13/08/2009,15200,15000,15000.0,15200,9900,1800
3077,14/08/2009,15400,15000,15100.0,15400,30300,1800
3076,17/08/2009,16000,15400,15500.0,15500,12800,1800
3075,18/08/2009,16700,16000,16200.0,16700,69500,1900
3074,19/08/2009,17600,17300,17600.0,17600,78600,2000
3073,20/08/2009,18400,17400,18400.0,17500,37800,2000
3072,21/08/2009,17700,16500,17500.0,16700,77100,1900
3071,24/08/2009,17000,16700,17000.0,16800,23700,2000
3070,25/08/2009,16800,16100,16800.0,16400,10100,1900
3069,26/08/2009,16500,16000,16500.0,16400,34700,1900
3068,27/08/2009,15600,15000,15400.0,15600,57200,1900
3067,28/08/2009,16000,15200,16000.0,15700,9300,1900
3066,31/08/2009,15700,15300,15500.0,15700,27300,1900
3065,01/09/2009,15600,15400,15400.0,15500,18300,1900
3064,03/09/2009,15400,15200,15200.0,15200,13900,1900
3063,04/09/2009,15400,14800,15100.0,15000,23400,1900
3062,07/09/2009,15100,14900,15100.0,14900,12600,1800
3061,08/09/2009,15300,15100,15300.0,15200,10300,1900
3060,09/09/2009,15300,14300,15300.0,15100,33100,1900
3059,10/09/2009,15300,15000,15300.0,15200,12800,1900
3058,11/09/2009,15300,15100,15300.0,15100,9100,1900
3057,14/09/2009,15300,15100,15200.0,15200,27100,1900
3056,15/09/2009,15400,15100,15400.0,15200,42600,1900
3055,16/09/2009,15800,15200,15200.0,15700,58200,1900
3054,17/09/2009,15800,15300,15800.0,15500,11300,1900
3053,18/09/2009,15500,15300,15300.0,15400,8900,1900
3052,21/09/2009,15500,15300,15400.0,15400,16200,1900
3051,22/09/2009,15500,15300,15400.0,15400,23200,1900
3050,23/09/2009,15500,15200,15400.0,15300,21000,1900
3049,24/09/2009,15200,14900,15000.0,15200,6300,1900
3048,25/09/2009,15300,14300,14500.0,15300,24200,1900
3047,28/09/2009,15500,14500,15400.0,15200,15800,1900
3046,29/09/2009,15200,15100,15200.0,15200,22800,1900
3045,30/09/2009,15300,15000,15300.0,15200,14300,1900
3044,01/10/2009,15200,14900,15000.0,14900,16700,1800
3043,02/10/2009,15000,14200,14200.0,14900,19700,1800
3042,05/10/2009,15600,14900,15300.0,15000,33400,1900
3041,06/10/2009,15200,14800,15000.0,15000,47300,1900
3040,07/10/2009,15500,15000,15500.0,15100,28200,1900
3039,08/10/2009,15200,14900,15000.0,15200,16000,1900
3038,09/10/2009,16100,15100,15200.0,16100,143800,2000
3037,12/10/2009,16900,16900,16900.0,16900,33800,2100
3036,13/10/2009,18000,17500,18000.0,18000,305000,2200
3035,14/10/2009,19100,17700,19000.0,19100,124100,2400
3034,15/10/2009,19900,19500,19800.0,19900,194100,2500
3033,16/10/2009,21200,18900,21200.0,18900,39500,2300
3032,19/10/2009,18800,18200,18800.0,18500,62100,2300
3031,20/10/2009,19500,19300,19400.0,19500,324000,2400
3030,21/10/2009,20700,18200,20700.0,20400,151900,2500
3029,22/10/2009,20900,20400,20500.0,20900,115700,2600
3028,23/10/2009,22200,20000,22200.0,21000,126700,2600
3027,26/10/2009,21800,20300,21800.0,20300,38400,2500
3026,27/10/2009,18900,18900,18900.0,18900,15700,2300
3025,28/10/2009,19000,17600,17600.0,18200,51200,2300
3024,29/10/2009,18200,17200,17300.0,17500,42400,2200
3023,30/10/2009,18600,17400,17400.0,18600,38400,2300
3022,02/11/2009,18200,17500,17500.0,18200,21700,2300
3021,03/11/2009,17500,17000,17500.0,17000,24900,2100
3020,04/11/2009,18200,17500,18000.0,17600,13000,2200
3019,05/11/2009,18500,18000,18400.0,18400,12000,2300
3018,06/11/2009,19600,17300,19400.0,18500,22600,2300
3017,09/11/2009,18100,17900,18000.0,17900,4700,2200
3016,10/11/2009,17500,16700,17500.0,16700,26400,2100
3015,11/11/2009,17500,16100,16100.0,17500,9400,2200
3014,12/11/2009,17900,17600,17800.0,17800,6300,2200
3013,13/11/2009,17600,16700,17600.0,16700,19800,2100
3012,16/11/2009,17200,16800,16800.0,17000,14300,2100
3011,17/11/2009,17300,17000,17000.0,17300,9700,2100
3010,18/11/2009,17200,16900,16900.0,17200,5500,2100
3009,19/11/2009,18000,17300,17300.0,17700,23900,2200
