,Date,High,Low,Open,Close,Volume,Adj Close
1283,14/10/2016,14400,14400,14400.0,14400,400,9900
1282,17/10/2016,14400,14400,,14400,-,9900
1281,18/10/2016,14400,14400,14400.0,14400,-,9900
1280,19/10/2016,12300,12300,12300.0,12300,100,8500
1279,20/10/2016,12300,12300,12300.0,12300,-,8500
1278,21/10/2016,14100,10500,14100.0,12000,701,8300
1277,24/10/2016,12000,11400,11400.0,12000,600,8300
1276,25/10/2016,13600,13600,13600.0,13600,500,9400
1275,26/10/2016,15000,11600,15000.0,13400,1600,9200
1274,27/10/2016,13600,11300,11300.0,11300,700,7800
1273,28/10/2016,10800,10800,10800.0,10800,300,7400
1272,31/10/2016,12200,9300,12200.0,9300,300,6400
1271,01/11/2016,11200,11200,11200.0,11200,-,6400
1270,02/11/2016,11000,9600,9600.0,11000,200,7600
1269,03/11/2016,8900,8900,8900.0,8900,100,6100
1268,04/11/2016,10000,7600,7600.0,10000,600,6900
1267,07/11/2016,10100,10100,10100.0,10100,100,7000
1266,08/11/2016,11600,11500,11600.0,11500,900,7900
1265,09/11/2016,13200,9800,13200.0,9900,3900,6800
1264,10/11/2016,13200,13200,13200.0,13200,500,9100
1263,11/11/2016,15100,11300,11300.0,15100,2100,10400
1262,14/11/2016,15400,15400,15400.0,15400,300,10600
1261,15/11/2016,17300,13100,13100.0,17300,1400,11900
1260,16/11/2016,13600,13600,13600.0,13600,100,9400
1259,17/11/2016,15600,11600,15400.0,11600,1100,8000
1258,18/11/2016,15800,11800,15700.0,11800,18400,8100
1257,21/11/2016,13400,11000,11000.0,13400,8800,9200
1256,22/11/2016,13300,10600,13300.0,10700,3900,7400
1255,23/11/2016,12500,9400,12500.0,9900,11700,6800
1254,24/11/2016,11900,10000,11900.0,10300,6500,7100
1253,25/11/2016,12100,9100,11900.0,10300,7700,7100
1252,28/11/2016,11900,11600,11800.0,11700,4500,8100
1251,29/11/2016,11600,10100,10100.0,11300,9000,7800
1250,30/11/2016,12800,12800,12800.0,12800,3500,8800
1249,01/12/2016,12800,10900,11000.0,12600,7400,8700
1248,02/12/2016,13800,10200,13800.0,10500,8000,7200
1247,05/12/2016,12700,9500,12700.0,9700,3300,6700
