,Date,High,Low,Open,Close,Volume,Adj Close
0,22/09/2015,21400,16500,23793.0,17500,33200,10700
1,23/09/2015,19200,17500,19457.0,19200,3500,11700
2,24/09/2015,19500,17400,19345.0,19500,600,11900
3,25/09/2015,17600,17600,19568.0,17600,8300,10700
4,28/09/2015,16600,16500,18345.0,16600,1500,10100
5,29/09/2015,17000,16000,17789.0,17000,1600,10400
6,30/09/2015,17000,17000,17000.0,17000,-,9300
7,01/10/2015,17000,17000,17000.0,17000,-,9300
8,02/10/2015,17000,17000,17000.0,17000,-,9300
9,05/10/2015,15700,15700,17455.0,15700,700,9600
10,06/10/2015,16800,16800,18678.0,16800,100,10200
11,07/10/2015,16000,16000,17789.0,16000,2000,9800
12,08/10/2015,16000,16000,16000.0,16000,-,8800
13,09/10/2015,16000,16000,16000.0,16000,-,8800
14,12/10/2015,16000,16000,17789.0,16000,200,9800
15,13/10/2015,15500,15500,17233.0,15500,6600,9400
16,14/10/2015,15200,15200,16899.0,15200,4100,9300
17,15/10/2015,15300,15200,17011.0,15200,3400,9300
18,16/10/2015,15200,15200,15200.0,15200,-,8300
19,19/10/2015,15200,14500,16899.0,14500,9000,8800
20,20/10/2015,15100,14000,16788.0,14000,7300,8500
21,21/10/2015,14600,14600,16232.0,14600,1000,8900
22,22/10/2015,15200,15200,16899.0,15200,600,9300
23,23/10/2015,15200,15200,15200.0,15200,-,8300
24,26/10/2015,14600,14500,16232.0,14600,12800,8900
25,27/10/2015,14600,14600,14600.0,14600,-,8000
26,28/10/2015,14600,14600,14600.0,14600,-,8000
27,29/10/2015,14600,14600,14600.0,14600,-,8000
28,30/10/2015,14600,14600,14600.0,14600,-,8000
29,02/11/2015,14600,14600,14600.0,14600,-,8000
30,03/11/2015,14600,14600,14600.0,14600,-,8000
31,04/11/2015,14500,14300,16121.0,14300,1800,8700
32,05/11/2015,14300,14300,15899.0,14300,2000,8700
33,06/11/2015,14500,14500,16121.0,14500,1000,8800
34,09/11/2015,14700,14300,16232.0,14300,4200,8700
35,10/11/2015,14300,14300,15899.0,14300,2000,8700
36,11/11/2015,14300,14300,15899.0,14300,3500,8700
37,12/11/2015,14300,14300,14300.0,14300,-,7800
38,13/11/2015,14300,14200,15788.0,14300,2700,8700
39,16/11/2015,14300,14300,14300.0,14300,-,7800
40,17/11/2015,14400,14400,16010.0,14400,500,8800
41,18/11/2015,14400,14400,14400.0,14400,-,7900
42,19/11/2015,14400,14400,14400.0,14400,-,7900
43,20/11/2015,14400,14400,14400.0,14400,-,7900
44,23/11/2015,14300,14300,15899.0,14300,300,8700
45,24/11/2015,14300,14300,14300.0,14300,-,7800
46,25/11/2015,14200,14200,15788.0,14200,300,8700
47,26/11/2015,14200,14200,14200.0,14200,-,7800
48,27/11/2015,14200,14200,14200.0,14200,-,7800
49,30/11/2015,14200,14200,14200.0,14200,-,7800
50,01/12/2015,14200,14200,14200.0,14200,-,7800
51,02/12/2015,14100,14100,15676.0,14100,1500,8600
52,03/12/2015,14100,14100,14100.0,14100,-,7700
53,04/12/2015,14100,14100,14100.0,14100,-,7700
54,07/12/2015,14100,14100,14100.0,14100,-,7700
55,08/12/2015,14100,14100,15676.0,14100,500,8600
56,09/12/2015,14100,14100,14100.0,14100,-,7700
57,10/12/2015,14100,14100,14100.0,14100,-,7700
58,11/12/2015,14100,14100,14100.0,14100,-,7700
59,14/12/2015,14100,14100,14100.0,14100,-,7700
60,15/12/2015,14100,14100,14100.0,14100,-,7700
61,16/12/2015,14100,14100,14100.0,14100,-,7700
62,17/12/2015,14100,14100,14100.0,14100,-,7700
63,18/12/2015,14100,14100,14100.0,14100,-,7700
64,21/12/2015,14100,14100,14100.0,14100,-,7700
65,22/12/2015,14100,14100,14100.0,14100,-,7700
66,23/12/2015,14100,14100,14100.0,14100,-,7700
67,24/12/2015,14100,14100,14100.0,14100,-,7700
68,25/12/2015,14100,14100,14100.0,14100,-,7700
69,28/12/2015,14100,14100,14100.0,14100,-,7700
70,29/12/2015,14100,14100,14100.0,14100,-,7700
71,30/12/2015,14000,14000,15565.0,14000,300,8500
72,31/12/2015,14000,14000,14000.0,14000,-,7700
73,04/01/2016,14000,14000,14000.0,14000,-,7700
74,05/01/2016,14000,14000,14000.0,14000,-,7700
75,06/01/2016,14000,14000,14000.0,14000,-,7700
76,07/01/2016,14000,14000,14000.0,14000,-,7700
77,08/01/2016,14000,14000,14000.0,14000,-,7700
78,11/01/2016,14000,14000,14000.0,14000,-,7700
79,12/01/2016,14000,14000,14000.0,14000,-,7700
80,13/01/2016,15400,15400,17122.0,15400,500,9400
81,14/01/2016,15400,15400,15400.0,15400,-,8400
82,15/01/2016,15400,15400,15400.0,15400,-,8400
83,18/01/2016,15400,15400,15400.0,15400,-,8400
84,19/01/2016,15400,15400,15400.0,15400,-,8400
85,20/01/2016,15400,15400,15400.0,15400,-,8400
86,21/01/2016,15400,15400,15400.0,15400,-,8400
87,22/01/2016,15400,15400,15400.0,15400,-,8400
88,25/01/2016,15400,15400,15400.0,15400,-,8400
89,26/01/2016,15000,14500,16677.0,14500,8000,8800
90,27/01/2016,14000,14000,15565.0,14000,1200,8500
91,28/01/2016,14000,14000,15565.0,14000,500,8500
92,29/01/2016,14000,14000,14000.0,14000,-,7700
93,01/02/2016,14600,14600,16232.0,14600,1000,8900
94,02/02/2016,14600,14600,14600.0,14600,-,8000
95,03/02/2016,14600,14600,14600.0,14600,-,8000
96,04/02/2016,14600,14600,14600.0,14600,-,8000
97,05/02/2016,14600,14600,14600.0,14600,-,8000
98,15/02/2016,14600,14600,14600.0,14600,-,8000
99,16/02/2016,14600,14600,14600.0,14600,-,8000
100,17/02/2016,14600,14600,14600.0,14600,-,8000
101,18/02/2016,14600,14600,14600.0,14600,-,8000
102,19/02/2016,14000,14000,15565.0,14000,400,8500
103,22/02/2016,14000,14000,-,14000,-,7700
104,23/02/2016,14000,14000,-,14000,-,7700
105,24/02/2016,14400,14400,16010.0,14400,1000,8800
106,25/02/2016,14400,14400,14400.0,14400,-,7900
107,26/02/2016,14400,14400,14400.0,14400,-,7900
108,29/02/2016,14400,14400,14400.0,14400,-,7900
109,01/03/2016,14400,14400,14400.0,14400,-,7900
110,02/03/2016,14400,14400,14400.0,14400,-,7900
111,03/03/2016,14400,14400,14400.0,14400,-,7900
112,04/03/2016,14400,14400,14400.0,14400,-,7900
113,07/03/2016,14400,14400,-,14400,-,7900
114,08/03/2016,14400,14400,-,14400,-,7900
115,09/03/2016,14400,14400,16010.0,14400,700,8800
116,10/03/2016,14600,14400,16010.0,14600,1800,8900
117,11/03/2016,14600,14600,-,14600,-,8000
118,14/03/2016,14600,14600,-,14600,-,8000
119,15/03/2016,14500,14500,14499.0,14500,100,7900
120,16/03/2016,14500,14500,-,14500,-,7900
121,17/03/2016,14500,14500,-,14500,-,7900
122,18/03/2016,14300,14300,14298.0,14300,1100,7800
123,21/03/2016,14400,14400,14399.0,14400,300,7900
124,22/03/2016,14400,14400,14399.0,14400,100,7900
125,23/03/2016,14400,14400,14400.0,14400,-,7900
126,24/03/2016,14400,14400,-,14400,-,7900
127,25/03/2016,14500,14500,14499.0,14500,200,7900
128,28/03/2016,14500,14500,14500.0,14500,-,7900
129,29/03/2016,14500,14500,14499.0,14500,900,7900
130,30/03/2016,14500,14500,14500.0,14500,-,7900
131,31/03/2016,14500,14500,14499.0,14500,2500,7900
132,01/04/2016,14500,14500,14499.0,14500,1000,7900
133,04/04/2016,14500,14500,14500.0,14500,-,7900
134,05/04/2016,14500,14500,14500.0,14500,-,7900
135,06/04/2016,14500,14500,14500.0,14500,-,7900
136,07/04/2016,14500,14500,14500.0,14500,-,7900
137,08/04/2016,14500,14500,14500.0,14500,-,7900
138,11/04/2016,15000,15000,14999.0,15000,1800,8200
139,12/04/2016,15000,15000,15000.0,15000,-,8200
140,13/04/2016,15500,15100,15497.0,15100,2000,8300
141,14/04/2016,15100,15100,15100.0,15100,-,8300
142,15/04/2016,15200,15200,15199.0,15200,500,8300
143,19/04/2016,15200,15200,15200.0,15200,-,8300
144,20/04/2016,15200,15200,15200.0,15200,-,8300
145,21/04/2016,15200,15200,15200.0,15200,-,8300
146,22/04/2016,15200,15200,15200.0,15200,-,8300
147,25/04/2016,14500,14500,14499.0,14500,400,7900
148,26/04/2016,14500,14500,14500.0,14500,-,7900
149,27/04/2016,15900,15800,15800.0,15900,1400,8700
150,28/04/2016,16000,16000,15999.0,16000,1000,8800
151,29/04/2016,16000,16000,16000.0,16000,-,8800
152,04/05/2016,15800,15800,15798.0,15800,500,8700
153,05/05/2016,16000,16000,15999.0,16000,100,8800
154,06/05/2016,16300,16000,15998.0,16300,1300,8900
155,09/05/2016,16000,16000,15999.0,16000,200,8800
156,10/05/2016,16000,16000,16000.0,16000,-,8800
157,11/05/2016,16000,16000,16000.0,16000,-,8800
158,12/05/2016,16000,16000,16000.0,16000,-,8800
159,13/05/2016,16000,16000,16000.0,16000,-,8800
160,16/05/2016,16000,16000,16000.0,16000,-,8800
161,17/05/2016,16000,16000,16000.0,16000,-,8800
162,18/05/2016,16000,16000,16000.0,16000,-,8800
163,19/05/2016,16000,16000,16000.0,16000,-,8800
164,20/05/2016,14400,14400,14399.0,14400,100,7900
165,23/05/2016,15800,15800,15798.0,15800,100,8700
166,24/05/2016,16800,16200,16797.0,16800,800,9200
167,25/05/2016,16800,16800,16800.0,16800,-,9200
168,26/05/2016,16800,16800,16797.0,16800,800,9200
169,27/05/2016,16800,16800,16800.0,16800,-,9200
170,30/05/2016,16800,16800,16797.0,16800,1000,9200
171,31/05/2016,16800,16300,16498.0,16800,2900,9200
172,01/06/2016,17100,17100,17097.0,17100,1600,9400
173,02/06/2016,17500,17500,17500.0,17500,3000,9600
174,03/06/2016,17800,17600,17598.0,17800,1400,9800
175,06/06/2016,18000,18000,17999.0,18000,900,9900
176,07/06/2016,18000,18000,18000.0,18000,-,9900
177,08/06/2016,18000,18000,18000.0,18000,-,9900
178,09/06/2016,17200,17200,17200.0,17200,2500,9400
179,10/06/2016,17200,17200,17200.0,17200,-,9400
180,13/06/2016,18000,17700,17997.0,17800,4500,9800
181,14/06/2016,17900,17900,17899.0,17900,200,9800
182,15/06/2016,16500,16200,16500.0,16400,7100,10000
183,16/06/2016,16400,16400,16400.0,16400,-,10000
184,17/06/2016,16400,16400,16400.0,16400,-,10000
185,20/06/2016,16400,16400,16400.0,16400,-,10000
186,21/06/2016,16400,16400,16400.0,16400,-,10000
187,22/06/2016,16000,15500,16000.0,15500,1100,9400
188,23/06/2016,15000,15000,15000.0,15000,200,9100
189,24/06/2016,14800,14800,14800.0,14800,500,9000
