,Date,High,Low,Open,Close,Volume,Adj Close
0,05/04/2018,27300,27300,27300,27300,1800,13200
1,06/04/2018,30000,30000,30000,30000,99300,14500
2,09/04/2018,33000,33000,33000,33000,184800,16000
3,10/04/2018,36300,36300,36300,36300,92300,17600
4,11/04/2018,39900,39400,39400,39900,115100,19300
5,12/04/2018,43800,43500,43600,43800,129900,21200
6,13/04/2018,45000,39500,45000,43800,53800,21200
7,16/04/2018,43900,40100,41000,43800,33700,21200
8,17/04/2018,43000,40000,43000,42500,54400,20600
9,18/04/2018,42000,40200,40300,41500,33000,20100
10,19/04/2018,41600,40100,41400,41600,36900,20100
11,20/04/2018,42000,40400,40500,41900,41500,20300
12,23/04/2018,42500,40600,42500,40600,32127,19600
13,24/04/2018,40700,40100,40600,40700,28400,19700
14,26/04/2018,40900,36700,40300,40900,48902,19800
15,27/04/2018,44900,40000,40000,44900,46950,21700
16,02/05/2018,47000,41500,41500,47000,54108,22700
17,03/05/2018,48900,43000,43000,48900,47308,23700
18,04/05/2018,51900,48900,48900,51000,64715,24700
19,07/05/2018,51300,49500,51000,51300,13119,24800
20,08/05/2018,52200,49000,51000,51000,21000,24700
21,09/05/2018,51000,49000,51000,51000,16100,24700
22,10/05/2018,52000,51100,52000,51700,22900,25000
23,11/05/2018,51300,49900,50300,51300,4710,24800
24,14/05/2018,51400,50100,50200,50100,27000,24200
25,15/05/2018,49200,45200,49200,48000,36602,23200
26,16/05/2018,47100,46600,47000,47000,8300,22700
27,17/05/2018,47300,46100,46100,46900,15400,22700
28,18/05/2018,47000,47000,47000,47000,714500,22700
29,21/05/2018,47600,47100,47200,47200,12900,22800
30,22/05/2018,47200,44900,47000,44900,20900,21700
31,23/05/2018,46000,45000,45000,46000,24200,22300
32,24/05/2018,49500,48500,49000,48800,16035,23600
33,25/05/2018,49900,47100,49900,48800,18100,23600
34,28/05/2018,49500,47500,49500,47500,17550,23000
35,29/05/2018,50000,47500,48000,49900,29511,24100
36,30/05/2018,49900,47500,47500,49900,13100,24100
37,31/05/2018,50700,49800,49900,50700,16500,24500
38,01/06/2018,50700,48500,48500,50600,21200,24500
39,04/06/2018,50600,49500,50600,49900,8000,24100
40,05/06/2018,49900,48300,49900,48900,17001,23700
41,06/06/2018,49000,47000,48900,48900,13301,23700
42,07/06/2018,48700,47500,48000,48700,3700,23600
43,08/06/2018,48800,48300,48300,48700,16611,23600
44,11/06/2018,49000,48000,48100,48500,17800,23500
45,12/06/2018,48700,43700,47200,47500,194800,23000
46,13/06/2018,48300,47000,47500,47800,25100,23100
47,14/06/2018,48000,47000,48000,47600,10900,23000
48,15/06/2018,47400,46900,47400,47200,10200,22800
49,18/06/2018,47800,46500,47800,46600,9100,22500
50,19/06/2018,47000,45700,47000,45900,6400,22200
51,20/06/2018,46400,42900,46400,45500,57700,22000
52,21/06/2018,45200,45000,45200,45200,1700,21900
53,22/06/2018,45000,44900,45000,45000,2400,21800
54,25/06/2018,45400,45200,45400,45200,4200,21900
55,26/06/2018,45400,45000,45000,45300,5900,21900
56,27/06/2018,45400,41100,45400,43400,3000,21000
57,28/06/2018,42900,42900,42900,42900,11000,20800
58,29/06/2018,43500,38700,42400,43500,24300,21000
59,02/07/2018,44900,44900,44900,44900,6800,21700
60,03/07/2018,45900,44900,45900,44900,9400,21700
61,04/07/2018,44300,40500,44000,40500,14600,19600
62,05/07/2018,40400,36500,40400,36500,8600,17700
63,06/07/2018,37000,32900,32900,33000,14100,16000
64,09/07/2018,36300,30000,36200,34800,13900,16800
65,10/07/2018,38200,31800,34500,34000,12800,16400
66,11/07/2018,34500,32500,34500,33000,10300,16000
67,12/07/2018,34000,32400,34000,32500,10000,15700
68,13/07/2018,33400,30000,33400,32000,9600,15500
69,16/07/2018,34800,31700,34800,33000,9500,16000
70,17/07/2018,35000,31300,33000,35000,8500,16900
71,18/07/2018,37000,32500,34400,37000,7700,17900
72,19/07/2018,37500,33800,35000,37500,13933,18100
73,20/07/2018,36000,34500,35000,36000,6700,17400
74,23/07/2018,37000,34800,37000,36500,7800,17700
75,24/07/2018,36000,34500,36000,35000,4600,16900
76,25/07/2018,35600,34800,34800,35000,4205,16900
77,26/07/2018,35000,32000,34000,35000,4500,16900
78,27/07/2018,35500,32900,34500,35500,5400,17200
79,30/07/2018,36000,34100,36000,35200,4400,17000
80,31/07/2018,35400,33500,34700,35200,32400,17000
81,01/08/2018,35300,34600,35300,35000,4200,16900
82,02/08/2018,35000,34200,34900,34900,4300,16900
83,03/08/2018,35000,34100,34900,35000,4500,16900
84,06/08/2018,36000,34100,36000,35000,3121,16900
85,07/08/2018,34700,34000,34700,34000,2000,16400
86,08/08/2018,34400,33300,34400,34100,26400,16500
87,09/08/2018,34800,34000,34800,34400,6000,16600
88,10/08/2018,35000,34300,34400,34400,83121,16600
89,13/08/2018,34400,34000,34200,34400,3300,16600
90,14/08/2018,35000,34400,34500,35000,11800,16900
91,15/08/2018,35000,34200,34900,34300,19100,16600
92,16/08/2018,34500,33800,34500,34500,8000,16700
93,17/08/2018,35400,34400,35400,34500,5400,16700
94,20/08/2018,34800,34400,34800,34400,8800,16600
95,21/08/2018,35000,34000,34100,34500,71400,16700
96,22/08/2018,34800,34300,34800,34700,36400,16800
97,23/08/2018,34600,34400,34600,34600,2500,16700
98,24/08/2018,38000,34600,34800,37800,41700,18300
99,27/08/2018,39000,37500,37800,39000,27600,18900
100,28/08/2018,39300,38400,39000,39000,22300,18900
101,29/08/2018,39500,37000,39000,39500,22000,19100
102,30/08/2018,39500,38500,39500,39000,23600,18900
103,31/08/2018,39200,38000,39000,39100,21000,18900
104,04/09/2018,39100,38400,39100,38400,15300,18600
105,05/09/2018,38400,37000,38400,37000,49700,17900
106,06/09/2018,37100,36900,37000,37000,14700,17900
107,07/09/2018,38500,36500,37000,38500,21000,18600
108,10/09/2018,38500,37500,38500,38000,18800,18400
109,11/09/2018,38000,37500,38000,38000,15600,18400
110,12/09/2018,38300,37000,38000,38000,18600,18400
111,13/09/2018,38700,36500,38000,38000,36100,18400
112,14/09/2018,39000,38000,38000,39000,20500,18900
113,17/09/2018,39400,38200,39000,39100,22300,18900
114,18/09/2018,39500,38600,39000,39500,43100,19100
115,19/09/2018,40000,39000,39500,39500,38600,19100
116,20/09/2018,42000,39500,39500,42000,47100,20300
117,21/09/2018,42500,40500,41000,41000,39034,19800
118,24/09/2018,42000,40500,41000,41500,32900,20100
119,25/09/2018,42100,41500,41500,42000,40800,20300
120,26/09/2018,42900,41000,42300,42900,51900,20800
121,27/09/2018,42900,41900,42500,42900,27510,20800
122,28/09/2018,43600,42900,43200,43600,45800,21100
