,Date,High,Low,Open,Close,Volume,Adj Close
3207,10/02/2009,27000,26000,26000.0,26500,1700,3400
3206,11/02/2009,26700,26000,26700.0,26000,2400,3400
3205,12/02/2009,26500,25500,26500.0,25500,1000,3300
3204,13/02/2009,26600,25700,26600.0,25700,5100,3300
3203,16/02/2009,25800,25500,25800.0,25500,2800,3300
3202,17/02/2009,26500,24800,25000.0,25200,3500,3300
3201,18/02/2009,24500,23800,24500.0,24100,9000,3100
3200,19/02/2009,24500,23300,23500.0,24000,9200,3100
3199,20/02/2009,23900,22600,23900.0,23000,6800,3000
3198,23/02/2009,24500,22000,24000.0,22500,5000,2900
3197,24/02/2009,23200,21300,21700.0,21300,19200,2800
3196,25/02/2009,23200,22000,23000.0,23000,22800,3000
3195,26/02/2009,23000,21300,21500.0,22000,17100,2900
3194,27/02/2009,22500,21000,21000.0,22400,8200,2900
3193,02/03/2009,22200,21000,22000.0,21000,5800,2700
3192,03/03/2009,21600,20800,21000.0,21400,5600,2800
3191,04/03/2009,21500,21200,21300.0,21300,6200,2800
3190,05/03/2009,21500,21300,21500.0,21300,6900,2800
3189,06/03/2009,21200,20600,21000.0,21200,5100,2800
3188,09/03/2009,21200,20800,21000.0,20800,3300,2700
3187,10/03/2009,21500,20900,21000.0,21500,9300,2800
3186,11/03/2009,22600,22000,22600.0,22500,40400,2900
3185,12/03/2009,23000,21300,23000.0,21300,12700,2800
3184,13/03/2009,22000,21800,22000.0,21800,4100,2800
3183,16/03/2009,23200,22100,22300.0,23000,15800,3000
3182,17/03/2009,24500,24000,24200.0,24500,68700,3200
3181,18/03/2009,26200,25800,26200.0,26100,39600,3400
3180,19/03/2009,27300,24500,27300.0,24700,22300,3200
3179,20/03/2009,25200,24000,25200.0,24100,44900,3100
3178,23/03/2009,23200,22600,23000.0,22600,38700,2900
3177,24/03/2009,24600,24200,24300.0,24400,33100,3200
3176,25/03/2009,23200,21300,21700.0,23100,44300,3200
3175,26/03/2009,23300,22200,22200.0,22800,4800,3200
3174,27/03/2009,23600,22500,23500.0,22500,28000,3100
3173,30/03/2009,22500,21300,22000.0,21400,4600,3000
3172,31/03/2009,23000,21000,21000.0,21400,14800,3000
3171,01/04/2009,23000,22200,22900.0,22800,37700,3200
3170,02/04/2009,24100,23000,23500.0,23700,35500,3300
3169,03/04/2009,25300,24900,25000.0,25300,86200,3500
3168,07/04/2009,26800,24800,26100.0,26800,96000,3700
3167,08/04/2009,26400,24900,25000.0,24900,50900,3500
3166,09/04/2009,27000,25200,25500.0,25300,62200,3500
3165,10/04/2009,27400,26700,26700.0,27400,96500,3800
3164,13/04/2009,29200,27800,28400.0,29200,114300,4100
3163,14/04/2009,31000,27500,30600.0,27800,67600,3900
3162,15/04/2009,27000,26100,26200.0,26200,55400,3600
3161,16/04/2009,27600,24400,27500.0,25000,19500,3500
3160,17/04/2009,26500,23500,26000.0,23500,28100,3300
3159,20/04/2009,23000,22300,23000.0,22300,43200,3100
3158,21/04/2009,22600,20800,20800.0,22600,40200,3100
3157,22/04/2009,23000,22000,22000.0,23000,16000,3200
3156,23/04/2009,24300,23100,24300.0,24300,21800,3400
3155,24/04/2009,25500,23200,25500.0,24500,24500,3400
3154,27/04/2009,24300,23500,24300.0,23600,18800,3300
3153,28/04/2009,24000,23000,23900.0,23200,12300,3200
3152,29/04/2009,23700,23000,23000.0,23700,14900,3300
3151,04/05/2009,25000,24000,24500.0,25000,22900,3500
3150,05/05/2009,26600,25000,26600.0,26000,71300,3600
3149,06/05/2009,25900,24600,24600.0,24600,47600,3400
3148,07/05/2009,25900,24100,25900.0,25900,66400,3600
3147,08/05/2009,24300,23100,23300.0,23600,19700,3300
3146,11/05/2009,25000,22500,25000.0,23600,17200,3300
3145,12/05/2009,24300,23500,24000.0,24200,22800,3400
3144,13/05/2009,24000,23600,23600.0,23700,17900,3300
3143,14/05/2009,23700,23400,23400.0,23700,14600,3300
3142,15/05/2009,24500,23500,24500.0,23500,33100,3300
3141,18/05/2009,24000,23200,24000.0,23500,7300,3300
3140,19/05/2009,25000,23600,23600.0,24000,39700,3300
3139,20/05/2009,24300,23800,24000.0,24100,25100,3400
3138,21/05/2009,25700,22500,24000.0,25700,66600,3600
3137,22/05/2009,26100,24100,26000.0,25500,58500,3500
3136,25/05/2009,26800,25100,25100.0,26800,113200,3700
3135,26/05/2009,28300,27300,28300.0,28300,175600,3900
3134,27/05/2009,30200,28200,30200.0,29500,76300,4100
3133,28/05/2009,28200,27400,27500.0,27400,200769,3800
3132,29/05/2009,28500,26800,27700.0,27500,32500,3800
3131,01/06/2009,28000,26500,28000.0,28000,51200,3900
3130,02/06/2009,29400,28000,29400.0,28500,46300,4000
3129,03/06/2009,29500,27300,29500.0,28400,33500,4000
3128,04/06/2009,29900,28000,28300.0,29900,241500,4200
3127,05/06/2009,31300,31000,31300.0,31300,229700,4400
3126,08/06/2009,33400,33400,33400.0,33400,40400,4600
3125,09/06/2009,35500,31200,35500.0,31200,71200,4300
3124,10/06/2009,30000,29600,30000.0,29600,32300,4100
3123,11/06/2009,29900,27700,28400.0,29000,157500,4000
3122,12/06/2009,29900,27500,29200.0,28000,175600,3900
3121,15/06/2009,26800,26600,26800.0,26600,101200,3700
3120,16/06/2009,25500,24800,24900.0,25000,97800,3500
3119,17/06/2009,26700,23400,23500.0,26700,40800,3700
3118,18/06/2009,26900,26500,26500.0,26900,54200,3700
3117,19/06/2009,28500,26400,28500.0,26400,11700,3700
3116,22/06/2009,28000,25300,28000.0,25300,54500,3500
3115,23/06/2009,24500,23600,23600.0,23900,68400,3300
3114,24/06/2009,25400,22300,22300.0,25400,110600,3500
3113,25/06/2009,26000,24000,26000.0,24500,12100,3400
3112,26/06/2009,25500,24600,25400.0,25000,13900,3500
3111,29/06/2009,25300,24000,24000.0,24600,11200,3400
3110,30/06/2009,24300,23100,23100.0,23300,28600,3200
3109,01/07/2009,23000,22300,23000.0,22300,31400,3100
3108,02/07/2009,23900,22500,22500.0,23500,40800,3300
3107,03/07/2009,23900,22000,22700.0,23800,5500,3300
3106,06/07/2009,25000,24000,24000.0,25000,32800,3500
3105,07/07/2009,25500,23500,25000.0,24700,6000,3400
3104,08/07/2009,24500,23600,24400.0,24000,3400,3300
3103,09/07/2009,24100,23500,24000.0,23600,14300,3300
3102,10/07/2009,23700,23000,23600.0,23700,17400,3300
3101,13/07/2009,23000,22600,23000.0,22700,10700,3200
3100,14/07/2009,23000,22700,22700.0,23000,4700,3200
3099,15/07/2009,23000,22600,23000.0,22600,4700,3100
3098,16/07/2009,24000,22900,23100.0,23100,11400,3200
3097,17/07/2009,23200,23000,23000.0,23100,4500,3200
3096,20/07/2009,22900,22900,22900.0,22900,100,3200
3095,21/07/2009,23000,22900,22900.0,23000,15700,3200
3094,22/07/2009,23000,22800,23000.0,22800,5700,3200
3093,23/07/2009,24300,22500,22500.0,24300,28900,3400
3092,24/07/2009,25100,24800,24800.0,25100,50200,3500
3091,27/07/2009,26700,23700,26500.0,24000,50200,3300
3090,28/07/2009,24000,23000,24000.0,23200,23800,3200
3089,29/07/2009,23500,22800,23000.0,22800,13900,3200
3088,30/07/2009,23000,22700,22700.0,23000,7500,3200
3087,31/07/2009,23500,22600,23400.0,23000,24700,3200
3086,03/08/2009,23000,22700,23000.0,22700,6100,3200
3085,04/08/2009,22900,22600,22800.0,22900,17200,3200
3084,05/08/2009,23000,22700,22700.0,22700,8200,3200
3083,06/08/2009,23000,22600,22800.0,22600,18500,3100
3082,07/08/2009,23200,22800,23200.0,22800,6300,3200
3081,10/08/2009,23500,22800,22800.0,23500,28900,3300
3080,11/08/2009,25000,22900,23000.0,25000,46700,3500
3079,12/08/2009,26300,25600,26000.0,26300,163400,3700
3078,13/08/2009,28100,27500,28100.0,28100,290400,3900
3077,14/08/2009,28500,26100,28500.0,26100,70700,3600
3076,17/08/2009,25500,24700,25500.0,24700,57700,3400
3075,18/08/2009,25200,24000,24000.0,24800,38200,3500
3074,19/08/2009,26200,25100,26000.0,26200,61000,3600
3073,20/08/2009,27800,26000,27800.0,26000,30300,3600
3072,21/08/2009,27000,25800,26500.0,25800,30000,3600
3071,24/08/2009,27000,25000,25100.0,26800,93200,3700
3070,25/08/2009,26000,25500,25500.0,25600,20600,3600
3069,26/08/2009,26500,25900,26000.0,26000,31300,3600
3068,27/08/2009,26700,26200,26500.0,26600,46700,3700
3067,28/08/2009,28300,26900,26900.0,28300,202400,3900
3066,31/08/2009,29900,29000,29500.0,29800,140200,4100
3065,01/09/2009,29000,27400,29000.0,28700,74000,4000
3064,03/09/2009,28000,27000,27000.0,28000,29000,3900
3063,04/09/2009,28000,26300,27300.0,27000,76600,3800
3062,07/09/2009,27500,26500,26800.0,26800,18900,3700
3061,08/09/2009,28500,27100,28000.0,27800,32700,3900
3060,09/09/2009,28000,26800,28000.0,27500,29900,3800
3059,10/09/2009,28200,26700,28200.0,27400,36500,3800
3058,11/09/2009,28000,27200,27500.0,28000,76000,3900
3057,14/09/2009,28900,27800,28000.0,28200,75600,3900
3056,15/09/2009,28200,27300,28200.0,27600,35400,3800
3055,16/09/2009,27900,27100,27100.0,27100,23500,3800
3054,17/09/2009,27600,26800,27000.0,26800,89000,3700
3053,18/09/2009,27600,27000,27000.0,27400,75900,3800
3052,21/09/2009,28200,27300,27500.0,27500,24600,3800
3051,22/09/2009,28000,26900,27400.0,27600,39100,3800
3050,23/09/2009,28100,26800,27500.0,27000,61200,3800
3049,24/09/2009,27000,26600,27000.0,26600,12800,3700
3048,25/09/2009,27200,26000,26000.0,27000,45500,3800
3047,28/09/2009,27500,26600,27000.0,26600,20900,3700
3046,29/09/2009,27500,26100,27500.0,26200,20700,3600
3045,30/09/2009,28000,26800,27000.0,28000,71600,3900
3044,01/10/2009,28000,27000,28000.0,27000,11100,3800
3043,02/10/2009,26800,25400,26000.0,26500,29800,3700
3042,05/10/2009,26900,25500,26800.0,26300,11900,3700
3041,06/10/2009,28000,26300,27700.0,27000,45500,3800
3040,07/10/2009,27800,26900,27800.0,27600,100900,3800
3039,08/10/2009,29200,27400,27500.0,29200,113800,4100
3038,09/10/2009,30700,30700,30700.0,30700,20200,4300
3037,12/10/2009,32800,32800,32800.0,32800,12600,4600
3036,13/10/2009,35000,33000,35000.0,34800,307300,4800
3035,14/10/2009,35400,33000,34000.0,35400,150900,4900
3034,15/10/2009,37000,34600,37000.0,35900,98300,5000
3033,16/10/2009,34100,33600,34000.0,33600,78600,4700
3032,19/10/2009,33500,31400,33200.0,31500,103900,4400
3031,20/10/2009,33800,33000,33500.0,33800,69400,4700
3030,21/10/2009,35000,33000,35000.0,33200,124300,4600
3029,22/10/2009,33200,32000,33200.0,32200,52000,4500
3028,23/10/2009,34500,30100,34500.0,31200,79900,4300
3027,26/10/2009,31500,29500,31500.0,29800,17900,4100
3026,27/10/2009,29500,28000,28600.0,29400,30000,4100
3025,28/10/2009,30600,29900,30000.0,30600,74700,4300
3024,29/10/2009,31200,29100,30300.0,31000,47000,4300
3023,30/10/2009,32400,31100,31500.0,31500,26500,4400
3022,02/11/2009,30400,29500,29500.0,29500,6600,4100
3021,03/11/2009,29500,27600,29500.0,27600,38200,3800
3020,04/11/2009,28500,26100,26100.0,27800,33500,3900
3019,05/11/2009,29200,27900,29200.0,29000,14500,4000
3018,06/11/2009,30400,28000,30400.0,28000,24000,3900
3017,09/11/2009,27500,27100,27200.0,27100,34000,3800
3016,10/11/2009,27300,26800,27300.0,27000,25300,3800
3015,11/11/2009,28000,26800,28000.0,28000,26900,3900
3014,12/11/2009,29100,28000,29100.0,28000,19300,3900
3013,13/11/2009,28200,27500,27600.0,27500,8100,3800
3012,16/11/2009,27800,26500,26500.0,27400,9800,3800
3011,17/11/2009,27400,27000,27400.0,27000,25500,3800
3010,18/11/2009,27500,26600,26600.0,27300,34300,3800
3009,19/11/2009,27900,26900,26900.0,27500,18000,3800
3008,20/11/2009,28300,27500,27900.0,27600,33000,3800
3007,23/11/2009,27000,26500,27000.0,26700,12100,3700
3006,24/11/2009,27800,26900,27000.0,27000,44900,3800
3005,25/11/2009,27000,25500,27000.0,25500,38000,3500
3004,26/11/2009,27700,24200,24300.0,24200,28600,3400
3003,27/11/2009,26000,22600,22600.0,25900,25400,3600
3002,30/11/2009,26000,25000,25000.0,26000,11200,3600
3001,01/12/2009,27000,26500,26500.0,27000,32600,3800
3000,02/12/2009,26000,25600,26000.0,25600,3500,3600
2999,03/12/2009,24800,24000,24500.0,24600,45000,3400
2998,04/12/2009,24500,24000,24000.0,24300,2700,3400
2997,07/12/2009,25000,24000,25000.0,25000,1500,3500
2996,08/12/2009,24500,23900,24500.0,23900,1100,3300
2995,09/12/2009,23100,22500,23100.0,22500,8600,3100
2994,10/12/2009,23000,22100,23000.0,22500,2600,3100
2993,11/12/2009,22800,21300,22000.0,22800,17600,3200
2992,14/12/2009,21500,21000,21000.0,21300,4600,3000
2991,15/12/2009,21100,19700,20600.0,21100,11100,2900
2990,16/12/2009,21000,20000,21000.0,20200,13500,2800
2989,17/12/2009,20000,19500,19800.0,20000,63300,2800
2988,18/12/2009,21100,20500,20800.0,21100,23000,2900
2987,21/12/2009,22400,22000,22400.0,22400,13200,3100
2986,22/12/2009,22900,22000,22400.0,22000,23500,3100
2985,23/12/2009,22200,21000,22200.0,22100,53200,3100
2984,24/12/2009,23100,21900,22000.0,23100,17100,3200
2983,25/12/2009,24200,23000,23800.0,24200,27100,3400
2982,28/12/2009,25500,25000,25500.0,25500,44700,3500
2981,29/12/2009,27000,24600,27000.0,24600,9900,3400
2980,30/12/2009,26300,24500,26000.0,25400,7900,3500
2979,31/12/2009,26000,24800,26000.0,24800,16800,3500
2978,04/01/2010,27000,24000,24000.0,27000,25600,3800
2977,05/01/2010,28000,26000,28000.0,26200,18100,3600
2976,06/01/2010,26800,25600,26000.0,25800,21700,3600
2975,07/01/2010,26000,25100,26000.0,25800,6600,3600
2974,08/01/2010,27200,25600,26500.0,26400,26600,3700
2973,11/01/2010,26900,25700,25700.0,26400,21700,3700
2972,12/01/2010,26500,24800,26500.0,24800,12400,3500
2971,13/01/2010,25900,25000,25900.0,25900,7200,3600
2970,14/01/2010,26500,25200,26500.0,26000,700,3600
2969,15/01/2010,26000,25400,26000.0,25600,4600,3600
2968,18/01/2010,24200,24000,24000.0,24100,3700,3400
2967,19/01/2010,25600,25600,25600.0,25600,100,3600
2966,20/01/2010,23900,23900,23900.0,23900,2500,3300
2965,21/01/2010,24900,23000,24900.0,23000,5600,3200
2964,22/01/2010,24500,23000,23000.0,24000,12800,3300
2963,25/01/2010,24200,24100,24100.0,24200,300,3400
2962,26/01/2010,25800,24500,24500.0,25800,27300,3600
2961,27/01/2010,27000,25000,27000.0,26000,17600,3600
2960,28/01/2010,26000,25400,26000.0,25400,19600,3500
2959,29/01/2010,25800,25000,25000.0,25800,8800,3600
2958,01/02/2010,26400,25200,26400.0,25800,2300,3600
2957,02/02/2010,27200,26000,26000.0,27200,213900,3800
2956,03/02/2010,27200,26500,27200.0,26500,54800,3700
2955,04/02/2010,27500,26000,27500.0,26000,16600,3600
2954,05/02/2010,26900,25200,26900.0,25500,8700,3500
2953,08/02/2010,26500,24200,26500.0,24600,65600,3400
2952,09/02/2010,25000,23600,23800.0,23600,205400,3300
2951,10/02/2010,25100,24000,25100.0,24600,10800,3400
2950,11/02/2010,25500,25000,25500.0,25500,8200,3500
2949,12/02/2010,27000,25500,27000.0,25900,13300,3600
2948,22/02/2010,26700,25000,26700.0,25600,16600,3600
2947,23/02/2010,27300,25900,27300.0,26700,62100,3700
2946,24/02/2010,26400,25600,25700.0,26400,13200,3700
2945,25/02/2010,26600,25300,26400.0,25300,15600,3500
2944,26/02/2010,25300,24900,25200.0,25300,22900,3500
2943,01/03/2010,26500,25900,26400.0,25900,46200,3600
2942,02/03/2010,26100,25500,26000.0,25700,26900,3600
2941,03/03/2010,26200,25000,25500.0,25900,30200,3600
2940,04/03/2010,27200,26000,26900.0,26500,35800,3700
2939,05/03/2010,27000,26000,27000.0,26300,30300,3700
2938,08/03/2010,26800,26500,26800.0,26800,42700,3700
2937,09/03/2010,27000,26400,26600.0,26400,34000,3700
2936,10/03/2010,26800,25900,26000.0,26400,24900,3700
2935,11/03/2010,27900,26000,26000.0,27900,175600,3900
2934,12/03/2010,28900,27900,27900.0,28900,126000,4000
2933,15/03/2010,30900,28400,30900.0,29000,89600,4000
2932,16/03/2010,30000,28100,30000.0,28100,50400,3900
2931,17/03/2010,28000,26700,27800.0,27500,79400,3800
2930,18/03/2010,28500,27300,28500.0,27800,17100,3900
2929,19/03/2010,28500,26600,28500.0,27000,35600,3800
2928,22/03/2010,27000,26600,27000.0,26700,19400,3700
2927,23/03/2010,27100,26500,26500.0,26800,18200,3700
2926,24/03/2010,27400,26600,26600.0,27000,20300,3800
2925,25/03/2010,26900,25500,26900.0,25700,40800,3600
2924,26/03/2010,26500,25500,25600.0,26500,9300,3700
2923,29/03/2010,26400,25500,25600.0,26400,24300,3700
2922,30/03/2010,26000,25300,25700.0,25300,19100,3500
2921,31/03/2010,25600,25100,25600.0,25300,15500,3500
2920,01/04/2010,25600,24900,25100.0,25300,15600,3500
2919,02/04/2010,25900,25000,25900.0,25800,21000,3600
2918,05/04/2010,26000,25600,26000.0,25900,28000,3600
2917,06/04/2010,26500,25300,26100.0,25300,35000,3500
2916,07/04/2010,25700,25100,25100.0,25600,19300,3600
2915,08/04/2010,25900,25200,25600.0,25400,73400,3500
2914,09/04/2010,27200,26000,26000.0,27100,55100,3800
2913,12/04/2010,27000,26200,27000.0,26600,14800,3700
2912,13/04/2010,26800,25600,26500.0,26200,28000,3600
2911,14/04/2010,26400,25800,26000.0,26200,35000,3600
2910,15/04/2010,26400,26000,26000.0,26200,23400,3600
2909,16/04/2010,26800,26200,26200.0,26600,16000,3700
2908,19/04/2010,28200,27000,27200.0,28000,127600,3900
2907,20/04/2010,28500,27100,27800.0,27200,81800,3800
2906,21/04/2010,28000,27000,28000.0,27900,39200,3900
2905,22/04/2010,29000,27500,27500.0,28400,80500,4000
2904,26/04/2010,29500,28200,29000.0,28200,117500,3900
2903,27/04/2010,29000,27800,29000.0,28000,57800,3900
2902,28/04/2010,29500,28200,28200.0,28800,176800,4000
2901,29/04/2010,30600,29500,29500.0,30600,108700,4300
2900,04/05/2010,32400,32400,32400.0,32400,29000,4500
2899,05/05/2010,34600,31100,34600.0,33000,217100,4600
2898,06/05/2010,33500,31400,33500.0,33200,144500,4600
