,Date,High,Low,Open,Close,Volume,Adj Close
3549,20/09/2007,148900,119000,125000,126000,340000,22700
3548,21/09/2007,130000,125000,128500,126900,163700,22900
3547,24/09/2007,130000,126000,130000,126800,147400,22800
3546,25/09/2007,128000,125500,126800,127800,277300,23000
3545,26/09/2007,129000,126600,128000,127000,252500,22900
3544,27/09/2007,128500,127400,128000,128500,278900,23100
3543,28/09/2007,140500,128000,129500,140500,128200,25300
3542,01/10/2007,152600,152600,152600,152600,52900,27500
3541,02/10/2007,167800,157000,167800,167000,695200,30100
3540,03/10/2007,183000,165000,183000,170000,514800,30600
3539,04/10/2007,175000,170000,170000,173800,363000,31300
3538,05/10/2007,190400,162000,190400,168000,191800,30300
3537,08/10/2007,176000,162000,166000,164000,212500,29500
3536,09/10/2007,163100,159000,162000,162000,326400,29200
3535,10/10/2007,169200,161000,161000,168100,302800,30300
3534,11/10/2007,171500,168000,170000,168500,177200,30400
3533,12/10/2007,170000,164300,170000,166800,134000,30000
3532,15/10/2007,170000,164900,170000,168000,291600,30300
3531,16/10/2007,169000,165500,168000,166500,520600,30000
3530,17/10/2007,175000,165000,170900,167000,326800,30100
3529,18/10/2007,167000,161100,167000,162900,196100,29300
3528,19/10/2007,167000,161000,161000,166000,281500,29900
3527,22/10/2007,166500,162600,166500,162600,199800,29300
3526,23/10/2007,164800,160000,164000,160000,463000,28800
3525,24/10/2007,163800,158000,163800,160000,591300,28800
3524,25/10/2007,162000,160000,161000,160500,588200,28900
3523,26/10/2007,176800,159500,162900,161000,294600,29000
3522,29/10/2007,163200,151000,163200,151000,151000,27200
3521,30/10/2007,155500,150000,150000,153000,227300,27600
3520,31/10/2007,153900,146500,153200,148500,206400,26800
3519,01/11/2007,160000,147100,149500,159000,218600,28600
3518,02/11/2007,166800,153500,166000,155500,196500,28000
3517,05/11/2007,155000,148500,154000,150500,223000,27100
3516,06/11/2007,151000,147500,150000,150000,194500,27000
3515,07/11/2007,153000,148500,150000,150000,150500,27000
3514,08/11/2007,150000,143800,150000,146200,168700,26300
3513,09/11/2007,147000,139000,145000,141900,215400,25600
3512,12/11/2007,145000,138000,140000,138500,142900,25000
3511,13/11/2007,138900,126000,138900,130000,191900,23400
3510,14/11/2007,142100,130200,130200,142100,126800,25600
3509,15/11/2007,154400,143500,154400,146500,368000,26400
3508,16/11/2007,149900,142000,149900,145400,199100,26200
3507,19/11/2007,143800,139100,143800,140800,143000,25400
3506,20/11/2007,141000,138000,141000,138200,111800,25300
3505,21/11/2007,139000,134000,135800,136300,155200,24900
3504,22/11/2007,140000,135900,137000,137500,191600,25100
3503,23/11/2007,140000,137100,140000,137800,124600,25200
3502,26/11/2007,139000,137500,138000,139000,117300,25400
3501,27/11/2007,141000,137500,140000,137900,138800,25200
3500,28/11/2007,139500,137000,138800,137600,108100,25200
3499,29/11/2007,138500,137500,138000,137800,81800,25200
3498,30/11/2007,138000,136000,138000,137500,71700,25100
3497,03/12/2007,138800,136000,136000,138000,60300,25200
3496,04/12/2007,139000,137500,139000,138000,146400,25200
3495,05/12/2007,138500,135500,138000,136000,105300,24900
3494,06/12/2007,137000,134000,137000,134100,95200,24500
3493,07/12/2007,136400,132000,134500,134800,97500,24700
3492,10/12/2007,133000,129000,133000,130100,133800,23800
3491,11/12/2007,129500,124000,128500,127700,96500,23400
3490,12/12/2007,131000,124100,129000,128000,97000,23400
3489,13/12/2007,128600,125100,128400,126500,68800,23100
3488,14/12/2007,126500,124100,126000,125100,95100,22900
3487,17/12/2007,126000,120000,126000,120300,84300,22000
3486,18/12/2007,121000,117000,120000,121000,177300,22100
3485,19/12/2007,129100,120000,120000,127000,145200,23200
3484,20/12/2007,128000,118000,128000,122500,39600,22400
3483,21/12/2007,127000,120000,120000,123200,74900,22500
3482,24/12/2007,124500,120000,124000,120000,140700,21900
3481,25/12/2007,122000,118000,121000,119000,146200,21800
3480,26/12/2007,123000,118800,119000,120100,94200,22000
3479,27/12/2007,122000,120400,122000,121000,55700,22100
3478,28/12/2007,122000,120800,121200,121300,60700,22200
3477,02/01/2008,122000,119000,121300,119000,63400,21800
3476,03/01/2008,119000,117500,119000,118100,70900,21600
3475,04/01/2008,117800,114500,116600,115000,104400,21000
3474,07/01/2008,115600,104800,115600,107500,185000,19700
3473,08/01/2008,113000,107000,109500,108000,163200,19800
