,Date,High,Low,Open,Close,Volume,Adj Close
0,26/11/2015,13600,12000,12500.0,13600,592900,10800
1,27/11/2015,14900,13600,14000.0,14700,512900,11700
2,30/11/2015,15700,14600,14800.0,15300,436600,12100
3,01/12/2015,15500,14900,15300.0,15000,278000,11900
4,02/12/2015,15300,14700,15000.0,15000,272600,11900
5,03/12/2015,15200,14700,14900.0,15000,204300,11900
6,04/12/2015,15200,14800,15000.0,15000,227400,11900
7,07/12/2015,15300,14800,15000.0,15200,229200,12100
8,08/12/2015,15500,15000,15200.0,15400,220700,12200
9,09/12/2015,15500,15100,15400.0,15300,185900,12100
10,10/12/2015,15500,15000,15200.0,15100,220700,12000
11,11/12/2015,15400,14900,15100.0,15400,285300,12200
12,14/12/2015,16200,15000,15400.0,15800,525200,12500
13,15/12/2015,15900,15300,15800.0,15400,203600,12200
14,16/12/2015,15500,15200,15300.0,15200,260900,12100
15,17/12/2015,15300,14900,15200.0,15200,212400,12100
16,18/12/2015,15200,14900,15100.0,15200,263900,12100
17,21/12/2015,15500,15100,15200.0,15500,230900,12300
18,22/12/2015,15800,15400,15500.0,15400,208500,12200
19,23/12/2015,15400,15100,15400.0,15300,163500,12100
20,24/12/2015,15600,15200,15300.0,15400,205300,12200
21,25/12/2015,15600,15200,15400.0,15500,323500,12300
22,28/12/2015,15700,15200,15500.0,15500,201400,12300
23,29/12/2015,15600,15300,15400.0,15500,185700,12300
24,30/12/2015,15600,15300,15500.0,15500,154700,12300
25,31/12/2015,15700,15400,15500.0,15500,142600,12300
26,04/01/2016,15600,15400,15500.0,15400,138400,12200
27,05/01/2016,15600,15300,15400.0,15500,126400,12300
28,06/01/2016,15600,15400,15500.0,15500,132600,12300
29,07/01/2016,15600,15300,15400.0,15500,157900,12300
30,08/01/2016,15600,15300,15500.0,15500,145400,12300
31,11/01/2016,15700,15400,15500.0,15500,151700,12300
32,12/01/2016,17000,15300,15500.0,17000,1512300,13500
33,13/01/2016,18500,16700,17100.0,18400,1110400,14600
34,14/01/2016,18900,17000,18400.0,17000,496900,13500
35,15/01/2016,16900,15800,16000.0,15800,242000,12500
36,18/01/2016,15800,15500,15800.0,15700,187000,12400
37,19/01/2016,16100,15500,15700.0,16000,423900,12700
38,20/01/2016,16100,15800,16000.0,16000,168000,12700
39,21/01/2016,16000,15700,16000.0,15900,229500,12600
40,22/01/2016,16200,15800,15900.0,16000,214800,12700
41,25/01/2016,16200,15900,16000.0,16000,209800,12700
42,26/01/2016,16100,15800,15900.0,15900,184100,12600
43,27/01/2016,16100,15800,15900.0,16000,169500,12700
44,28/01/2016,16100,15800,16000.0,15900,144300,12600
45,29/01/2016,16200,15800,15800.0,16100,207300,12800
46,01/02/2016,16300,16000,16100.0,16000,144800,12700
47,02/02/2016,16000,15800,16000.0,16000,140700,12700
48,03/02/2016,16100,15800,16000.0,16100,143800,12800
49,04/02/2016,16200,15900,16000.0,16100,135300,12800
50,05/02/2016,16300,15900,16100.0,16100,126800,12800
51,15/02/2016,16500,15900,16000.0,16200,262500,12800
52,16/02/2016,16300,16000,16000.0,16000,164200,12700
53,17/02/2016,16200,15800,16000.0,16100,174400,12800
54,18/02/2016,16600,15800,16100.0,16200,437100,12800
55,19/02/2016,16500,16000,16100.0,16200,225700,12800
56,22/02/2016,16400,16000,16200.0,16200,228500,12800
57,23/02/2016,16400,16100,16100.0,16200,180900,12800
58,24/02/2016,16300,16000,16200.0,16100,161800,12800
59,25/02/2016,16600,15800,16100.0,16300,681100,12900
60,26/02/2016,16400,16000,16200.0,16100,223700,12800
61,29/02/2016,16500,15900,16100.0,16500,344000,13100
62,01/03/2016,16900,16400,16500.0,16800,245100,13300
63,02/03/2016,17000,16300,16800.0,16400,221800,13000
64,03/03/2016,16600,16200,16400.0,16300,185600,12900
65,04/03/2016,17000,16000,16300.0,16700,747400,13200
66,07/03/2016,17500,16500,16700.0,17400,530500,13800
67,08/03/2016,17500,16900,17300.0,16900,304400,13400
68,09/03/2016,17000,16600,16900.0,16800,419000,13300
69,10/03/2016,18000,16600,16800.0,17900,878500,14200
70,11/03/2016,18400,17500,17600.0,18400,350400,14600
71,14/03/2016,18500,17900,18400.0,18000,245000,14300
72,15/03/2016,18100,17700,18000.0,17900,203800,14200
73,16/03/2016,18100,17700,17900.0,18100,303600,14400
74,17/03/2016,18200,17900,18000.0,18100,213900,14400
75,18/03/2016,18300,17900,18100.0,18100,199300,14400
76,21/03/2016,18200,17800,18000.0,18200,254500,14400
