,Date,High,Low,Open,Close,Volume,Adj Close
0,01/12/2009,42200,33600,42200.0,33600,58800,12400
1,02/12/2009,34600,34600,34600.0,34600,7900,12700
2,03/12/2009,32200,32200,32200.0,32200,23900,11900
3,04/12/2009,30000,30000,30000.0,30000,20000,11000
4,07/12/2009,29700,27900,27900.0,29700,135400,10900
5,08/12/2009,29600,28200,28500.0,28500,113600,10500
6,09/12/2009,27000,26900,27000.0,26900,1900,9900
7,10/12/2009,27900,25100,27900.0,25100,4800,9200
8,11/12/2009,23800,23800,23800.0,23800,1800,8800
9,14/12/2009,23200,22200,22200.0,22200,66300,8200
10,15/12/2009,23000,20700,23000.0,20700,37900,7600
11,16/12/2009,20000,19300,20000.0,19300,58900,7100
12,17/12/2009,18100,18000,18100.0,18000,64000,6600
13,18/12/2009,19200,18500,18900.0,19200,27200,7100
14,21/12/2009,20500,20500,20500.0,20500,275800,7500
15,22/12/2009,21900,19200,21900.0,19200,109100,7100
16,23/12/2009,20200,19000,19500.0,20200,45700,7400
17,24/12/2009,20900,19500,20000.0,20800,58300,7700
18,25/12/2009,22100,20500,22000.0,21900,190500,8100
19,28/12/2009,22600,22000,22000.0,22600,171500,8300
20,29/12/2009,24000,23900,24000.0,24000,81500,8800
21,30/12/2009,25600,25000,25600.0,25600,300600,9400
22,31/12/2009,27300,26500,27300.0,26500,253900,9800
23,04/01/2010,28900,27000,28000.0,28900,152800,10600
24,05/01/2010,30500,28100,30000.0,28100,102900,10300
25,06/01/2010,28500,27400,27600.0,27400,137300,10100
26,07/01/2010,29500,26000,28000.0,29000,259000,10700
27,08/01/2010,30600,29000,29500.0,30000,506800,11000
28,11/01/2010,30500,29000,30400.0,29800,79700,11000
29,12/01/2010,29600,27800,29600.0,27800,106600,10200
30,13/01/2010,28500,26600,27200.0,28000,194200,10300
31,14/01/2010,28700,27000,28700.0,27500,76400,10100
32,15/01/2010,27800,26100,27800.0,26300,48000,9700
33,18/01/2010,25300,24900,25200.0,24900,220800,9200
34,19/01/2010,26000,25100,25100.0,26000,29500,9600
35,20/01/2010,26900,25300,26400.0,25900,23800,9500
36,21/01/2010,24500,24200,24500.0,24200,56200,8900
37,22/01/2010,25000,23000,23500.0,24400,40500,9000
38,25/01/2010,25000,22800,25000.0,23600,2800,8700
39,26/01/2010,25200,24500,25000.0,25200,47500,9300
