,Date,High,Low,Open,Close,Volume,Adj Close
851,18/07/2018,15500,14400,15000,15000,138400,7800
850,19/07/2018,14900,14400,14900,14400,23300,7500
849,20/07/2018,14400,13600,14400,14400,47500,7500
848,23/07/2018,14300,13300,14300,13600,65600,7100
847,24/07/2018,13800,13000,13800,13000,25100,6800
846,25/07/2018,13000,12800,13000,13000,70000,6800
845,26/07/2018,13400,13000,13200,13400,48300,7000
844,27/07/2018,13800,13500,13500,13600,21100,7100
843,30/07/2018,13800,13500,13800,13700,18100,7100
842,31/07/2018,13900,13600,13900,13800,29100,7200
841,01/08/2018,13900,13500,13800,13500,45882,7000
840,02/08/2018,13600,13400,13600,13500,7800,7000
839,03/08/2018,13600,13300,13600,13500,18100,7000
838,06/08/2018,13400,13000,13400,13300,41400,6900
837,07/08/2018,13300,13000,13300,13000,12682,6800
836,08/08/2018,13000,12700,13000,13000,37700,6800
835,09/08/2018,13200,13000,13000,13100,31800,6800
834,10/08/2018,13200,12600,13100,13200,54600,6900
833,13/08/2018,13300,13000,13100,13200,37600,6900
832,14/08/2018,13300,13000,13200,13200,18600,6900
831,15/08/2018,12200,12000,12000,12000,9200,6900
830,16/08/2018,12200,11900,11900,12000,89600,6900
829,17/08/2018,12300,12000,12000,12200,100200,7000
828,20/08/2018,12200,11600,12100,12000,116000,6900
827,21/08/2018,11900,11500,11800,11700,77000,6700
826,22/08/2018,12000,11200,11700,11700,95100,6700
825,23/08/2018,11900,11200,11600,11400,76200,6500
824,24/08/2018,11400,11200,11300,11200,25400,6400
823,27/08/2018,11400,11200,11200,11200,41400,6400
822,28/08/2018,11300,11100,11200,11300,49500,6500
821,29/08/2018,11300,11100,11200,11200,31500,6400
820,30/08/2018,11200,11100,11200,11200,25100,6400
819,31/08/2018,11400,11100,11100,11300,51400,6500
818,04/09/2018,11500,11200,11200,11300,72700,6500
817,05/09/2018,11800,11200,11200,11400,78600,6500
816,06/09/2018,11700,11200,11400,11300,58200,6500
815,07/09/2018,11900,11300,11300,11900,123900,6800
814,10/09/2018,12100,11700,11900,11800,47100,6800
813,11/09/2018,12000,11500,11800,11800,60800,6800
812,12/09/2018,11800,11600,11800,11700,46900,6700
811,13/09/2018,11900,11500,11700,11700,42600,6700
810,14/09/2018,11800,11500,11600,11500,60300,6600
809,17/09/2018,11700,11500,11600,11500,73000,6600
808,18/09/2018,12400,11400,11500,12200,145800,7000
807,19/09/2018,12200,12000,12200,12200,102500,7000
806,20/09/2018,13400,11900,12100,13000,139600,7500
805,21/09/2018,13000,12300,12900,12600,71300,7200
804,24/09/2018,12600,12000,12000,12400,93700,7100
803,25/09/2018,12800,12000,12300,12800,177000,7300
802,26/09/2018,12900,12200,12700,12700,130600,7300
801,27/09/2018,12700,12300,12600,12500,58800,7200
800,28/09/2018,12600,12200,12400,12500,101400,7200
799,01/10/2018,12600,12200,12400,12300,62500,7100
798,02/10/2018,12300,12100,12300,12200,79600,7000
797,03/10/2018,12200,11900,12100,12000,51100,6900
796,04/10/2018,12400,11900,12300,12400,101900,7100
795,05/10/2018,12500,12000,12200,12000,78900,6900
794,08/10/2018,12100,11800,12000,11900,78000,6800
793,09/10/2018,12100,11800,12000,12100,65400,6900
792,10/10/2018,12100,11800,12000,12100,96900,6900
791,11/10/2018,11800,11300,11800,11600,119100,6700
790,12/10/2018,12300,11400,11500,12100,110500,6900
789,15/10/2018,12100,11800,11900,12000,65400,6900
788,16/10/2018,12000,11800,11900,12000,50100,6900
787,17/10/2018,12500,12000,12000,12500,142700,7200
786,18/10/2018,12800,12300,12600,12500,103800,7200
785,19/10/2018,12500,12200,12400,12200,70600,7000
784,22/10/2018,13400,12500,12700,13000,266600,7500
783,23/10/2018,13300,12500,13200,12700,66300,7300
782,24/10/2018,12700,12400,12600,12500,51900,7200
781,25/10/2018,12600,11800,12300,12500,65600,7200
780,26/10/2018,12900,12000,12700,12500,83900,7200
779,29/10/2018,12500,12000,12500,12000,65500,6900
778,30/10/2018,12400,11800,12000,11800,80000,6800
777,31/10/2018,12500,11900,12200,12500,87400,7200
776,01/11/2018,12500,12000,12500,12200,96700,7000
775,02/11/2018,12700,12200,12300,12700,187200,7300
774,05/11/2018,12900,12600,12600,12800,106700,7300
773,06/11/2018,12900,12600,12800,12800,169600,7300
772,07/11/2018,12900,12600,12700,12900,260400,7400
771,08/11/2018,14000,12900,12900,13600,457400,7800
770,09/11/2018,13700,13300,13600,13600,174200,7800
769,12/11/2018,13700,13200,13600,13600,158600,7800
768,13/11/2018,14200,12900,13400,14000,435000,8000
767,14/11/2018,14400,13700,14000,13800,330000,7900
766,15/11/2018,14000,13600,13800,13600,127200,7800
765,16/11/2018,14200,13600,13600,13700,221600,7900
764,19/11/2018,13900,13400,13700,13700,175100,7900
763,20/11/2018,14000,13400,14000,13600,153700,7800
762,21/11/2018,13700,13200,13500,13400,101300,7700
761,22/11/2018,13900,13400,13700,13500,204000,7700
760,23/11/2018,13700,13400,13600,13600,72400,7800
759,26/11/2018,13600,13300,13600,13500,38200,7700
758,27/11/2018,13500,12500,13400,12600,203200,7200
757,28/11/2018,12800,12400,12600,12500,114700,7200
756,29/11/2018,13000,12500,12700,12500,55400,7200
755,30/11/2018,12800,12300,12700,12400,70700,7100
754,03/12/2018,12800,12400,12600,12500,88000,7200
753,04/12/2018,12600,12400,12500,12600,57000,7200
752,05/12/2018,12800,12400,12500,12700,74520,7300
751,06/12/2018,12900,12600,12700,12600,36500,7200
750,07/12/2018,13500,12600,12900,12600,32400,7200
749,10/12/2018,12800,12600,12600,12600,59200,7200
748,11/12/2018,12800,12500,12700,12500,60200,7200
747,12/12/2018,12700,12500,12600,12500,63500,7200
746,13/12/2018,12600,12500,12600,12600,23700,7200
745,14/12/2018,12700,12600,12600,12600,28300,7200
744,17/12/2018,12700,12500,12600,12500,31700,7200
743,18/12/2018,12500,12000,12500,12100,105000,6900
