,Date,High,Low,Open,Close,Volume,Adj Close
97,30/01/2007,46000,45000,45000.0,46000,16420,9300
98,31/01/2007,46800,46800,46700.0,46800,12950,9300
99,01/02/2007,46800,46000,46800.0,46000,5320,9100
100,02/02/2007,44600,44600,44600.0,44600,3480,8800
101,05/02/2007,46000,44600,44600.0,46000,17700,9100
102,06/02/2007,48000,47000,47000.0,48000,15200,9500
103,07/02/2007,50000,50000,50000.0,50000,31190,9900
104,08/02/2007,52500,52500,52500.0,52500,71910,10400
105,09/02/2007,52500,50000,52500.0,50000,84400,9900
106,12/02/2007,50000,50000,50000.0,50000,11600,9900
107,13/02/2007,50000,50000,50000.0,50000,4470,10200
108,14/02/2007,50000,50000,50000.0,50000,6430,10200
109,15/02/2007,51500,51000,51000.0,51500,5490,10500
110,26/02/2007,53500,50000,50000.0,53500,28610,10900
111,27/02/2007,56000,55500,55500.0,56000,28440,11400
112,28/02/2007,58500,58000,58500.0,58000,41320,11800
113,01/03/2007,58000,58000,58000.0,58000,78460,11800
114,02/03/2007,58000,56000,56000.0,58000,34530,11800
115,05/03/2007,59000,58000,58000.0,59000,27300,12000
116,06/03/2007,59000,58000,58000.0,59000,28010,12000
117,07/03/2007,61500,60000,61500.0,61500,33390,12500
118,08/03/2007,64500,64500,64500.0,64500,38170,13100
119,09/03/2007,67500,67500,67500.0,67500,36970,13700
120,12/03/2007,70500,70500,70500.0,70500,28680,14300
121,13/03/2007,74000,67000,74000.0,68000,28800,13800
122,14/03/2007,68000,65000,68000.0,65000,9700,13200
123,15/03/2007,62000,62000,62000.0,62000,3920,12600
124,16/03/2007,59000,59000,59000.0,59000,50530,12000
125,19/03/2007,61500,59000,59000.0,61500,10030,12500
126,20/03/2007,64500,61500,64500.0,61500,38070,12500
127,21/03/2007,61500,61500,61500.0,61500,19440,12500
128,22/03/2007,61500,60000,61500.0,60000,4290,12200
129,23/03/2007,57500,57000,57500.0,57000,15050,11600
130,26/03/2007,54500,54500,54500.0,54500,3970,11100
131,27/03/2007,52000,52000,52000.0,52000,6500,10600
132,28/03/2007,49400,49400,49400.0,49400,11820,10000
133,29/03/2007,51500,49400,49400.0,51500,3370,10500
134,30/03/2007,54000,51500,51500.0,54000,8420,11000
135,02/04/2007,55500,55000,55500.0,55000,33310,11200
136,03/04/2007,53500,52500,52500.0,52500,3170,10700
137,04/04/2007,55000,52000,52000.0,55000,3700,10700
138,05/04/2007,55000,55000,55000.0,55000,3380,11200
139,06/04/2007,53000,52500,52500.0,53000,4270,10800
140,09/04/2007,51000,50500,50500.0,51000,1910,10400
141,10/04/2007,51000,51000,51000.0,51000,3600,10400
142,11/04/2007,50000,50000,50000.0,50000,4150,10200
143,12/04/2007,50000,49600,50000.0,49600,3730,10100
144,13/04/2007,48000,47500,48000.0,47500,6200,9700
145,16/04/2007,47000,45200,46000.0,45200,-,9200
146,17/04/2007,44000,43000,45200.0,44000,10010,9200
147,18/04/2007,46200,44000,44000.0,46200,2210,9400
148,19/04/2007,48000,48000,48000.0,48000,11980,9800
149,20/04/2007,49200,48500,48500.0,49200,21450,10000
150,23/04/2007,48000,46800,48000.0,46800,1890,9500
151,24/04/2007,46000,44500,44500.0,46000,2930,9300
152,25/04/2007,47500,46000,46000.0,47500,3000,9700
153,02/05/2007,47500,46000,47500.0,46000,160,9300
154,03/05/2007,46000,46000,46000.0,46000,650,9300
155,04/05/2007,46000,46000,46000.0,46000,7710,9300
156,07/05/2007,48000,48000,46000.0,48000,2200,9800
157,08/05/2007,50000,48300,50000.0,48300,5610,9800
158,09/05/2007,48500,48000,48500.0,48300,1600,9800
159,10/05/2007,48000,47000,48000.0,47000,2520,9600
160,11/05/2007,46500,46000,46000.0,46500,2630,9400
161,14/05/2007,46500,46500,46500.0,46500,2050,9400
162,15/05/2007,48800,46500,46500.0,48000,6040,9800
163,16/05/2007,48000,48000,48000.0,48000,3700,9800
164,17/05/2007,48000,46200,48000.0,46200,6310,9400
165,18/05/2007,46200,46000,46200.0,46000,3260,9300
166,21/05/2007,46500,46000,46500.0,46000,7600,9300
167,22/05/2007,48000,46000,46000.0,48000,13590,9800
168,23/05/2007,49000,48500,48500.0,49000,14010,10000
169,24/05/2007,49000,49000,49000.0,49000,8720,10000
170,25/05/2007,48000,48000,49000.0,48000,750,9800
171,28/05/2007,47600,46500,46500.0,47600,6950,9700
172,29/05/2007,47500,46600,47000.0,47500,3290,9700
173,30/05/2007,47000,46000,47000.0,46500,5600,9400
174,31/05/2007,47000,46500,46500.0,47000,3900,9600
175,01/06/2007,47000,45500,47000.0,47000,2940,9600
176,04/06/2007,46000,46000,47000.0,46000,640,9300
177,05/06/2007,45000,45000,45000.0,45000,11120,9100
178,06/06/2007,44100,44100,44100.0,44100,5000,9000
179,07/06/2007,46000,45000,45000.0,46000,15500,9300
180,08/06/2007,48000,48000,48000.0,48000,22720,9800
181,11/06/2007,49000,47000,48000.0,47000,18400,9600
182,12/06/2007,47000,46900,47000.0,46900,3450,9500
183,13/06/2007,48000,47000,48000.0,47000,3350,9600
184,14/06/2007,47000,47000,47000.0,47000,1730,9600
185,15/06/2007,47000,45100,45100.0,47000,10380,9600
186,18/06/2007,47000,46000,47000.0,46000,250,9300
187,19/06/2007,47000,45000,45000.0,47000,-,9600
188,20/06/2007,47000,46200,46200.0,47000,2000,9600
189,21/06/2007,46300,46100,47000.0,46100,2700,9400
190,22/06/2007,46500,46000,46500.0,46000,1250,9300
191,25/06/2007,46000,45500,46000.0,45500,2800,9200
192,26/06/2007,46000,45000,45000.0,46000,3000,9300
193,27/06/2007,45800,44000,44000.0,45800,10100,9300
194,28/06/2007,45000,45000,45800.0,45000,700,9100
195,29/06/2007,44500,44000,44300.0,44000,3640,8900
196,02/07/2007,43200,43200,43200.0,43200,2050,8800
197,03/07/2007,42800,42000,42800.0,42000,3050,8500
198,04/07/2007,44100,40000,40000.0,44100,4050,9000
199,05/07/2007,45900,44000,45900.0,44000,2830,8900
200,06/07/2007,44700,44500,44500.0,44500,6980,9000
201,09/07/2007,45000,45000,45000.0,45000,5200,9100
202,10/07/2007,45100,45000,45100.0,45000,3000,9100
203,11/07/2007,44800,44800,44800.0,44800,6870,9100
204,12/07/2007,45500,45000,45500.0,45000,1600,9100
205,13/07/2007,45000,43500,43500.0,45000,3970,9100
206,16/07/2007,45000,43500,45000.0,44900,1510,9100
207,17/07/2007,44500,43700,43700.0,44500,9730,9000
208,18/07/2007,45000,45000,44500.0,45000,2500,9400
209,19/07/2007,45000,45000,45000.0,45000,2500,9400
210,20/07/2007,44800,44300,44300.0,44800,3110,9400
211,23/07/2007,44800,44500,44800.0,44500,3700,9300
212,24/07/2007,44500,44500,44500.0,44500,1440,9300
213,25/07/2007,44500,44200,44500.0,44200,3510,9200
214,26/07/2007,44200,44000,44200.0,44000,6850,9200
215,27/07/2007,44500,44500,44500.0,44500,7310,9300
216,30/07/2007,44000,44000,44000.0,44000,300,9300
217,31/07/2007,42200,42000,42000.0,42000,6500,8800
218,01/08/2007,43500,40000,40000.0,43500,3020,9100
219,02/08/2007,43900,43500,43900.0,43500,1080,9100
220,03/08/2007,43000,42000,43500.0,43000,4180,9000
221,06/08/2007,43000,41600,43000.0,41600,1040,8700
222,07/08/2007,43500,41000,41100.0,41000,5010,8600
223,08/08/2007,42500,42000,42500.0,42500,5200,8900
224,09/08/2007,43000,43000,43000.0,43000,3800,9000
225,10/08/2007,43100,41400,43000.0,41400,1490,8600
226,13/08/2007,42500,42000,42000.0,42000,15110,8800
227,14/08/2007,43000,42000,42000.0,42500,7700,8900
228,15/08/2007,43100,42500,43000.0,42800,11100,8900
229,16/08/2007,42500,42000,42500.0,42000,6510,8800
230,17/08/2007,43000,41500,43000.0,43000,840,9000
231,20/08/2007,43000,42000,43000.0,42000,8610,8800
232,21/08/2007,43000,42100,43000.0,42100,6650,8800
233,22/08/2007,42000,42000,42100.0,42000,3470,8800
234,23/08/2007,42100,41300,42000.0,42100,10190,8800
235,24/08/2007,42500,41500,42500.0,42000,30800,8800
236,27/08/2007,42000,42000,42000.0,42000,5600,8800
237,28/08/2007,42000,41000,41000.0,41500,8370,8700
238,29/08/2007,42000,41500,41500.0,41500,340,8700
239,30/08/2007,41500,41000,41500.0,41000,5670,8600
240,31/08/2007,42000,41000,41000.0,41000,5850,8600
241,04/09/2007,42000,41600,41000.0,42000,3400,8800
242,05/09/2007,42000,40000,42000.0,40000,16980,8400
243,06/09/2007,42000,41500,42000.0,42000,21550,8800
244,07/09/2007,44100,43500,44100.0,44100,57130,9200
245,10/09/2007,46300,44500,45400.0,46300,52860,9700
246,11/09/2007,46400,46000,46000.0,46000,21510,9600
247,12/09/2007,46300,45000,46000.0,45000,12910,9400
248,13/09/2007,45000,43000,45000.0,44100,5050,9200
249,14/09/2007,43500,43000,43000.0,43100,9080,9000
250,17/09/2007,43200,42600,43100.0,42600,16580,8900
251,18/09/2007,43000,42000,42200.0,43000,36180,9000
252,19/09/2007,45000,41500,41500.0,44000,24250,9200
253,20/09/2007,44500,44000,44500.0,44000,22510,9200
254,21/09/2007,44500,44000,44400.0,44000,33070,9200
255,24/09/2007,46000,45000,45800.0,46000,59510,9600
256,25/09/2007,48300,48000,48300.0,48300,55140,10100
257,26/09/2007,50500,49000,50500.0,50500,104450,10500
258,27/09/2007,51500,48700,51000.0,50000,62380,10400
259,28/09/2007,50000,49000,50000.0,50000,34800,10400
260,01/10/2007,51000,50000,51000.0,50000,29530,10400
261,02/10/2007,52500,50000,52500.0,51000,32500,10700
262,03/10/2007,51000,50000,50000.0,50500,35830,10500
263,04/10/2007,51000,50500,51000.0,50500,23570,10500
264,05/10/2007,50000,48500,49000.0,48500,28200,10100
265,08/10/2007,48000,47000,47000.0,47100,30450,9800
266,09/10/2007,49400,48000,49400.0,49400,19200,10300
267,10/10/2007,51000,50000,50500.0,50000,22660,10400
268,11/10/2007,50000,49000,49500.0,49000,18270,10200
269,12/10/2007,49500,48500,49000.0,48500,19830,10100
270,15/10/2007,50000,48500,48500.0,49500,17830,10300
271,16/10/2007,51000,49500,50000.0,50000,47440,10400
272,17/10/2007,52500,52000,52500.0,52000,52530,10900
273,18/10/2007,52000,49400,52000.0,49400,23520,10300
274,19/10/2007,50000,48000,49400.0,50000,11580,10400
275,22/10/2007,51000,50000,50000.0,50000,27870,10400
276,23/10/2007,50000,49200,50000.0,49200,30910,10300
277,24/10/2007,50500,50000,50000.0,50000,10510,10400
278,25/10/2007,50500,50000,50500.0,50000,17560,10400
279,26/10/2007,49800,49200,49200.0,49800,5730,10400
280,29/10/2007,52000,52000,52000.0,52000,21590,10900
281,30/10/2007,54500,54500,54500.0,54500,37520,11400
282,31/10/2007,57000,57000,57000.0,57000,34430,11900
283,01/11/2007,59500,59500,59500.0,59500,48720,12400
284,02/11/2007,62000,60000,62000.0,62000,161350,12900
285,05/11/2007,62000,59500,60500.0,60500,46200,12600
286,06/11/2007,59500,59000,59500.0,59000,-,12300
287,07/11/2007,60000,58500,59000.0,59000,29810,12300
288,08/11/2007,61500,61000,61500.0,61500,-,12800
289,09/11/2007,60000,59000,59000.0,60000,12590,12500
290,12/11/2007,60000,59000,60000.0,59000,10490,12300
291,13/11/2007,59000,57000,57500.0,57000,32160,11900
292,14/11/2007,59500,58000,58000.0,59500,11900,12400
293,15/11/2007,59500,58000,59500.0,58000,9310,12100
294,16/11/2007,58000,57000,58000.0,57000,5600,11900
295,19/11/2007,58000,56500,56500.0,57000,5290,11900
296,20/11/2007,57500,57000,57000.0,57000,7560,11900
297,21/11/2007,57500,57000,57500.0,57000,-,11900
298,22/11/2007,57000,56500,57000.0,57000,1910,11900
299,23/11/2007,58000,56500,57000.0,57000,4440,11900
300,26/11/2007,59000,57000,57000.0,59000,14210,12300
301,27/11/2007,60000,59000,59000.0,59500,24340,12400
302,28/11/2007,59500,58500,59500.0,59000,1910,12300
303,29/11/2007,59500,58000,59500.0,58000,3630,12100
304,30/11/2007,59000,58000,58000.0,59000,3210,12300
305,03/12/2007,59000,58000,58000.0,59000,1960,12300
306,04/12/2007,59000,58000,58000.0,58000,16890,12100
307,05/12/2007,59000,57500,57500.0,57500,7600,12000
308,06/12/2007,59000,57500,57500.0,58000,2500,12100
309,07/12/2007,59000,58000,58000.0,59000,310,12300
310,10/12/2007,59000,58000,59000.0,58500,22200,12200
311,11/12/2007,58500,57500,58000.0,58000,6700,12100
312,12/12/2007,59000,58000,58000.0,59000,9960,12300
313,13/12/2007,59000,58000,59000.0,59000,2160,12300
314,14/12/2007,58000,58000,58000.0,58000,3400,12100
315,17/12/2007,58000,58000,58000.0,58000,950,12100
316,18/12/2007,58000,57000,58000.0,57000,9500,12000
317,19/12/2007,60000,58000,58000.0,60000,20150,12500
318,20/12/2007,60000,59000,60000.0,59000,5460,12300
319,21/12/2007,59000,58000,59000.0,59000,9320,12300
320,24/12/2007,60500,59000,60500.0,59000,4000,12300
321,25/12/2007,59500,59000,59000.0,59500,2230,12400
322,26/12/2007,59500,58000,58000.0,59500,3070,12400
323,27/12/2007,59500,59000,59000.0,59500,8190,12400
324,28/12/2007,59000,58000,59500.0,58000,2850,12100
325,02/01/2008,59000,57500,59000.0,57500,1170,12000
326,03/01/2008,58000,57500,57500.0,58000,1110,12100
327,04/01/2008,58000,58000,58000.0,58000,2590,12100
328,07/01/2008,57500,56500,58000.0,56500,1150,11800
329,08/01/2008,57000,56500,56500.0,57000,1000,11900
330,09/01/2008,58000,55000,57000.0,57000,18400,11900
331,10/01/2008,56000,56000,57000.0,56000,1300,11700
332,11/01/2008,56000,55500,55500.0,56000,1710,11700
333,14/01/2008,55000,53500,56000.0,53500,5760,11200
334,15/01/2008,51000,51000,51000.0,51000,1220,10700
335,16/01/2008,53500,53500,51000.0,53500,730,11200
336,17/01/2008,55000,51500,53500.0,55000,1910,11500
337,18/01/2008,55000,53000,55000.0,55000,600,11500
338,21/01/2008,52500,52500,55000.0,52500,3500,11000
339,22/01/2008,52500,52500,52500.0,52500,1000,11000
340,23/01/2008,49900,49900,49900.0,49900,1050,10400
341,24/01/2008,51500,48200,49900.0,51500,1210,10800
342,25/01/2008,51000,49000,51000.0,49000,10590,10200
343,28/01/2008,51000,46600,51000.0,51000,1540,10700
344,29/01/2008,53500,48500,48500.0,53500,3740,11200
345,30/01/2008,56000,52000,52000.0,55500,11790,11600
346,31/01/2008,53500,53000,53000.0,53500,6520,11200
347,01/02/2008,55500,53000,55500.0,53500,3320,11200
348,12/02/2008,53500,53000,53500.0,53000,1260,11100
349,13/02/2008,53000,52500,53000.0,52500,6770,11000
350,14/02/2008,52500,51000,52500.0,51000,2850,10700
351,15/02/2008,50000,49800,49800.0,50000,4320,10400
352,18/02/2008,50500,47500,50000.0,50500,1310,10500
353,19/02/2008,52000,52000,50500.0,52000,10,10900
354,20/02/2008,50000,50000,52000.0,50000,5000,10900
355,21/02/2008,47500,47500,47500.0,47500,2150,9900
356,22/02/2008,47500,45200,45200.0,47500,3550,9900
357,25/02/2008,49500,45200,45200.0,46000,3500,9600
358,26/02/2008,46000,45000,46000.0,46000,9500,9600
359,27/02/2008,46000,45000,46000.0,46000,3900,9600
360,28/02/2008,45000,44000,45000.0,44000,3800,9200
361,29/02/2008,42500,41800,44000.0,41800,5520,8700
362,03/03/2008,40500,39800,41800.0,39800,190,8300
363,04/03/2008,38500,37900,38500.0,37900,3020,7900
364,05/03/2008,36100,36100,36100.0,36100,5690,7500
365,06/03/2008,37900,36800,37000.0,37900,38080,7900
366,07/03/2008,39700,39700,39700.0,39700,6980,8300
367,10/03/2008,41600,40500,41600.0,40500,20520,8500
368,11/03/2008,42000,38500,42000.0,38500,7610,8000
369,12/03/2008,38500,36600,36700.0,36600,7980,7600
370,13/03/2008,38400,36600,36600.0,38400,5160,8000
371,14/03/2008,39000,38500,38400.0,39000,2400,8100
372,17/03/2008,39000,37100,39000.0,37100,10810,7700
373,18/03/2008,35300,35300,35300.0,35300,3870,7400
374,19/03/2008,33900,33600,33700.0,33600,4430,7000
375,20/03/2008,32000,32000,33600.0,32000,6600,6700
376,21/03/2008,32000,30400,32000.0,30400,8500,6300
377,24/03/2008,30400,28900,28900.0,28900,6400,6000
378,25/03/2008,27500,27500,27500.0,27500,1030,5700
379,26/03/2008,26500,26200,26200.0,26500,19590,5500
380,27/03/2008,26700,26700,26700.0,26700,80,5600
381,28/03/2008,26900,26900,26700.0,26900,310,5600
382,31/03/2008,27100,27100,26900.0,27100,590,5700
383,01/04/2008,27300,27300,27100.0,27300,10,5700
384,02/04/2008,27500,27500,27300.0,27500,10,5700
385,03/04/2008,27700,27700,27500.0,27700,10,5800
386,04/04/2008,27900,27900,27700.0,27900,10,5800
387,07/04/2008,28400,28400,28400.0,28400,390,5900
388,08/04/2008,28900,28700,28900.0,28900,8210,6000
389,09/04/2008,29400,28900,29400.0,29400,6810,6100
390,10/04/2008,28900,28900,28900.0,28900,2250,6000
391,11/04/2008,29400,28400,28900.0,29400,4530,6100
392,16/04/2008,29000,28900,29000.0,28900,1500,6000
393,17/04/2008,29400,28400,28400.0,29400,2910,6100
394,18/04/2008,29900,28900,29900.0,28900,730,6000
395,21/04/2008,29900,28900,28900.0,28900,730,6000
396,22/04/2008,28400,28400,28400.0,28400,50,5900
397,23/04/2008,28900,28900,28400.0,28900,10,6000
398,24/04/2008,28900,28400,28900.0,28900,310,6000
399,25/04/2008,29000,28900,28900.0,29000,2020,6100
400,28/04/2008,29500,29500,29500.0,29500,40,6200
401,29/04/2008,29500,29100,29500.0,29100,800,6100
402,05/05/2008,28600,28600,28600.0,28600,3860,6000
403,06/05/2008,28100,28100,28600.0,28100,1090,5900
404,07/05/2008,27600,27600,28100.0,27600,10,5800
405,08/05/2008,27100,27100,27600.0,27100,10,5700
406,09/05/2008,26600,26600,27100.0,26600,10,5600
407,12/05/2008,26100,26100,26600.0,26100,10,5500
408,13/05/2008,25600,25600,26100.0,25600,10,5300
409,14/05/2008,25200,25200,25200.0,25200,220,5300
410,15/05/2008,24700,24700,25200.0,24700,1000,5200
411,16/05/2008,24300,24300,24300.0,24300,1530,5100
412,19/05/2008,23900,23900,23900.0,23900,2620,5000
413,20/05/2008,23500,23500,23500.0,23500,130,4900
414,21/05/2008,23100,23100,23100.0,23100,2890,4800
415,22/05/2008,22700,22700,22700.0,22700,30,4700
416,23/05/2008,22300,22300,22300.0,22300,480,4700
417,26/05/2008,19200,19200,19200.0,19200,10,4600
418,30/05/2008,18900,18900,19200.0,18900,20,4500
419,02/06/2008,18600,18600,18600.0,18600,1580,4400
420,03/06/2008,18300,18300,18600.0,18300,2020,4300
421,04/06/2008,18000,18000,18300.0,18000,1780,4300
422,05/06/2008,17700,17700,18000.0,17700,20,4200
423,06/06/2008,17400,17400,17700.0,17400,880,4100
424,09/06/2008,17100,17100,17400.0,17100,20,4100
425,10/06/2008,16800,16800,17100.0,16800,110,4000
426,11/06/2008,16500,16500,16500.0,16500,2260,3900
427,12/06/2008,16800,16800,16500.0,16800,2030,4000
428,13/06/2008,17100,16500,16500.0,17100,2040,4100
429,16/06/2008,17400,17400,17100.0,17400,2010,4100
430,17/06/2008,17700,17700,17700.0,17700,3160,4200
431,18/06/2008,18000,17900,18000.0,17900,2630,4300
432,19/06/2008,17400,17400,17400.0,17400,1000,4100
433,20/06/2008,17400,17400,17400.0,17400,200,4100
434,23/06/2008,17900,16900,16900.0,17900,4280,4300
435,24/06/2008,18300,18200,18300.0,18300,1600,4300
436,25/06/2008,18300,17800,17800.0,18200,1660,4300
437,26/06/2008,17700,17700,17700.0,17700,4590,4200
438,27/06/2008,17200,17200,17200.0,17200,3290,4100
439,30/06/2008,17300,16700,16700.0,17300,11090,4100
440,01/07/2008,17800,17400,17300.0,17800,4320,4200
441,02/07/2008,18300,17800,18300.0,18000,5460,4300
442,03/07/2008,18500,18500,18500.0,18500,3280,4400
443,04/07/2008,19000,19000,19000.0,19000,30040,4500
444,07/07/2008,19500,19500,19500.0,19500,38520,4600
445,08/07/2008,19000,19000,19000.0,19000,5150,4500
446,09/07/2008,18900,18500,19000.0,18900,770,4500
447,10/07/2008,18900,18400,18400.0,18900,4020,4500
448,11/07/2008,19400,18600,18600.0,19400,13900,4600
449,14/07/2008,19900,19900,19900.0,19900,11800,4700
450,15/07/2008,20400,19400,19400.0,20400,11040,4800
451,16/07/2008,20800,19800,19800.0,19800,6900,4700
452,17/07/2008,20300,19600,20300.0,19800,10900,4700
453,18/07/2008,19400,19300,19400.0,19300,2330,4600
454,21/07/2008,18800,18800,18800.0,18800,2260,4500
455,22/07/2008,18300,18300,18300.0,18300,140,4300
456,23/07/2008,17800,17800,18300.0,17800,20,4200
457,24/07/2008,17300,17300,17300.0,17300,700,4100
458,25/07/2008,17300,16800,17300.0,16800,1010,4000
459,28/07/2008,16400,16300,16400.0,16300,2310,3900
460,29/07/2008,16700,15900,16300.0,15900,5370,3800
461,30/07/2008,15500,15500,15500.0,15500,2300,3700
462,31/07/2008,15100,15100,15100.0,15100,2260,3600
463,01/08/2008,14700,14700,14700.0,14700,4400,3500
464,04/08/2008,14300,14300,14300.0,14300,1900,3400
465,05/08/2008,13900,13900,13900.0,13900,2500,3300
466,06/08/2008,14300,13600,13600.0,14300,28990,3400
467,07/08/2008,14700,14700,14300.0,14700,4740,3500
468,08/08/2008,15100,15100,15100.0,15100,2870,3600
469,11/08/2008,15500,15500,15500.0,15500,2060,3700
470,12/08/2008,14900,14900,14900.0,14900,400,3800
471,13/08/2008,15300,14500,15300.0,15100,15850,3800
472,14/08/2008,15500,15400,15500.0,15500,23740,3900
473,15/08/2008,15900,15900,15900.0,15900,9130,4000
474,18/08/2008,16600,16600,16600.0,16600,17750,4200
475,19/08/2008,16900,15800,16900.0,15900,14640,4000
476,20/08/2008,15500,15200,15500.0,15200,3240,3900
477,21/08/2008,15900,14500,14500.0,15900,7340,4000
478,22/08/2008,15900,15200,15900.0,15900,23600,4000
479,25/08/2008,16600,16500,16600.0,16600,21060,4200
480,26/08/2008,17400,17400,17400.0,17400,3470,4400
481,27/08/2008,18200,17000,18200.0,17500,21110,4400
482,28/08/2008,16700,16700,16700.0,16700,8020,4200
