,Date,High,Low,Open,Close,Volume,Adj Close
0,17/12/2007,120000,84000,98000,84500,48400,5500
1,18/12/2007,85800,85800,85800,85800,2000,5600
2,19/12/2007,88000,77300,77300,85000,40900,5600
3,20/12/2007,86000,84000,84909,85000,26000,5600
4,21/12/2007,85500,80800,84415,81000,16300,-
5,24/12/2007,84000,77100,82934,78500,7800,5100
6,25/12/2007,80000,79000,79000,79500,21600,5200
7,26/12/2007,80000,79000,79000,79000,20300,5200
8,27/12/2007,80000,77200,78985,77200,12900,5000
9,28/12/2007,79000,77500,77500,78000,9800,5100
10,02/01/2008,79500,79000,79000,79500,1300,5200
11,03/01/2008,76000,75000,75036,75500,9800,4900
12,04/01/2008,73200,67900,71284,67900,16400,4400
13,07/01/2008,64200,63500,63500,64000,24400,4200
14,08/01/2008,70400,64000,64175,69500,19600,4500
15,09/01/2008,71500,64100,70395,64100,17300,4200
16,10/01/2008,69900,64500,69013,66000,13100,4300
17,11/01/2008,68000,66100,66150,67000,22900,4400
18,14/01/2008,67500,62700,66446,65000,26700,4200
19,15/01/2008,63000,59000,62201,60000,8800,3900
20,16/01/2008,66700,64000,64000,66700,33300,4400
21,17/01/2008,70000,65000,69112,67500,19200,4400
22,18/01/2008,68000,65000,65000,66000,3800,4300
23,21/01/2008,66000,62600,64669,65500,12400,4300
24,22/01/2008,63000,61000,62000,63000,15500,4100
25,23/01/2008,62000,60000,62000,61000,14700,4000
26,24/01/2008,63500,60100,63000,60500,11600,4000
27,25/01/2008,63500,62000,62000,63400,16900,4100
28,28/01/2008,65000,61500,64900,63000,15000,4100
29,29/01/2008,65900,63500,64000,65900,40000,4300
30,30/01/2008,71500,69800,71500,71500,72000,4700
31,31/01/2008,78000,69000,78000,71000,10000,4600
32,01/02/2008,75100,70700,71000,74500,41500,4900
33,12/02/2008,74000,70000,74000,70000,26100,4600
34,13/02/2008,71000,66000,71000,66000,35500,4300
35,14/02/2008,68000,65000,68000,65500,25500,4300
36,15/02/2008,66000,63000,66000,63700,29900,4200
37,18/02/2008,62000,58000,62000,61000,29900,4000
38,19/02/2008,62000,59000,60000,61000,23200,4000
39,20/02/2008,60000,54700,59500,54700,16000,3600
40,21/02/2008,52100,51600,52100,51600,18400,3400
41,22/02/2008,52000,46700,47500,51100,23000,3300
42,25/02/2008,52200,52000,52000,52200,2200,3400
43,26/02/2008,56000,50000,55000,51000,17000,3300
44,27/02/2008,53500,49000,49000,52000,13300,3400
45,28/02/2008,52000,50000,51800,52000,8400,3400
46,29/02/2008,51200,49500,49500,50000,8000,3300
47,03/03/2008,48000,45100,48000,45200,10900,3000
48,04/03/2008,42000,41000,42000,41000,11400,2700
49,05/03/2008,41000,37000,38000,39500,17400,2600
50,06/03/2008,41600,41600,41600,41600,1100,2700
51,07/03/2008,45700,45700,45700,45700,2700,3000
52,10/03/2008,46900,46500,46900,46700,39800,3100
53,11/03/2008,50000,43600,45000,44900,29500,2900
54,12/03/2008,49300,43000,43000,48800,10100,3200
55,13/03/2008,50000,47000,49900,48800,18800,3200
56,14/03/2008,49000,48500,48500,48500,7600,3200
57,17/03/2008,46000,43800,46000,43800,17800,2900
58,18/03/2008,42000,39900,39900,40000,21500,2600
59,19/03/2008,42500,40000,41000,40000,18200,2600
60,20/03/2008,39100,37800,38000,37800,24200,2500
61,21/03/2008,38000,36000,37500,36000,15800,2400
62,24/03/2008,34000,33400,34000,34000,11600,2200
63,25/03/2008,32000,30200,31000,30700,39300,2000
64,26/03/2008,34000,31300,32000,34000,12100,2200
65,27/03/2008,33300,33300,33300,33300,100,2200
66,28/03/2008,33900,33900,33900,33900,3500,2200
67,31/03/2008,34500,34500,34500,34500,100,2300
68,01/04/2008,35100,35100,35100,35100,100,2300
69,02/04/2008,35800,35800,35800,35800,400,2300
70,03/04/2008,36500,36500,36500,36500,200,2400
71,04/04/2008,37200,37200,37200,37200,1000,2400
