,Date,High,Low,Open,Close,Volume,Adj Close
3733,20/12/2006,35000,35000,35000.0,35000,1900,7300
3732,21/12/2006,38500,36500,38500.0,38500,4100,8000
3731,22/12/2006,34000,34000,34000.0,34000,1500,7100
3730,25/12/2006,33000,30600,30600.0,33000,17100,6900
3729,26/12/2006,30700,30700,30700.0,30700,-,6400
3728,27/12/2006,33000,33000,30700.0,33000,-,6400
3727,28/12/2006,28000,27800,28000.0,28000,600,5800
3726,29/12/2006,28000,28000,28000.0,28000,1100,5800
3725,02/01/2007,28000,25200,25200.0,28000,1800,5800
3724,03/01/2007,25400,25400,25400.0,25400,-,5300
3723,04/01/2007,26000,26000,26000.0,26000,100,5400
3722,05/01/2007,26000,26000,26000.0,26000,20300,5400
3721,08/01/2007,28000,26000,28000.0,27000,4000,5400
3720,09/01/2007,28000,28000,28000.0,28000,3000,5800
3719,10/01/2007,30000,28000,28900.0,28000,4300,5800
3718,11/01/2007,28000,27600,28000.0,27600,12700,5800
3717,12/01/2007,29000,28000,28000.0,28000,12100,5800
3716,15/01/2007,31200,29000,30000.0,30000,32500,6300
3715,16/01/2007,33400,30000,30000.0,33400,44300,7000
3714,17/01/2007,35400,34000,35400.0,35000,37000,7300
3713,18/01/2007,35500,33000,35500.0,33500,4600,7000
3712,19/01/2007,33000,30700,33000.0,33000,11300,6900
3711,22/01/2007,33000,30000,33000.0,30000,5000,6300
3710,23/01/2007,30000,29400,29500.0,30000,8300,6300
3709,24/01/2007,32000,29000,32000.0,29500,6100,6200
3708,25/01/2007,31500,29000,31000.0,29000,18500,6100
3707,26/01/2007,31000,29600,30000.0,30000,15500,6300
3706,29/01/2007,31000,30100,30100.0,30800,2700,6400
3705,30/01/2007,31500,30800,31000.0,31000,15300,6500
3704,31/01/2007,32000,31500,32000.0,32000,9300,6700
3703,01/02/2007,33600,31000,33600.0,32500,18600,6800
3702,02/02/2007,33000,32000,33000.0,32900,7700,6900
3701,05/02/2007,32000,31600,32000.0,31600,2900,6600
3700,06/02/2007,32000,29300,29300.0,31500,4100,6600
3699,07/02/2007,31000,31000,31000.0,31000,2400,6500
3698,08/02/2007,31500,31000,31000.0,31000,10400,6500
3697,09/02/2007,32000,31000,32000.0,31000,6500,6500
3696,12/02/2007,32000,31400,31500.0,32000,12000,6700
3695,13/02/2007,32500,31500,31500.0,32500,5200,6800
3694,14/02/2007,33500,32000,32000.0,33500,16000,7000
3693,15/02/2007,33500,33000,33400.0,33500,17900,7000
3692,26/02/2007,36700,34000,34000.0,36500,13800,7600
3691,27/02/2007,39900,37000,39900.0,39900,28800,8300
3690,28/02/2007,42900,42900,42900.0,42900,9300,9000
3689,01/03/2007,47100,42000,46800.0,47100,30800,9800
3688,02/03/2007,51200,51000,51200.0,51200,19000,10700
3687,05/03/2007,56300,56000,56300.0,56300,35200,11800
3686,06/03/2007,61800,56200,61600.0,61800,30600,12900
3685,07/03/2007,67700,65000,67700.0,67700,32800,14100
3684,08/03/2007,74300,64300,74300.0,64300,33300,13400
3683,09/03/2007,63000,61400,62800.0,62800,28500,13100
