,Date,High,Low,Open,Close,Volume,Adj Close
55,31/01/2023,10900,10800,10800,10800,4708,10800
56,01/02/2023,10900,9800,10800,9800,5300,9800
57,02/02/2023,10700,9900,9900,10500,5520,10500
58,03/02/2023,10700,10500,10500,10700,4100,10700
59,06/02/2023,10700,10700,10700,10700,4300,10700
60,07/02/2023,10800,10700,10700,10700,4700,10700
61,08/02/2023,10700,10700,10700,10700,3800,10700
62,09/02/2023,10700,10600,10600,10700,4300,10700
63,10/02/2023,10700,10600,10600,10700,3502,10700
64,13/02/2023,10700,10700,10700,10700,4800,10700
65,14/02/2023,10700,10600,10600,10700,4100,10700
66,15/02/2023,10700,10600,10700,10700,4000,10700
67,16/02/2023,10700,10100,10700,10700,5000,10700
68,17/02/2023,10700,10700,10700,10700,3900,10700
69,20/02/2023,10700,9800,10300,10700,4430,10700
70,21/02/2023,10800,9800,10600,10700,6000,10700
71,22/02/2023,10700,10700,10700,10700,3200,10700
72,23/02/2023,10700,10100,10300,10700,4100,10700
73,24/02/2023,10700,10700,10700,10700,-,10700
74,27/02/2023,10800,10700,10700,10800,4300,10800
75,28/02/2023,10800,10800,10800,10800,-,10800
76,01/03/2023,10800,10700,10800,10700,2400,10700
77,02/03/2023,10700,10700,10700,10700,3500,10700
78,03/03/2023,10700,10700,10700,10700,3200,10700
79,06/03/2023,10700,10700,10700,10700,3000,10700
80,07/03/2023,10800,9900,10700,10800,6900,10800
81,08/03/2023,10800,10700,10700,10800,3200,10800
82,09/03/2023,10800,10100,10800,10600,3318,10600
83,10/03/2023,10700,10700,10700,10700,4200,10700
84,13/03/2023,10700,10100,10100,10700,5100,10700
85,14/03/2023,10700,10700,10700,10700,3532,10700
86,15/03/2023,10700,10700,10700,10700,4600,10700
87,16/03/2023,10700,10600,10600,10700,3600,10700
88,17/03/2023,10700,10700,10700,10700,9,10700
89,20/03/2023,10700,10200,10200,10700,4800,10700
90,21/03/2023,10700,10700,10700,10700,3800,10700
91,22/03/2023,10700,10000,10200,10700,3500,10700
92,23/03/2023,10700,10700,10700,10700,3600,10700
93,24/03/2023,10700,10700,10700,10700,-,10700
94,27/03/2023,10800,10600,10600,10800,6704,10800
95,28/03/2023,10800,10700,10700,10800,3500,10800
96,29/03/2023,10800,10700,10800,10800,3705,10800
97,30/03/2023,10800,10100,10100,10800,1300,10800
98,31/03/2023,10800,10800,10800,10800,4000,10800
99,03/04/2023,10800,10000,10200,10800,3905,10800
100,04/04/2023,10800,10100,10800,10800,4000,10800
101,05/04/2023,10800,10000,10800,10800,4220,10800
102,06/04/2023,10800,10000,10300,10000,2900,10000
103,07/04/2023,10800,9900,10100,10700,2100,10700
104,10/04/2023,10800,10100,10600,10800,4600,10800
105,11/04/2023,10700,10100,10300,10700,3908,10700
106,12/04/2023,10700,10100,10100,10700,4700,10700
107,13/04/2023,10700,10000,10100,10600,6900,10600
108,14/04/2023,10700,10100,10200,10700,2100,10700
109,17/04/2023,10700,10000,10700,10700,4400,10700
110,18/04/2023,10700,10000,10500,10700,3500,10700
111,19/04/2023,10600,10200,10400,10200,2300,10200
112,20/04/2023,10600,10100,10100,10600,3300,10600
113,21/04/2023,10600,10100,10200,10500,2500,10500
114,24/04/2023,10600,10000,10100,10600,5900,10600
115,25/04/2023,10600,10500,10500,10600,1800,10600
116,26/04/2023,10600,10000,10100,10600,4100,10600
117,27/04/2023,10500,10000,10100,10500,2900,10500
118,28/04/2023,10300,10000,10000,10300,2200,10300
119,04/05/2023,10300,9800,10000,9800,2900,9800
120,05/05/2023,10300,9700,10100,10100,7900,10100
121,08/05/2023,10200,9500,9700,10200,9208,10200
122,09/05/2023,10100,9500,9600,10100,3300,10100
123,10/05/2023,10100,10100,10100,10100,-,10100
124,11/05/2023,10100,9400,10000,10100,10300,10100
125,12/05/2023,10100,10100,10100,10100,-,10100
126,15/05/2023,10100,9300,9600,10100,7101,10100
127,16/05/2023,10100,10100,10100,10100,-,10100
128,17/05/2023,10100,10100,10100,10100,-,10100
129,18/05/2023,10100,9200,9600,10100,25700,10100
130,19/05/2023,10100,9200,9500,10100,15400,10100
131,22/05/2023,10800,9200,9900,10800,7802,10800
132,23/05/2023,10500,9800,10200,10500,10903,10500
133,24/05/2023,10500,10500,10500,10500,1,10500
134,25/05/2023,10300,9500,9800,10300,12800,10300
135,26/05/2023,10300,10300,10300,10300,-,10300
136,29/05/2023,10300,9400,9900,9400,20300,9400
137,30/05/2023,10300,9500,9500,10100,4503,10100
138,31/05/2023,10800,10000,10100,10700,3400,10700
139,01/06/2023,10400,9800,10400,10400,20403,10400
140,02/06/2023,10700,9500,10300,10700,18400,10700
141,05/06/2023,10600,9800,10300,10500,8700,10500
142,06/06/2023,10400,9600,9800,10300,16692,10300
143,07/06/2023,10400,9700,10300,10300,3000,10300
144,08/06/2023,10300,9700,9900,10300,11900,10300
145,09/06/2023,10300,9800,10200,10300,5992,10300
146,12/06/2023,10300,10300,10300,10300,1000,10300
147,13/06/2023,10300,9700,9800,10300,5900,10300
148,14/06/2023,10300,9700,9800,10300,4900,10300
149,15/06/2023,10300,9700,10300,10100,6200,10100
150,16/06/2023,10000,9800,9800,10000,7400,10000
151,19/06/2023,10000,9700,10000,9900,5500,9900
152,20/06/2023,9900,9600,9800,9900,2400,9900
153,21/06/2023,9800,9600,9600,9800,3300,9800
154,22/06/2023,9600,9500,9600,9500,8600,9500
155,23/06/2023,9700,9500,9500,9600,2200,9600
156,26/06/2023,9700,9500,9600,9700,2200,9700
157,27/06/2023,9700,9600,9700,9700,2100,9700
158,28/06/2023,9700,9400,9700,9700,3909,9700
159,29/06/2023,9600,9400,9600,9600,2700,9600
160,30/06/2023,9600,9400,9500,9500,3100,9500
161,03/07/2023,9500,9400,9500,9400,1900,9400
162,04/07/2023,9600,9400,9600,9500,1800,9500
163,05/07/2023,9500,9500,9500,9500,1200,9500
164,06/07/2023,9500,9300,9300,9500,1800,9500
165,07/07/2023,9500,9300,9300,9500,5100,9500
166,10/07/2023,9400,9200,9300,9400,3300,9400
167,11/07/2023,9600,9000,9200,9400,7600,9400
168,12/07/2023,9400,9300,9300,9400,600,9400
169,13/07/2023,9300,9200,9200,9300,200,9300
170,14/07/2023,9400,9300,9300,9400,1100,9400
171,17/07/2023,9300,9200,9300,9300,3700,9300
172,18/07/2023,9300,9200,9300,9300,900,9300
173,19/07/2023,9300,9300,9300,9300,-,9300
174,20/07/2023,9200,9000,9200,9200,3500,9200
175,21/07/2023,9100,8700,9000,9100,8200,9100
176,24/07/2023,9000,8700,8800,8700,7200,8700
177,25/07/2023,8900,8700,8700,8900,4980,8900
178,26/07/2023,8900,8600,8900,8900,2303,8900
179,27/07/2023,8900,8900,8900,8900,-,8900
180,28/07/2023,8900,8900,8900,8900,1,8900
181,31/07/2023,8900,8700,8900,8900,11814,8900
182,01/08/2023,8900,8700,8900,8700,4040,8700
183,02/08/2023,8700,8600,8700,8700,2400,8700
184,03/08/2023,8700,8700,8700,8700,2100,8700
185,04/08/2023,8700,8600,8700,8700,2701,8700
186,07/08/2023,8700,8700,8700,8700,4764,8700
187,08/08/2023,8700,8700,8700,8700,700,8700
188,09/08/2023,8700,8600,8700,8700,1300,8700
189,10/08/2023,8700,8700,8700,8700,6900,8700
190,11/08/2023,8700,8600,8700,8600,3800,8600
191,14/08/2023,8600,8500,8600,8600,11900,8600
192,15/08/2023,8600,8600,8600,8600,2900,8600
193,16/08/2023,8700,8500,8600,8700,4200,8700
194,17/08/2023,8700,8500,8700,8600,2200,8600
195,18/08/2023,8500,8200,8500,8400,2300,8400
196,21/08/2023,8400,8300,8400,8400,3900,8400
197,22/08/2023,8400,8000,8300,8400,7100,8400
198,23/08/2023,8400,8400,8400,8400,-,8400
199,24/08/2023,8400,8400,8400,8400,200,8400
200,25/08/2023,8300,8300,8300,8300,1000,8300
201,28/08/2023,8300,8300,8300,8300,50,8300
202,29/08/2023,8200,8100,8200,8100,500,8100
203,30/08/2023,8300,8100,8100,8300,1302,8300
204,31/08/2023,8300,8300,8300,8300,101,8300
205,05/09/2023,8200,8000,8100,8200,1400,8200
206,06/09/2023,8200,8100,8200,8100,214,8100
207,07/09/2023,8100,8100,8100,8100,601,8100
208,08/09/2023,8200,8000,8100,8200,4300,8200
209,11/09/2023,8400,8100,8200,8200,2801,8200
210,12/09/2023,8300,8100,8100,8300,2900,8300
211,13/09/2023,8500,8300,8300,8500,2201,8500
212,14/09/2023,8500,8100,8500,8100,5400,8100
213,15/09/2023,8400,8300,8300,8400,700,8400
214,18/09/2023,8300,8300,8300,8300,1000,8300
215,19/09/2023,8300,8000,8300,8300,700,8300
216,20/09/2023,8300,8100,8100,8300,1000,8300
217,21/09/2023,8400,8200,8200,8400,4100,8400
218,22/09/2023,8400,8100,8100,8400,503,8400
219,25/09/2023,8100,8100,8100,8100,500,8100
220,26/09/2023,8300,8100,8300,8300,2500,8300
221,27/09/2023,8300,8000,8000,8300,300,8300
222,28/09/2023,8300,8100,8200,8300,3500,8300
223,29/09/2023,8300,8100,8100,8300,900,8300
224,02/10/2023,8300,8200,8200,8300,800,8300
225,03/10/2023,8300,8200,8300,8300,5400,8300
226,04/10/2023,8300,8000,8200,8300,5308,8300
227,05/10/2023,8400,8300,8300,8400,4300,8400
228,06/10/2023,8600,8400,8400,8600,1000,8600
229,09/10/2023,8600,8600,8600,8600,1,8600
230,10/10/2023,8600,8400,8500,8600,3602,8600
231,11/10/2023,8600,8500,8500,8600,1100,8600
232,12/10/2023,8600,8500,8500,8600,701,8600
233,13/10/2023,8700,8600,8600,8700,1609,8700
234,16/10/2023,8700,8700,8700,8700,500,8700
235,17/10/2023,8900,8000,8100,8900,5500,8900
236,18/10/2023,8900,8800,8800,8900,900,8900
237,19/10/2023,9000,8500,8900,8700,1300,8700
238,20/10/2023,8700,8100,8100,8700,1500,8700
239,23/10/2023,8600,8000,8600,8400,4000,8400
240,24/10/2023,8700,8500,8500,8700,301,8700
241,25/10/2023,8700,8600,8700,8600,1630,8600
242,26/10/2023,8900,8400,8400,8600,800,8600
243,27/10/2023,8400,8400,8400,8400,1100,8400
244,30/10/2023,8700,8700,8700,8700,3000,8700
245,31/10/2023,8700,8700,8700,8700,-,8700
246,01/11/2023,8700,8700,8700,8700,-,8700
247,02/11/2023,8800,8600,8600,8800,2415,8800
248,03/11/2023,8800,8800,8800,8800,2700,8800
249,06/11/2023,8700,8100,8100,8700,203,8700
