,Date,High,Low,Open,Close,Volume,Adj Close
0,13/09/2010,12100,11000,11000.0,12100,69700,11100
1,14/09/2010,11800,11100,11500.0,11100,105000,10100
2,15/09/2010,10600,10500,10600.0,10500,153200,9600
3,16/09/2010,10600,10000,10000.0,10500,153400,9600
4,17/09/2010,10800,10500,10500.0,10600,34000,9700
5,20/09/2010,11000,10600,11000.0,10600,57900,9700
6,21/09/2010,10700,10400,10600.0,10500,28300,9600
7,22/09/2010,10500,10000,10500.0,10000,25800,9100
8,23/09/2010,10300,9700,10300.0,10000,55900,9100
9,24/09/2010,10400,10300,10300.0,10300,27400,9400
10,27/09/2010,10500,10200,10500.0,10400,14700,9500
11,28/09/2010,10800,10300,10800.0,10300,13800,9400
12,29/09/2010,10500,10200,10500.0,10300,22400,9400
13,30/09/2010,10200,9900,10000.0,10000,23500,9100
14,01/10/2010,10000,9800,10000.0,10000,8600,9600
15,04/10/2010,9900,9700,9900.0,9800,4500,9400
16,05/10/2010,9800,9300,9800.0,9500,38400,9100
17,06/10/2010,9700,9400,9500.0,9700,13300,9300
18,07/10/2010,9600,9300,9600.0,9300,52100,9000
19,08/10/2010,9400,9300,9400.0,9400,32900,9000
20,11/10/2010,9600,9400,9400.0,9600,12400,9200
21,12/10/2010,9600,9400,9500.0,9500,18000,9100
22,13/10/2010,9500,9400,9500.0,9400,5000,9000
23,14/10/2010,9500,9500,9500.0,9500,15200,9100
24,15/10/2010,9500,9200,9500.0,9400,15200,9000
25,18/10/2010,9700,9400,9500.0,9400,29900,9000
26,19/10/2010,9500,9300,9500.0,9400,16600,9000
27,20/10/2010,9400,9100,9400.0,9300,16000,9000
28,21/10/2010,9300,9200,9300.0,9200,5700,8900
29,22/10/2010,9300,9200,9300.0,9200,20600,8900
30,25/10/2010,9500,9000,9200.0,9000,15100,8700
31,26/10/2010,9200,9000,9200.0,9000,27900,8700
32,27/10/2010,9200,8900,9200.0,9000,12800,8700
33,28/10/2010,9000,8500,9000.0,8600,15800,8300
34,29/10/2010,8700,8400,8700.0,8600,37700,8300
35,01/11/2010,8500,8300,8500.0,8400,35900,8100
36,02/11/2010,8400,8000,8400.0,8400,133700,8100
37,03/11/2010,8400,8100,8200.0,8300,37900,8000
38,04/11/2010,8400,8300,8300.0,8300,33300,8000
39,05/11/2010,8500,8300,8400.0,8500,88600,8200
40,08/11/2010,8500,8200,8500.0,8200,19600,7900
41,09/11/2010,8400,8100,8400.0,8100,42000,7800
42,10/11/2010,8400,8100,8300.0,8300,17100,8000
43,11/11/2010,8300,8000,8300.0,8200,24600,7900
44,12/11/2010,8200,8000,8200.0,8200,17100,7900
45,15/11/2010,8100,7900,8100.0,7900,46900,7600
46,16/11/2010,8100,8000,8000.0,8100,22900,7800
47,17/11/2010,8200,8000,8100.0,8000,28100,7700
48,18/11/2010,8100,8000,8100.0,8100,28100,7800
49,19/11/2010,8100,8000,8100.0,8100,16500,7800
50,22/11/2010,8100,8000,8100.0,8000,9800,7700
51,23/11/2010,8200,8100,8100.0,8100,12700,7800
52,24/11/2010,8300,8200,8200.0,8200,10400,7900
53,25/11/2010,8700,8200,8300.0,8400,13400,8100
54,26/11/2010,8500,8200,8500.0,8200,19000,7900
55,29/11/2010,8400,8200,8300.0,8400,4900,8100
56,30/11/2010,8700,8400,8500.0,8500,27100,8200
57,01/12/2010,8500,8400,8500.0,8400,5800,8100
58,02/12/2010,8400,8100,8400.0,8100,25100,7800
59,03/12/2010,8800,8000,8200.0,8800,35300,8500
60,06/12/2010,9400,9000,9200.0,9400,49100,9000
61,07/12/2010,9300,9000,9300.0,9000,6500,8700
62,08/12/2010,8600,8500,8600.0,8500,53500,8200
63,09/12/2010,8600,8200,8600.0,8200,14500,7900
64,10/12/2010,8800,8400,8400.0,8800,10000,8500
65,13/12/2010,9200,9100,9100.0,9200,36100,8900
66,14/12/2010,9800,9800,9800.0,9800,83200,9400
67,15/12/2010,10400,10400,10400.0,10400,113000,10000
68,16/12/2010,10900,10200,10900.0,10500,305700,10100
69,17/12/2010,10900,10100,10700.0,10600,121800,10200
70,20/12/2010,10600,10100,10500.0,10200,38400,9800
71,21/12/2010,10100,9500,10000.0,9700,96500,9300
72,22/12/2010,9800,9000,9700.0,9300,54700,9000
73,23/12/2010,9300,9000,9100.0,9300,29000,9000
74,24/12/2010,9600,9100,9100.0,9600,32900,9200
75,27/12/2010,9500,9400,9400.0,9400,15800,9000
76,28/12/2010,10100,9500,10100.0,10000,68200,9600
77,29/12/2010,10400,9700,10400.0,9900,82400,9500
78,30/12/2010,11000,9900,10400.0,10000,174800,9600
79,31/12/2010,11300,10300,11200.0,10500,131000,10100
80,04/01/2011,10400,10300,10400.0,10300,34500,9900
81,05/01/2011,10100,9600,10100.0,9600,203600,9200
82,06/01/2011,10100,9500,10100.0,9600,13200,9200
83,07/01/2011,9800,9500,9800.0,9600,29400,9200
84,10/01/2011,9500,9200,9500.0,9500,46300,9100
85,11/01/2011,9400,9000,9400.0,9000,24900,8700
