,Date,High,Low,Open,Close,Volume,Adj Close
133,02/10/2024,43000,43000,43000,43000,10,43000
134,03/10/2024,43000,43000,43000,43000,-,43000
135,04/10/2024,43000,43000,43000,43000,15,43000
136,07/10/2024,43000,43000,43000,43000,-,43000
137,08/10/2024,43000,43000,43000,43000,103,43000
138,09/10/2024,43000,43000,43000,43000,-,43000
139,10/10/2024,43000,43000,43000,43000,-,43000
140,11/10/2024,43000,43000,43000,43000,-,43000
141,14/10/2024,38800,38800,38800,38800,111,38800
142,15/10/2024,38800,38800,38800,38800,-,38800
143,16/10/2024,38800,38800,38800,38800,9,38800
144,17/10/2024,38800,38800,38800,38800,-,38800
145,18/10/2024,38800,38800,38800,38800,-,38800
146,21/10/2024,38800,38800,38800,38800,3,38800
147,22/10/2024,38800,38800,38800,38800,-,38800
148,23/10/2024,38800,38800,38800,38800,-,38800
149,24/10/2024,35600,35600,35600,35600,122,35600
150,25/10/2024,35600,35600,35600,35600,-,35600
151,28/10/2024,35600,35600,35600,35600,20,35600
152,29/10/2024,35600,35600,35600,35600,-,35600
153,30/10/2024,35600,35600,35600,35600,-,35600
154,31/10/2024,35600,35600,35600,35600,-,35600
155,01/11/2024,35600,35600,35600,35600,16,35600
156,04/11/2024,35600,35600,35600,35600,-,35600
157,05/11/2024,35600,35600,35600,35600,-,35600
158,06/11/2024,35600,35600,35600,35600,-,35600
159,07/11/2024,35600,35600,35600,35600,-,35600
160,08/11/2024,39100,38900,38900,39100,900,39100
161,11/11/2024,39100,39100,39100,39100,10,39100
162,12/11/2024,43000,43000,43000,43000,200,43000
163,13/11/2024,47300,45600,47000,47300,496,47300
164,14/11/2024,50000,49500,50000,49500,300,49500
165,15/11/2024,51000,50000,50000,51000,220,51000
166,18/11/2024,51000,51000,51000,51000,-,51000
167,19/11/2024,55000,51000,51000,55000,2500,55000
168,20/11/2024,56000,56000,56000,56000,100,56000
169,21/11/2024,56000,56000,56000,56000,100,56000
170,22/11/2024,56000,56000,56000,56000,-,56000
171,25/11/2024,56000,56000,56000,56000,100,56000
172,26/11/2024,56000,56000,56000,56000,2,56000
173,27/11/2024,56000,56000,56000,56000,-,56000
174,28/11/2024,56000,56000,56000,56000,-,56000
175,29/11/2024,56000,56000,56000,56000,-,56000
176,02/12/2024,56000,56000,56000,56000,5,56000
177,03/12/2024,56000,54000,54000,54000,600,54000
178,04/12/2024,54000,54000,54000,54000,-,54000
179,05/12/2024,54000,54000,54000,54000,-,54000
180,06/12/2024,54000,54000,54000,54000,26,54000
181,09/12/2024,54000,54000,54000,54000,35,54000
182,10/12/2024,54000,54000,54000,54000,-,54000
183,11/12/2024,54000,54000,54000,54000,-,54000
184,12/12/2024,54000,54000,54000,54000,-,54000
185,13/12/2024,54000,54000,54000,54000,-,54000
186,16/12/2024,54000,54000,54000,54000,-,54000
187,17/12/2024,54000,54000,54000,54000,-,54000
188,18/12/2024,54000,54000,54000,54000,-,54000
189,19/12/2024,54000,54000,54000,54000,-,54000
190,20/12/2024,54000,54000,54000,54000,-,54000
191,23/12/2024,54000,54000,54000,54000,10,54000
192,24/12/2024,54000,54000,54000,54000,-,54000
193,25/12/2024,54000,54000,54000,54000,1,54000
194,26/12/2024,54000,54000,54000,54000,5,54000
195,27/12/2024,54000,54000,54000,54000,-,54000
196,30/12/2024,54000,54000,54000,54000,-,54000
197,31/12/2024,54000,54000,54000,54000,1,54000
198,02/01/2025,54000,54000,54000,54000,-,54000
199,03/01/2025,59000,57000,57000,59000,500,59000
200,06/01/2025,59000,59000,59000,59000,-,59000
201,07/01/2025,59000,59000,59000,59000,30,59000
202,08/01/2025,59000,59000,59000,59000,-,59000
203,09/01/2025,59000,58800,58800,59000,500,59000
204,10/01/2025,59000,59000,59000,59000,-,59000
205,13/01/2025,59000,59000,59000,59000,1,59000
206,14/01/2025,59000,59000,59000,59000,-,59000
207,15/01/2025,59000,59000,59000,59000,-,59000
208,16/01/2025,59000,59000,59000,59000,-,59000
209,17/01/2025,59000,59000,59000,59000,-,59000
210,20/01/2025,59000,59000,59000,59000,-,59000
211,21/01/2025,59000,59000,59000,59000,-,59000
212,22/01/2025,59000,59000,59000,59000,-,59000
213,23/01/2025,59000,59000,59000,59000,-,59000
214,24/01/2025,59000,59000,59000,59000,-,59000
215,03/02/2025,59000,59000,59000,59000,3,59000
216,04/02/2025,59000,59000,59000,59000,-,59000
217,05/02/2025,59000,59000,59000,59000,-,59000
218,06/02/2025,62800,62800,62800,62800,101,62800
219,07/02/2025,62800,62800,62800,62800,-,62800
220,10/02/2025,62800,62800,62800,62800,-,62800
221,11/02/2025,62800,62800,62800,62800,-,62800
222,12/02/2025,62800,62800,62800,62800,-,62800
223,13/02/2025,62800,62800,62800,62800,-,62800
224,14/02/2025,62800,62800,62800,62800,-,62800
225,17/02/2025,62800,62800,62800,62800,-,62800
226,18/02/2025,62800,62800,62800,62800,-,62800
227,19/02/2025,62800,62800,62800,62800,-,62800
228,20/02/2025,62800,62800,62800,62800,-,62800
229,21/02/2025,62800,62800,62800,62800,100,62800
230,24/02/2025,62800,62800,62800,62800,51263,62800
231,25/02/2025,62800,62800,62800,62800,300,62800
232,26/02/2025,57000,57000,57000,57000,100,57000
233,27/02/2025,57500,57500,57500,57500,123,57500
234,28/02/2025,60000,57000,60000,59200,1700,59200
235,03/03/2025,59200,59200,59200,59200,2593315,59200
236,04/03/2025,59200,59200,59200,59200,-,59200
237,05/03/2025,59200,59200,59200,59200,-,59200
238,06/03/2025,56000,56000,56000,56000,200,56000
239,07/03/2025,50400,50400,50400,50400,100,50400
240,10/03/2025,50400,50400,50400,50400,-,50400
241,11/03/2025,50400,50400,50400,50400,-,50400
242,12/03/2025,50400,50400,50400,50400,-,50400
243,13/03/2025,50400,50400,50400,50400,12,50400
244,14/03/2025,50400,50400,50400,50400,-,50400
245,17/03/2025,50400,50400,50400,50400,1,50400
246,18/03/2025,50400,50400,50400,50400,-,50400
247,19/03/2025,50400,50400,50400,50400,-,50400
248,20/03/2025,50400,50400,50400,50400,-,50400
249,21/03/2025,50400,50400,50400,50400,-,50400
