,Date,High,Low,Open,Close,Volume,Adj Close
1593,03/08/2015,19300,16900,19945.0,16900,235800,10000
1592,04/08/2015,18400,17000,18371.0,17800,238500,10600
1591,05/08/2015,17900,17400,18686.0,17800,295600,10600
1590,06/08/2015,17900,17400,18791.0,17600,348100,10400
1589,07/08/2015,17500,17000,18371.0,17100,159700,10100
1588,10/08/2015,17100,16800,17636.0,17000,130448,10100
1587,11/08/2015,17200,17000,17846.0,17100,156700,10100
1586,12/08/2015,17400,17100,17951.0,17200,134452,10200
1585,13/08/2015,17400,17200,18161.0,17300,146100,10300
1584,14/08/2015,17400,17000,18161.0,17000,219400,10100
1583,17/08/2015,17300,16800,17846.0,17100,289900,10100
1582,18/08/2015,17300,17000,17846.0,17100,277101,10100
1581,19/08/2015,17500,17000,17846.0,17200,302111,10200
1580,20/08/2015,17400,17000,18056.0,17100,163300,10100
1579,21/08/2015,17300,17100,17951.0,17200,133100,10200
1578,24/08/2015,17300,15500,17951.0,16200,260879,9600
1577,25/08/2015,16900,16100,17006.0,16300,115500,9700
1576,26/08/2015,16800,16200,17006.0,16400,210511,9700
1575,27/08/2015,16600,16400,17216.0,16400,144500,9700
1574,28/08/2015,16600,16200,17321.0,16400,150000,9700
1573,31/08/2015,17000,16400,17216.0,16600,130000,9800
1572,01/09/2015,16700,16300,17426.0,16500,133200,9800
1571,03/09/2015,16800,16400,17426.0,16600,112052,9800
1570,04/09/2015,16800,16500,17426.0,16700,146600,9900
1569,07/09/2015,17200,16800,17741.0,17000,144300,10100
1568,08/09/2015,17200,17000,17846.0,17000,125400,10100
1567,09/09/2015,17200,17000,17951.0,17100,141500,10100
1566,10/09/2015,17200,16900,17846.0,16900,172103,10000
1565,11/09/2015,17200,16800,17846.0,17000,130000,10100
1564,14/09/2015,17500,16700,17846.0,17200,214500,10200
1563,15/09/2015,17500,17000,18371.0,17100,179014,10100
1562,16/09/2015,17500,17100,18161.0,17200,176600,10200
1561,17/09/2015,17300,17100,18056.0,17200,119439,10200
1560,18/09/2015,17500,17300,18161.0,17300,204800,10300
1559,21/09/2015,17500,17100,18161.0,17200,216408,10200
1558,22/09/2015,17600,17200,18056.0,17400,212500,10300
1557,23/09/2015,17800,17200,18266.0,17500,240900,10400
1556,24/09/2015,18100,17500,18476.0,17800,264147,10600
1555,25/09/2015,18100,17700,18686.0,18100,241100,10700
