,Date,High,Low,Open,Close,Volume,Adj Close
1448,02/03/2016,14500,14500,14500.0,14500,-,9700
1447,03/03/2016,14500,14500,14500.0,14500,-,9700
1446,04/03/2016,18800,18800,18800.0,18800,100,12600
1445,07/03/2016,20600,20600,20600.0,20600,100,13800
1444,08/03/2016,20600,20600,,20600,-,13800
1443,09/03/2016,22600,22600,22600.0,22600,100,15100
1442,10/03/2016,22600,22600,,22600,-,15100
1441,11/03/2016,22600,22600,,22600,-,15100
1440,14/03/2016,22600,22600,,22600,-,15100
1439,15/03/2016,20500,20500,19020.0,20500,200,12700
1438,16/03/2016,20500,20500,,20500,-,13700
1437,17/03/2016,20500,20500,,20500,-,13700
1436,18/03/2016,20500,20500,,20500,-,13700
1435,21/03/2016,20500,20500,20500.0,20500,-,13700
1434,22/03/2016,20500,20500,20500.0,20500,-,13700
1433,23/03/2016,20500,20500,20500.0,20500,-,13700
1432,24/03/2016,20500,20500,,20500,-,13700
1431,25/03/2016,20500,20500,,20500,-,13700
1430,28/03/2016,20500,20500,20500.0,20500,-,13700
1429,29/03/2016,20500,20500,20500.0,20500,-,13700
1428,30/03/2016,20500,20500,20500.0,20500,-,13700
1427,31/03/2016,20500,20500,20500.0,20500,-,13700
1426,01/04/2016,20500,20500,20500.0,20500,-,13700
1425,04/04/2016,20500,20500,20500.0,20500,-,13700
1424,05/04/2016,20500,20500,20500.0,20500,-,13700
1423,06/04/2016,20500,20500,20500.0,20500,-,13700
1422,07/04/2016,20500,20500,20500.0,20500,-,13700
1421,08/04/2016,20500,20500,20500.0,20500,-,13700
1420,11/04/2016,20500,20500,20500.0,20500,-,13700
1419,12/04/2016,20500,20500,20500.0,20500,-,13700
1418,13/04/2016,20500,20500,20500.0,20500,-,13700
1417,14/04/2016,18500,18500,17164.0,18500,423,11500
1416,15/04/2016,18500,18500,18500.0,18500,-,12400
1415,19/04/2016,18500,18500,18500.0,18500,-,12400
1414,20/04/2016,18500,18500,18500.0,18500,-,12400
1413,21/04/2016,18500,18500,18500.0,18500,-,12400
1412,22/04/2016,18500,18500,18500.0,18500,-,12400
1411,25/04/2016,18500,18500,18500.0,18500,-,12400
1410,26/04/2016,18500,18500,18500.0,18500,-,12400
1409,27/04/2016,18500,18500,18500.0,18500,-,12400
1408,28/04/2016,18500,18500,18500.0,18500,-,12400
1407,29/04/2016,18500,18500,18500.0,18500,-,12400
1406,04/05/2016,18500,18500,18500.0,18500,-,12400
1405,05/05/2016,18500,18500,18500.0,18500,-,12400
1404,06/05/2016,18500,18500,17164.0,18500,200,11500
1403,09/05/2016,18500,18500,18500.0,18500,-,12400
1402,10/05/2016,18500,18500,18500.0,18500,-,12400
1401,11/05/2016,18500,18500,18500.0,18500,-,12400
1400,12/05/2016,18500,18500,17164.0,18500,100,11500
1399,13/05/2016,18000,18000,16700.0,18000,200,11200
1398,16/05/2016,16700,16700,16700.0,16700,-,12000
1397,17/05/2016,16700,16700,16700.0,16700,-,12000
1396,18/05/2016,16700,16700,16700.0,16700,-,12000
1395,19/05/2016,16700,16700,16700.0,16700,-,12000
1394,20/05/2016,16700,16700,16700.0,16700,-,12000
1393,23/05/2016,16700,16700,16700.0,16700,-,12000
1392,24/05/2016,16700,16700,16700.0,16700,-,12000
1391,25/05/2016,16700,16700,16700.0,16700,-,12000
1390,26/05/2016,16700,16700,16700.0,16700,-,12000
1389,27/05/2016,16700,16700,16700.0,16700,-,12000
1388,30/05/2016,16700,16700,16700.0,16700,-,12000
1387,31/05/2016,16700,16700,16700.0,16700,-,12000
1386,01/06/2016,16700,16700,16700.0,16700,-,12000
1385,02/06/2016,16700,16700,16700.0,16700,-,12000
1384,03/06/2016,16700,16700,16700.0,16700,400,12000
1383,06/06/2016,16700,16700,16700.0,16700,-,12000
1382,07/06/2016,16700,16700,16700.0,16700,-,12000
1381,08/06/2016,16700,16700,16700.0,16700,-,12000
1380,09/06/2016,16700,16700,16700.0,16700,-,12000
1379,10/06/2016,16700,16700,16700.0,16700,-,12000
1378,13/06/2016,16700,16700,16700.0,16700,-,12000
1377,14/06/2016,16700,16700,16700.0,16700,-,12000
1376,15/06/2016,16700,16700,16700.0,16700,-,12000
1375,16/06/2016,16700,16700,16700.0,16700,-,12000
1374,17/06/2016,16700,16700,16700.0,16700,-,12000
1373,20/06/2016,16700,16700,16700.0,16700,-,12000
1372,21/06/2016,16700,16700,16700.0,16700,-,12000
1371,22/06/2016,16700,16700,16700.0,16700,-,12000
1370,23/06/2016,17500,17500,17500.0,17500,100,12600
