,Date,High,Low,Open,Close,Volume,Adj Close
2971,13/01/2010,67000,45000,45000.0,60000,141100,6200
2970,14/01/2010,58900,58900,58900.0,58900,45500,6100
2969,15/01/2010,63000,63000,63000.0,63000,167400,6500
2968,18/01/2010,67400,63000,67400.0,63000,28000,6500
2967,19/01/2010,63000,61800,61800.0,61800,144700,6400
2966,20/01/2010,63800,58000,63800.0,58000,38100,6000
2965,21/01/2010,57900,55600,55600.0,56800,59700,5800
2964,22/01/2010,60000,56000,59800.0,60000,73400,6200
2963,25/01/2010,62800,59000,62800.0,59500,10200,6100
2962,26/01/2010,63200,61500,61500.0,62700,57500,6500
2961,27/01/2010,62700,58400,62700.0,60400,16900,6200
2960,28/01/2010,56200,56100,56200.0,56100,38200,5800
2959,29/01/2010,55000,52200,54000.0,54500,21800,5600
2958,01/02/2010,56600,54500,56600.0,54500,2700,5600
2957,02/02/2010,56800,56000,56800.0,56500,700,5800
2956,03/02/2010,56000,55000,56000.0,55200,3400,5700
2955,04/02/2010,56000,53500,56000.0,54100,27100,5600
2954,05/02/2010,53200,50500,53200.0,51700,38400,5300
2953,08/02/2010,51000,50000,51000.0,51000,8400,5200
2952,09/02/2010,53900,47000,53900.0,47000,12100,4800
2951,10/02/2010,50700,50600,50700.0,50700,3000,5200
2950,11/02/2010,53700,50600,53700.0,50600,400,5200
2949,12/02/2010,54000,52000,52000.0,53800,18700,5500
2948,22/02/2010,54600,52000,54600.0,53100,12500,5500
2947,23/02/2010,51500,51200,51200.0,51500,6600,5300
2946,24/02/2010,51200,51000,51000.0,51200,106300,5700
2945,25/02/2010,53900,51500,53200.0,52000,45200,5700
2944,26/02/2010,51900,50000,51500.0,51000,17200,5600
2943,01/03/2010,52500,51000,51000.0,51100,25200,5600
2942,02/03/2010,51500,49500,51500.0,49600,7000,5500
2941,03/03/2010,51400,49000,50000.0,51000,11000,5600
2940,04/03/2010,51900,49800,51800.0,50000,42400,5500
2939,05/03/2010,51800,50000,50100.0,51000,147000,5600
2938,08/03/2010,53400,52000,52000.0,53400,63300,5900
2937,09/03/2010,54800,52200,54500.0,53000,24700,5900
2936,10/03/2010,54000,50500,54000.0,52700,27100,5800
2935,11/03/2010,52300,51500,52200.0,51500,22900,5700
2934,12/03/2010,52400,49200,49200.0,52000,34100,5700
2933,15/03/2010,54700,54000,54000.0,54700,186000,6000
2932,16/03/2010,58400,51000,58400.0,51000,53100,5600
2931,17/03/2010,53000,51500,53000.0,53000,14600,5900
2930,18/03/2010,54900,51000,53800.0,54800,38800,6100
2929,19/03/2010,53000,51200,52500.0,52000,49000,5700
2928,22/03/2010,52500,50700,51200.0,51500,44300,5700
2927,23/03/2010,55400,52300,55400.0,52500,49700,5800
2926,24/03/2010,53500,51000,53000.0,51000,22400,5600
2925,25/03/2010,55400,50000,52000.0,55000,76500,6100
2924,26/03/2010,55500,52600,53400.0,55500,226600,6100
2923,29/03/2010,58700,58700,58700.0,58700,55300,6500
2922,30/03/2010,62800,59000,62800.0,60000,172700,6600
2921,31/03/2010,60000,57900,58000.0,57900,124700,6400
2920,01/04/2010,62000,55500,60000.0,62000,175100,6800
2919,02/04/2010,63200,62300,62900.0,63200,130800,7000
2918,05/04/2010,67000,63000,63200.0,66400,144000,7300
2917,06/04/2010,65200,60700,65200.0,61800,151000,6800
2916,07/04/2010,64500,61000,62500.0,63000,81400,7000
2915,08/04/2010,66200,60100,66200.0,61100,89600,6700
2914,09/04/2010,63500,61900,62400.0,61900,126100,6800
2913,12/04/2010,63200,59200,62200.0,59300,62600,6500
2912,13/04/2010,59500,57100,59500.0,57700,62500,6400
2911,14/04/2010,60000,58000,60000.0,58100,60000,6400
2910,15/04/2010,59000,58200,58200.0,59000,21000,6500
2909,16/04/2010,59000,57500,59000.0,57500,34800,6400
2908,19/04/2010,58500,55500,58500.0,56800,67100,6300
2907,20/04/2010,60700,58000,58000.0,60700,86300,6700
2906,21/04/2010,64300,62000,64300.0,64300,160100,7100
2905,22/04/2010,67000,59700,67000.0,59700,52500,6600
2904,26/04/2010,60500,58700,60500.0,58700,58900,6500
2903,27/04/2010,63300,60000,60700.0,63200,72500,7000
2902,28/04/2010,65000,62000,62000.0,63800,149000,7000
2901,29/04/2010,67000,62600,65000.0,62900,77700,6900
2900,04/05/2010,64100,62800,64100.0,62800,85100,6900
2899,05/05/2010,62000,60200,61100.0,61000,41600,6700
2898,06/05/2010,60900,59400,59400.0,60500,48900,6700
2897,07/05/2010,60400,58600,60400.0,59500,54700,6600
2896,10/05/2010,59400,57400,59400.0,57400,60300,6300
2895,11/05/2010,59000,57000,59000.0,57500,27100,6400
2894,12/05/2010,57800,56100,57500.0,56500,28400,6200
2893,13/05/2010,58000,56200,58000.0,56500,14100,6200
2892,14/05/2010,57500,56000,57500.0,56800,19000,6300
2891,17/05/2010,56200,53000,56200.0,54000,27100,6000
2890,18/05/2010,54000,51800,54000.0,52200,23500,5800
2889,19/05/2010,51900,48800,51900.0,50000,73900,5500
2888,20/05/2010,52400,47000,48000.0,51200,50100,5700
2887,21/05/2010,50100,47000,50000.0,48600,79300,5400
2886,24/05/2010,50100,49000,50000.0,50000,37200,5500
2885,25/05/2010,50000,49500,50000.0,49600,28100,5500
2884,26/05/2010,52000,50000,51000.0,52000,20000,5700
2883,27/05/2010,52000,49600,50000.0,52000,16700,5700
2882,28/05/2010,54500,52500,52500.0,54500,11400,6000
2881,31/05/2010,56600,53000,56600.0,56000,1300,6200
2880,01/06/2010,55500,52500,55500.0,53900,8600,6000
2879,02/06/2010,53300,52800,53000.0,52800,4500,5800
2878,03/06/2010,56000,50000,56000.0,50100,7500,5500
2877,04/06/2010,52000,51000,52000.0,51900,8200,5700
2876,07/06/2010,50500,49600,50500.0,49600,11400,5500
2875,08/06/2010,50400,48500,49200.0,50000,11200,5500
2874,09/06/2010,50000,49500,50000.0,49500,26900,5500
2873,10/06/2010,51000,48900,48900.0,50000,5400,5500
2872,11/06/2010,52500,50300,50300.0,52200,8200,5800
2871,14/06/2010,52400,51000,52000.0,52000,9600,5700
2870,15/06/2010,52000,51000,51000.0,51600,12800,5700
2869,16/06/2010,55000,52000,53500.0,52800,11600,5800
2868,17/06/2010,54000,52800,53500.0,52800,9600,5800
2867,18/06/2010,54500,52800,54500.0,53000,18400,5900
2866,21/06/2010,54000,52600,54000.0,53200,15100,5900
2865,22/06/2010,53100,51500,53100.0,51600,10700,5700
2864,23/06/2010,51200,50600,51200.0,51000,8900,5600
2863,24/06/2010,52000,51200,52000.0,51200,4600,5700
2862,25/06/2010,51900,50800,51000.0,50800,10900,5600
2861,28/06/2010,51800,51200,51200.0,51800,12400,5700
2860,29/06/2010,52000,51600,52000.0,51700,26200,5700
2859,30/06/2010,52000,50500,51000.0,50700,16500,5600
2858,01/07/2010,52900,51000,52900.0,51700,9900,5700
2857,02/07/2010,53100,52000,52900.0,52200,16300,5800
2856,05/07/2010,52900,52000,52900.0,52000,2000,5700
2855,06/07/2010,52000,51200,52000.0,51200,9400,5700
2854,07/07/2010,52000,51500,52000.0,51500,5900,5700
2853,08/07/2010,52600,51000,52600.0,51000,14400,5600
2852,09/07/2010,51900,51000,51900.0,51000,6900,5600
2851,12/07/2010,51400,51000,51000.0,51200,11200,5700
2850,13/07/2010,52500,51500,52000.0,52000,6300,5700
