,Date,High,Low,Open,Close,Volume,Adj Close
2839,28/07/2010,28600,15000,28600.0,16500,588400,10400
2838,29/07/2010,17800,15800,17800.0,15800,147600,9900
2837,30/07/2010,15600,14800,14800.0,15600,229200,9800
2836,02/08/2010,16000,14300,16000.0,14300,137000,9000
2835,03/08/2010,14800,13900,14500.0,14000,115400,8800
2834,04/08/2010,14500,13400,14500.0,13700,223300,8600
2833,05/08/2010,13900,13300,13500.0,13500,94300,8500
2832,06/08/2010,13500,12800,13100.0,13500,206000,8500
2831,09/08/2010,13900,12900,13900.0,13600,235400,8600
2830,10/08/2010,14300,13200,13800.0,14300,364000,9000
2829,11/08/2010,14900,14500,14900.0,14900,271200,9400
2828,12/08/2010,15700,13900,15000.0,14000,288200,8800
2827,13/08/2010,14600,13500,13600.0,14200,116400,8900
2826,16/08/2010,14500,13700,13900.0,14300,142900,9000
2825,17/08/2010,14500,13300,14500.0,13600,145400,8600
2824,18/08/2010,13700,12700,13500.0,13000,172400,8200
2823,19/08/2010,13200,12700,13000.0,13000,125300,8200
2822,20/08/2010,13300,12700,13000.0,12900,268400,8100
2821,23/08/2010,13300,12600,12900.0,12900,23300,8100
2820,24/08/2010,12800,12000,12800.0,12100,156600,7600
2819,25/08/2010,12100,11500,12100.0,11500,135000,7200
2818,26/08/2010,12000,11000,12000.0,11500,31200,7200
2817,27/08/2010,11500,10700,11100.0,11000,69200,6900
2816,30/08/2010,11700,11500,11500.0,11700,32300,7400
2815,31/08/2010,12500,12000,12200.0,12500,149200,7900
2814,01/09/2010,13200,12500,13200.0,13200,234500,8300
2813,06/09/2010,14000,13200,13200.0,14000,394800,8800
2812,07/09/2010,14900,13700,14800.0,13800,209600,8700
2811,08/09/2010,13500,13300,13400.0,13400,134100,8400
2810,09/09/2010,14000,13400,13800.0,13500,171500,8500
2809,10/09/2010,13700,12800,13100.0,12800,214800,8100
2808,13/09/2010,13200,12000,13000.0,12300,235400,7700
2807,14/09/2010,13200,12200,12200.0,12700,104600,8000
2806,15/09/2010,13200,12500,12900.0,12900,117000,8100
2805,16/09/2010,13100,12500,13000.0,12900,47100,8100
2804,17/09/2010,13400,12800,13000.0,13000,126200,8200
2803,20/09/2010,13600,12600,13200.0,12600,126500,7900
2802,21/09/2010,13400,12700,13100.0,12700,90400,8000
2801,22/09/2010,13000,12500,12900.0,12800,134800,8100
2800,23/09/2010,12800,12500,12600.0,12500,84100,7900
2799,24/09/2010,12700,12200,12600.0,12400,120900,7800
2798,27/09/2010,12700,12300,12700.0,12300,27800,7700
2797,28/09/2010,12800,12300,12700.0,12400,66300,7800
2796,29/09/2010,12600,12000,12600.0,12000,40900,7600
2795,30/09/2010,12500,11900,12400.0,12000,52300,7600
2794,01/10/2010,12300,11600,11800.0,11900,34900,7500
2793,04/10/2010,11600,11300,11600.0,11400,829000,7200
2792,05/10/2010,11600,11000,11300.0,11500,124200,7200
2791,06/10/2010,12000,11400,11800.0,12000,56000,7600
2790,07/10/2010,12100,11600,11900.0,11600,25800,7300
2789,08/10/2010,11700,11300,11700.0,11300,23900,7100
2788,11/10/2010,11900,11400,11500.0,11400,12800,7200
2787,12/10/2010,11600,11300,11500.0,11400,28700,7200
2786,13/10/2010,11500,11400,11400.0,11400,17600,7200
2785,14/10/2010,11600,11100,11200.0,11400,22500,7200
2784,15/10/2010,11400,11200,11400.0,11300,14100,7100
2783,18/10/2010,11400,11100,11400.0,11100,37000,7000
2782,19/10/2010,11400,10900,11400.0,10900,26200,6900
2781,20/10/2010,11200,10500,11200.0,10500,47300,6600
2780,21/10/2010,10900,10400,10900.0,10700,27400,6700
2779,22/10/2010,10800,10500,10800.0,10700,32000,6700
2778,25/10/2010,10600,10500,10500.0,10500,26100,6600
2777,26/10/2010,11200,10800,11000.0,10900,18900,6900
2776,27/10/2010,11000,10600,10700.0,10700,12700,6700
2775,28/10/2010,10800,10500,10600.0,10500,16200,6600
2774,29/10/2010,10600,10400,10500.0,10600,31000,6700
2773,01/11/2010,10500,10300,10500.0,10300,10500,6500
2772,02/11/2010,10500,10000,10500.0,10000,28600,6300
2771,03/11/2010,10100,9700,9800.0,10100,29500,6400
2770,04/11/2010,10400,10000,10400.0,10000,26800,6300
2769,05/11/2010,10500,10200,10300.0,10200,27600,6400
2768,08/11/2010,10800,10100,10600.0,10100,22700,6400
2767,09/11/2010,10100,9900,10000.0,9900,53200,6200
2766,10/11/2010,10000,10000,10000.0,10000,12100,6300
2765,11/11/2010,9900,9600,9900.0,9600,5200,6000
2764,12/11/2010,9500,9100,9100.0,9200,8900,5800
2763,15/11/2010,9300,8800,9300.0,9000,24200,5700
2762,16/11/2010,9000,9000,9000.0,9000,32000,5700
2761,17/11/2010,9100,8400,9000.0,8400,8400,5300
2760,18/11/2010,9300,8900,8900.0,9300,20500,5900
2759,19/11/2010,8900,8900,8900.0,8900,1000,5600
2758,22/11/2010,8700,8500,8500.0,8700,9700,5500
2757,23/11/2010,8900,8800,8800.0,8900,19500,5600
2756,24/11/2010,8900,8700,8900.0,8700,1500,5500
2755,25/11/2010,9000,8900,9000.0,8900,9500,5600
2754,26/11/2010,9100,8900,9100.0,8900,6800,5600
2753,29/11/2010,9000,8600,8600.0,9000,11300,5700
2752,30/11/2010,9500,9300,9300.0,9500,51300,6000
2751,01/12/2010,9700,9500,9700.0,9500,117500,6000
