,Date,High,Low,Open,Close,Volume,Adj Close
272,06/11/2020,20000,16900,20000,18600,83500,17200
271,09/11/2020,17500,16800,17500,16800,49800,15500
270,10/11/2020,17400,16800,17400,16800,6600,15500
269,11/11/2020,16000,15200,16000,15200,50900,14000
268,12/11/2020,15200,14600,15200,15000,52900,13800
267,13/11/2020,16500,15100,15100,15800,73300,14600
266,16/11/2020,16500,16000,16000,16300,25800,15000
265,17/11/2020,16500,15700,16400,16500,34000,15200
264,18/11/2020,17200,16300,16900,17200,69700,15900
263,19/11/2020,18000,17200,17200,18000,57700,16600
262,20/11/2020,19800,18900,18900,19500,82600,18000
261,23/11/2020,20200,19000,19500,20200,162000,18600
260,24/11/2020,19700,19500,19500,19600,18600,18100
259,25/11/2020,19900,18500,19900,18600,20300,17200
258,26/11/2020,18200,18100,18100,18200,8700,16800
257,27/11/2020,19000,18100,19000,18900,16700,17400
256,30/11/2020,19500,18000,19500,18400,16500,17000
255,01/12/2020,19300,18400,18500,19000,38900,17500
254,02/12/2020,19500,18700,18800,19200,27900,17700
253,03/12/2020,19700,19200,19200,19400,42100,17900
252,04/12/2020,19400,18500,18500,19400,2000,17900
251,07/12/2020,19500,18800,18800,19500,24300,18000
250,08/12/2020,19400,19000,19400,19400,8100,17900
249,09/12/2020,19200,18900,18900,19000,17800,17500
248,10/12/2020,19100,19000,19000,19000,22500,17500
247,11/12/2020,19000,18800,19000,19000,10500,17500
246,14/12/2020,19000,19000,19000,19000,800,17500
245,15/12/2020,18900,18700,18900,18700,8000,17300
244,16/12/2020,19300,18600,18600,19000,16500,17500
243,17/12/2020,18900,18600,18800,18600,3300,17200
242,18/12/2020,19000,18800,18800,19000,9200,17500
241,21/12/2020,19000,18600,19000,19000,17200,17500
240,22/12/2020,19000,18800,18800,19000,82300,17500
239,23/12/2020,20000,18800,19000,19900,197700,18400
238,24/12/2020,20500,19000,20000,19500,27800,18000
237,25/12/2020,20600,19100,19100,20000,134100,18500
236,28/12/2020,22000,19500,20000,21100,189300,19500
235,29/12/2020,21800,20900,21500,21000,33400,19400
234,30/12/2020,20800,20200,20800,20500,41300,18900
233,31/12/2020,20500,20000,20500,20500,69700,18900
232,04/01/2021,22500,20500,20800,22500,313500,20800
231,05/01/2021,24700,22500,22500,24700,299600,22800
230,06/01/2021,27000,24900,25000,25700,221400,23700
229,07/01/2021,26200,24100,25600,26000,130200,24000
228,08/01/2021,26900,24400,26000,24400,248000,22500
227,11/01/2021,25700,24400,24400,25600,156900,23600
226,12/01/2021,27500,25600,25600,27000,299000,24900
225,13/01/2021,29200,27200,27200,28200,157000,26000
224,14/01/2021,28200,27000,27900,27500,73500,25400
223,15/01/2021,28300,26700,27500,27500,156100,25400
222,18/01/2021,28000,26800,27500,27800,110700,25700
221,19/01/2021,28000,25100,28000,25200,177800,23300
220,20/01/2021,25500,23500,25200,25500,43200,23500
219,21/01/2021,26100,25000,26000,25600,71300,23600
218,22/01/2021,25700,24600,25700,25300,71600,23300
217,25/01/2021,25400,24600,25400,25100,74300,23200
216,26/01/2021,25200,24000,25200,24000,78900,22100
215,27/01/2021,24200,22800,24100,23500,65800,21700
214,28/01/2021,22500,21200,22500,21200,101600,19600
213,29/01/2021,23300,19100,19200,22100,32800,20400
212,01/02/2021,22500,20900,22100,21000,33100,19400
211,02/02/2021,21900,20700,21500,21800,18500,20100
210,03/02/2021,23000,21900,21900,22900,18000,21100
209,04/02/2021,22500,22200,22500,22400,18600,20700
208,05/02/2021,22900,22100,22900,22400,24300,20700
207,08/02/2021,23000,22200,22400,22400,42600,20700
206,09/02/2021,23600,22100,22100,23600,13300,21800
205,17/02/2021,25000,23600,23600,24000,20800,22100
204,18/02/2021,24500,23800,24000,24000,20600,22100
203,19/02/2021,24000,23000,24000,23700,43800,21900
202,22/02/2021,24000,23200,24000,23500,27900,21700
201,23/02/2021,23500,23000,23300,23500,52000,21700
200,24/02/2021,23300,22600,23300,23000,18100,21200
199,25/02/2021,23000,22400,23000,22600,46200,20900
198,26/02/2021,22900,22400,22600,22800,58800,21000
197,01/03/2021,24200,22600,22800,24100,124700,22200
196,02/03/2021,25000,23500,24000,23600,30700,21800
195,03/03/2021,23700,23000,23700,23300,80100,21500
194,04/03/2021,23900,22500,23300,23000,88600,21200
193,05/03/2021,23000,22600,23000,23000,58900,21200
192,08/03/2021,23900,23100,23100,23500,27700,21700
191,09/03/2021,23500,22900,23500,23500,39100,21700
190,10/03/2021,24900,22900,23600,24900,169200,23000
189,11/03/2021,26000,25000,25000,25300,147900,23300
188,12/03/2021,25300,24300,25300,24300,54600,22400
187,15/03/2021,24700,24200,24300,24600,73300,22700
186,16/03/2021,27000,24100,24600,27000,186000,24900
185,17/03/2021,27200,25600,27000,26500,150200,24500
184,18/03/2021,26600,25800,26500,26500,80800,24500
183,19/03/2021,26500,25900,26400,26500,85700,24500
182,22/03/2021,26300,25100,26300,25500,96300,23500
181,23/03/2021,25500,24700,25500,24800,90500,22900
180,24/03/2021,24700,23900,24700,24100,136700,22200
179,25/03/2021,24600,23500,24100,24200,108200,22300
178,26/03/2021,24600,23100,24200,24200,54600,22300
177,29/03/2021,24700,24000,24000,24400,36000,22500
176,30/03/2021,25000,24200,25000,24500,38800,22600
175,31/03/2021,25500,24200,24200,25000,76900,23100
174,01/04/2021,25000,24600,24900,25000,17300,23100
173,02/04/2021,25100,24900,25000,25000,38700,23100
172,05/04/2021,25400,24600,25400,24800,27600,22900
171,06/04/2021,25300,24200,25000,24800,33100,22900
170,07/04/2021,24800,24000,24800,24800,55300,22900
169,08/04/2021,24500,24300,24500,24400,48900,22500
168,09/04/2021,24400,24200,24400,24400,25700,22500
167,12/04/2021,24400,24100,24400,24300,72300,22400
166,13/04/2021,24300,23600,24300,23900,54100,22100
165,14/04/2021,24000,23700,23700,23900,41100,22100
164,15/04/2021,24000,23600,23900,23600,25100,21800
163,16/04/2021,23600,22700,23600,23000,55100,21200
162,19/04/2021,22800,22100,22800,22200,74200,20500
161,20/04/2021,22700,22000,22400,22600,65800,20900
160,22/04/2021,22600,21000,22600,21000,96400,19400
159,23/04/2021,21600,21000,21000,21400,29900,19700
158,26/04/2021,21800,21200,21800,21500,29200,19800
157,27/04/2021,21500,20800,21300,20800,36100,19200
156,28/04/2021,21000,20800,20800,20900,28300,19300
155,29/04/2021,21100,20900,20900,21100,10800,19500
154,04/05/2021,22200,20800,21100,20800,21000,19200
153,05/05/2021,21500,20700,21500,21200,35400,19600
152,06/05/2021,21500,21000,21500,21000,22700,19400
151,07/05/2021,21200,20600,21100,20600,61900,19000
150,10/05/2021,21000,20600,21000,20900,36700,19300
149,11/05/2021,21300,20900,21000,21000,26421,19400
148,12/05/2021,21200,21000,21000,21200,13700,19600
147,13/05/2021,21000,19900,21000,20000,23000,19600
146,14/05/2021,20200,20000,20100,20200,16500,19800
145,17/05/2021,20100,19900,20100,19900,2400,19500
144,18/05/2021,19800,19300,19800,19300,20800,18900
143,19/05/2021,19500,19000,19500,19100,25300,18700
142,20/05/2021,19100,18500,19100,18700,14000,18300
141,21/05/2021,19100,18700,18700,18900,5100,18500
140,24/05/2021,19000,18000,18900,18600,30700,18200
139,25/05/2021,18800,18500,18800,18600,17400,18200
138,26/05/2021,18600,18200,18500,18200,12800,17800
137,27/05/2021,18800,18000,18200,18400,51300,18000
136,28/05/2021,18700,18100,18700,18400,5700,18000
135,31/05/2021,18400,17700,18400,18000,15400,17600
134,01/06/2021,18400,17900,18100,18100,24500,17700
133,02/06/2021,18300,18100,18200,18200,14401,17800
132,03/06/2021,18500,18200,18300,18500,19600,18100
131,04/06/2021,18600,18300,18500,18500,9000,18100
130,07/06/2021,18500,18000,18500,18200,8800,17800
129,08/06/2021,18300,18000,18200,18000,18400,17600
128,09/06/2021,18200,18000,18100,18200,11200,17800
127,10/06/2021,18200,18000,18200,18000,11000,17600
126,11/06/2021,18800,17800,18000,18600,42400,18200
125,14/06/2021,20100,18600,18600,19900,50800,19500
124,15/06/2021,19900,19100,19900,19300,8800,18900
123,16/06/2021,19200,19000,19100,19200,21800,18800
122,17/06/2021,19500,18700,18900,19500,31500,19100
121,18/06/2021,20000,19400,19600,19700,38400,19300
120,21/06/2021,20300,19700,19700,19800,11900,19400
119,22/06/2021,20000,19400,19800,19500,14500,19100
118,23/06/2021,19500,18900,19500,18900,25300,18500
117,24/06/2021,18900,18500,18700,18800,24100,18400
116,25/06/2021,19000,18600,19000,18900,2000,18500
115,28/06/2021,19100,18500,19100,18500,8600,18100
114,29/06/2021,19000,18600,18900,18800,3100,18400
113,30/06/2021,19000,18700,18700,19000,17900,18600
112,01/07/2021,19300,18800,19000,18900,12600,18500
111,02/07/2021,19000,18700,18900,18700,2600,18300
110,05/07/2021,18700,18300,18700,18600,29500,18200
109,06/07/2021,18800,18100,18800,18100,29000,17700
108,07/07/2021,18400,17900,18000,18100,16800,17700
107,08/07/2021,18300,18100,18300,18300,2700,17900
106,09/07/2021,18300,17900,17900,18300,18600,17900
105,12/07/2021,18000,17600,18000,17700,15800,17300
104,13/07/2021,18700,17900,18700,17900,8800,17500
103,14/07/2021,18000,17900,17900,18000,19000,17600
102,15/07/2021,18100,18000,18100,18100,2100,17700
101,16/07/2021,18300,17800,18100,18300,5900,17900
100,19/07/2021,18300,17700,18300,17700,10200,17300
99,20/07/2021,18100,17500,18100,18100,10000,17700
98,21/07/2021,18100,18000,18100,18100,6500,17700
97,22/07/2021,18400,18100,18100,18400,19600,18000
96,23/07/2021,18600,18100,18400,18400,19400,18000
95,26/07/2021,18500,18300,18400,18500,12000,18100
94,27/07/2021,18500,18400,18500,18400,2300,18000
93,28/07/2021,18300,18000,18100,18200,12000,17800
92,29/07/2021,18300,18000,18100,18200,4200,17800
91,30/07/2021,18500,18100,18400,18300,9400,17900
90,02/08/2021,18300,17800,18300,18200,21100,17800
89,03/08/2021,19000,18100,18100,18600,62800,18200
88,04/08/2021,19100,18900,18900,18900,38800,18500
87,05/08/2021,19200,18700,19100,19000,16500,18600
86,06/08/2021,19300,18800,19100,19200,36600,18800
85,09/08/2021,20100,19200,19200,19800,23600,19400
84,10/08/2021,20900,19700,19800,20900,97700,20400
83,11/08/2021,22900,20900,20900,22900,121700,22400
82,12/08/2021,24400,21500,22900,21800,177900,21300
81,13/08/2021,21500,20000,21500,21400,73600,20900
80,16/08/2021,21800,20700,21800,21400,42000,20900
79,17/08/2021,21400,20200,21400,21000,36900,20500
78,18/08/2021,20900,20200,20300,20500,23800,20100
77,19/08/2021,20600,20000,20600,20600,61400,20200
76,20/08/2021,22000,19800,22000,20400,57000,20000
75,23/08/2021,20400,19900,20400,20000,64400,19600
74,24/08/2021,20500,19900,20200,20000,43300,19600
73,25/08/2021,20500,20000,20000,20300,18200,19900
72,26/08/2021,22000,20300,20300,21600,90300,21100
71,27/08/2021,21600,20600,21600,21600,50800,21100
70,30/08/2021,22000,21000,21600,21600,54900,21100
69,31/08/2021,21700,21100,21600,21600,30900,21100
68,01/09/2021,22800,21500,21600,22000,105780,21500
67,06/09/2021,23200,22300,22300,22900,107000,22400
66,07/09/2021,24100,22800,23000,23800,255410,23300
65,08/09/2021,23800,22800,23600,23000,139330,22500
64,09/09/2021,23000,22500,22500,22700,55000,22700
63,10/09/2021,23000,22000,23000,22400,73600,22400
62,13/09/2021,24100,22400,22500,23400,215210,23400
61,14/09/2021,23800,22900,23800,23100,44900,23100
60,15/09/2021,23200,22500,22500,22900,38700,22900
59,16/09/2021,23000,22700,23000,22800,51600,22800
58,17/09/2021,23400,22000,22700,22600,67200,22600
57,20/09/2021,22700,22100,22600,22200,81600,22200
56,21/09/2021,22400,21800,22000,22300,58400,22300
55,22/09/2021,23000,22100,22100,23000,65500,23000
54,23/09/2021,22900,22400,22900,22500,24200,22500
53,24/09/2021,22700,22300,22300,22400,35700,22400
52,27/09/2021,22400,21600,22400,21700,37800,21700
51,28/09/2021,21800,21000,21700,21800,21600,21800
50,29/09/2021,21600,21300,21300,21400,20900,21400
49,30/09/2021,21700,21400,21400,21600,16800,21600
48,01/10/2021,21400,21100,21100,21200,48000,21200
47,04/10/2021,21800,21100,21400,21800,17100,21800
46,05/10/2021,22200,21000,21000,21300,9108,21300
45,06/10/2021,22500,21300,21300,22300,60006,22300
44,07/10/2021,22500,22000,22000,22400,19600,22400
43,08/10/2021,22900,22300,22400,22400,23900,22400
42,11/10/2021,22600,22100,22500,22500,21800,22500
41,12/10/2021,22500,22000,22500,22200,70946,22200
40,13/10/2021,22300,22100,22200,22200,45806,22200
39,14/10/2021,22300,22100,22200,22200,42800,22200
38,15/10/2021,22500,22200,22300,22300,43700,22300
37,18/10/2021,23700,22400,22400,23000,112720,23000
36,19/10/2021,23400,23000,23000,23000,19700,23000
35,20/10/2021,23100,22500,23100,22800,30600,22800
34,21/10/2021,22900,22100,22900,22800,39310,22800
33,22/10/2021,22900,22600,22900,22600,13700,22600
32,25/10/2021,22200,21700,22200,22000,66600,22000
31,26/10/2021,22500,22000,22500,22300,18920,22300
