,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2010,13400,12100,12100.0,13400,2000,400
1,04/06/2010,14000,12800,14000.0,12800,1400,400
2,07/06/2010,13700,13700,13700.0,13700,100,400
3,08/06/2010,12400,12400,12400.0,12400,9000,300
4,09/06/2010,13600,13600,13600.0,13600,500,400
5,10/06/2010,12300,12300,12300.0,12300,20,300
6,11/06/2010,13500,11100,11100.0,12400,220,300
7,14/06/2010,12000,12000,12000.0,12000,4000,300
8,15/06/2010,13600,13600,13600.0,13600,100,400
9,16/06/2010,14500,12300,14500.0,12300,977,300
10,17/06/2010,12300,12300,12300.0,12300,700,300
11,18/06/2010,12000,12000,12000.0,12000,200,300
12,21/06/2010,12000,12000,12000.0,12000,3000,300
13,22/06/2010,13200,12000,13200.0,12000,400,300
14,23/06/2010,12300,12300,12300.0,12300,-,300
15,24/06/2010,13300,12300,12300.0,13300,400,400
16,25/06/2010,13800,13000,13800.0,13000,1500,300
17,28/06/2010,14400,14400,14400.0,14400,100,400
18,29/06/2010,13000,13000,13000.0,13000,3000,300
19,30/06/2010,13000,13000,13000.0,13000,-,300
20,01/07/2010,13600,13600,13600.0,13600,100,400
21,02/07/2010,14900,14000,14000.0,14900,14000,400
22,05/07/2010,16300,16300,16300.0,16300,4510,400
23,06/07/2010,17900,17900,17900.0,17900,4800,500
24,07/07/2010,19600,17500,17500.0,19600,19253,500
25,08/07/2010,20400,19800,20400.0,19800,147,500
26,09/07/2010,21500,19100,20500.0,19100,3719,500
27,12/07/2010,21600,19700,19700.0,21400,1371,600
28,13/07/2010,21600,21600,21600.0,21600,10,600
29,14/07/2010,23700,21000,23700.0,21000,530,600
30,15/07/2010,23300,20500,23300.0,20500,1100,500
31,16/07/2010,20400,20000,20000.0,20400,3400,500
32,19/07/2010,21900,18300,18300.0,21900,1700,600
33,20/07/2010,19800,19800,19800.0,19800,100,500
34,21/07/2010,17900,17900,17900.0,17900,1200,500
35,22/07/2010,17000,17000,17000.0,17000,1100,500
36,23/07/2010,15300,15300,15300.0,15300,3000,400
37,26/07/2010,16800,16800,16800.0,16800,100,500
38,27/07/2010,18400,18400,18400.0,18400,100,500
39,28/07/2010,18400,18400,18400.0,18400,-,500
40,29/07/2010,16600,16600,16600.0,16600,300,500
41,30/07/2010,16000,15000,15000.0,15000,4000,400
42,02/08/2010,14200,14100,14200.0,14100,1000,400
43,03/08/2010,15000,15000,15000.0,15000,400,400
44,04/08/2010,13500,13500,13500.0,13500,300,400
45,05/08/2010,13500,13500,13500.0,13500,600,400
46,06/08/2010,14000,14000,14000.0,14000,100,500
47,09/08/2010,13500,13000,13000.0,13500,2800,400
48,10/08/2010,12200,12200,12200.0,12200,1100,400
49,11/08/2010,13400,13400,13400.0,13400,3900,400
50,12/08/2010,13300,13300,13300.0,13300,5000,400
51,13/08/2010,13300,13300,13300.0,13300,-,400
52,16/08/2010,13300,13300,13300.0,13300,-,400
53,17/08/2010,13300,13300,13300.0,13300,-,400
54,18/08/2010,13300,13300,13300.0,13300,-,400
55,19/08/2010,13300,13300,13300.0,13300,-,400
56,20/08/2010,12400,12400,12400.0,12400,1200,400
57,23/08/2010,12600,12600,12600.0,12600,1000,400
58,24/08/2010,12600,12600,12600.0,12600,-,400
59,25/08/2010,12600,12600,12600.0,12600,-,400
60,26/08/2010,12600,12600,12600.0,12600,-,400
61,27/08/2010,12600,12600,12600.0,12600,-,400
62,30/08/2010,13800,13700,13700.0,13800,400,500
63,31/08/2010,15100,15100,15100.0,15100,100,500
64,01/09/2010,15100,15100,15100.0,15100,-,500
65,06/09/2010,15100,15100,15100.0,15100,-,500
66,07/09/2010,15100,15100,15100.0,15100,-,500
67,08/09/2010,15000,15000,15000.0,15000,100,500
68,09/09/2010,15000,15000,15000.0,15000,-,500
69,10/09/2010,15000,15000,15000.0,15000,-,500
70,13/09/2010,13600,13600,13600.0,13600,200,400
71,14/09/2010,14900,14900,14900.0,14900,100,500
72,15/09/2010,15500,15500,15500.0,15500,500,500
73,16/09/2010,14000,14000,14000.0,14000,100,500
74,17/09/2010,13500,13500,13500.0,13500,300,400
75,20/09/2010,14800,13800,14800.0,13800,200,500
76,21/09/2010,13800,13000,13800.0,13000,1900,400
77,22/09/2010,13800,13500,13500.0,13800,800,500
78,23/09/2010,13700,13700,13700.0,13700,-,400
79,24/09/2010,13700,13700,13700.0,13700,-,400
80,27/09/2010,13700,13700,13700.0,13700,-,400
81,28/09/2010,13500,13500,13500.0,13500,300,400
82,29/09/2010,12500,12500,12500.0,12500,100,400
83,30/09/2010,12500,12500,12500.0,12500,1000,400
84,01/10/2010,12500,12000,12000.0,12500,2500,400
85,04/10/2010,12300,12300,12300.0,12300,-,400
86,05/10/2010,11400,11400,12300.0,11400,100,400
87,06/10/2010,12500,12500,11400.0,12500,100,400
88,07/10/2010,13000,13000,13000.0,13000,600,400
89,08/10/2010,14000,14000,14000.0,14000,100,500
90,11/10/2010,13000,13000,13000.0,13000,2400,400
91,12/10/2010,12000,12000,12000.0,12000,4500,400
92,13/10/2010,11000,11000,11000.0,11000,100,400
93,14/10/2010,11000,11000,11000.0,11000,-,400
94,15/10/2010,11000,11000,11000.0,11000,-,400
95,18/10/2010,12100,12100,12100.0,12100,300,400
96,19/10/2010,12100,12100,12100.0,12100,-,400
97,20/10/2010,12900,12900,12900.0,12900,100,400
98,21/10/2010,12900,12900,12900.0,12900,-,400
99,22/10/2010,12900,12900,12900.0,12900,-,400
100,25/10/2010,12900,12900,12900.0,12900,-,400
101,26/10/2010,12900,12900,12900.0,12900,-,400
102,27/10/2010,12900,12900,12900.0,12900,-,400
103,28/10/2010,12900,12900,12900.0,12900,-,400
104,29/10/2010,11800,11800,11800.0,11800,3300,400
105,01/11/2010,11800,11800,11800.0,11800,-,400
106,02/11/2010,12900,12900,12900.0,12900,200,400
107,03/11/2010,13500,13500,13500.0,13500,200,400
108,04/11/2010,13500,13500,13500.0,13500,-,400
109,05/11/2010,13500,13500,13500.0,13500,-,400
110,08/11/2010,13500,13500,13500.0,13500,-,400
111,09/11/2010,14000,14000,14000.0,14000,200,500
112,10/11/2010,14000,14000,14000.0,14000,-,500
113,11/11/2010,14000,14000,14000.0,14000,-,500
114,12/11/2010,12600,12600,12600.0,12600,100,400
115,15/11/2010,11500,11400,11500.0,11400,2600,400
116,16/11/2010,10800,10800,10800.0,10800,400,400
117,17/11/2010,10800,10800,10800.0,10800,-,400
118,18/11/2010,11800,11800,10800.0,11800,2000,400
119,19/11/2010,11800,11800,11800.0,11800,-,400
120,22/11/2010,11800,11800,11800.0,11800,-,400
121,23/11/2010,11800,11800,11800.0,11800,-,400
122,24/11/2010,11800,11800,11800.0,11800,-,400
123,25/11/2010,11800,11800,11800.0,11800,-,400
124,26/11/2010,11800,11800,11800.0,11800,-,400
125,29/11/2010,10700,10700,10700.0,10700,7100,400
126,30/11/2010,11700,10200,11100.0,10200,4000,400
127,01/12/2010,11000,11000,11000.0,11000,-,400
128,02/12/2010,11000,11000,11000.0,11000,-,400
129,03/12/2010,11000,11000,11000.0,11000,-,400
130,06/12/2010,10100,10000,10000.0,10000,1400,400
131,07/12/2010,10000,10000,10000.0,10000,-,400
132,08/12/2010,10000,10000,10000.0,10000,-,400
133,09/12/2010,10000,10000,10000.0,10000,-,400
134,10/12/2010,10500,10500,10000.0,10500,200,400
135,13/12/2010,11000,11000,11000.0,11000,500,400
136,14/12/2010,10300,10300,10300.0,10300,200,400
137,15/12/2010,10300,10300,10300.0,10300,-,400
138,16/12/2010,10300,10300,10300.0,10300,-,400
139,17/12/2010,10300,10300,10300.0,10300,-,400
140,20/12/2010,10300,10300,10300.0,10300,-,400
141,21/12/2010,10300,10300,10300.0,10300,-,400
142,22/12/2010,10300,10300,10300.0,10300,-,400
143,23/12/2010,10300,10300,10300.0,10300,-,400
144,24/12/2010,10300,10300,10300.0,10300,-,400
145,27/12/2010,10300,10300,10300.0,10300,-,400
146,28/12/2010,11000,11000,11000.0,11000,200,400
147,29/12/2010,11000,11000,11000.0,11000,-,400
148,30/12/2010,11000,11000,11000.0,11000,-,400
149,31/12/2010,10000,10000,10000.0,10000,700,400
150,04/01/2011,10000,10000,10000.0,10000,-,400
151,05/01/2011,10000,10000,10000.0,10000,-,400
152,06/01/2011,10000,10000,10000.0,10000,-,400
153,07/01/2011,10000,10000,10000.0,10000,-,400
154,10/01/2011,11000,11000,11000.0,11000,200,400
155,11/01/2011,11000,11000,11000.0,11000,-,400
156,12/01/2011,11000,11000,11000.0,11000,-,400
157,13/01/2011,11000,11000,11000.0,11000,-,400
158,14/01/2011,11000,11000,11000.0,11000,-,400
159,17/01/2011,11000,11000,11000.0,11000,-,400
160,18/01/2011,10600,10000,10600.0,10000,2000,400
161,19/01/2011,10200,10200,10200.0,10200,2000,400
162,20/01/2011,11200,11200,11200.0,11200,100,400
163,21/01/2011,11200,11200,11200.0,11200,-,400
164,24/01/2011,10600,10600,10600.0,10600,100,400
165,25/01/2011,9600,9600,9600.0,9600,200,300
166,26/01/2011,9600,9600,9600.0,9600,-,300
167,27/01/2011,9600,9600,9600.0,9600,-,300
168,28/01/2011,9600,9600,9600.0,9600,-,300
169,08/02/2011,10500,10500,9600.0,10500,100,300
170,09/02/2011,11500,11300,11500.0,11300,1800,400
