,Date,High,Low,Open,Close,Volume,Adj Close
2826,16/08/2010,35100,35000,35000.0,35000,9800,24400
2825,17/08/2010,35000,35000,35000.0,35000,100,24400
2824,18/08/2010,32600,32600,32600.0,32600,7700,22700
2823,19/08/2010,34500,32500,34500.0,32500,600,22600
2822,20/08/2010,30600,30600,30600.0,30600,32800,21300
2821,23/08/2010,32500,32500,32500.0,32500,2000,22600
2820,24/08/2010,32500,32500,32500.0,32500,-,22600
2819,25/08/2010,30300,30300,30300.0,30300,100,21100
2818,26/08/2010,28200,28200,28200.0,28200,2000,19600
2817,27/08/2010,27000,26300,26300.0,27000,40300,18800
2816,30/08/2010,28200,28200,28200.0,28200,400,19600
2815,31/08/2010,30100,29500,30100.0,29500,1200,20500
2814,01/09/2010,30500,27600,30500.0,27600,5100,19200
2813,06/09/2010,27600,25800,27600.0,25800,12700,18000
2812,07/09/2010,26000,25900,25900.0,26000,1400,18100
2811,08/09/2010,27700,27700,27700.0,27700,100,19300
2810,09/09/2010,26000,25800,26000.0,25900,13200,18000
2809,10/09/2010,26300,24100,24300.0,24200,5200,16800
2808,13/09/2010,24300,22800,24300.0,23000,4000,16000
2807,14/09/2010,24600,23000,23000.0,24600,4000,17100
2806,15/09/2010,25000,25000,25000.0,25000,1300,17400
2805,16/09/2010,26700,26700,26700.0,26700,13400,18600
2804,17/09/2010,28500,28300,28500.0,28500,17300,19800
2803,20/09/2010,30400,29800,30000.0,29800,4300,20700
2802,21/09/2010,29100,28500,29100.0,28500,1400,19800
2801,22/09/2010,27000,26900,27000.0,26900,20400,18700
2800,23/09/2010,26800,25100,25500.0,25200,21200,17500
2799,24/09/2010,27800,24200,24200.0,27500,3300,19100
2798,27/09/2010,28300,28100,28300.0,28100,10100,19600
2797,28/09/2010,26700,26400,26400.0,26500,7500,18400
2796,29/09/2010,27800,27800,27800.0,27800,10000,19300
2795,30/09/2010,25900,25900,25900.0,25900,1300,18000
2794,01/10/2010,27500,27500,27500.0,27500,10000,19100
2793,04/10/2010,25700,25700,25700.0,25700,500,17900
2792,05/10/2010,26200,26200,26200.0,26200,11000,18200
2791,06/10/2010,26900,26900,26900.0,26900,300,18700
2790,07/10/2010,27000,25600,26800.0,25600,19100,17800
2789,08/10/2010,26800,24800,26800.0,24800,4200,17300
2788,11/10/2010,23700,22800,23700.0,22800,18400,18400
2787,12/10/2010,23500,21900,23500.0,22000,4400,17800
2786,13/10/2010,23300,22500,23300.0,22500,19300,18200
2785,14/10/2010,22200,22100,22100.0,22200,600,18000
2784,15/10/2010,23200,23200,23200.0,23200,17000,18800
2783,18/10/2010,21700,21600,21700.0,21700,400,17600
2782,19/10/2010,22900,22900,22900.0,22900,18000,18500
2781,20/10/2010,23300,23300,23300.0,23300,100,18800
2780,21/10/2010,23200,21700,23200.0,21700,25000,17600
2779,22/10/2010,22300,21300,21500.0,21300,9200,17200
2778,25/10/2010,22400,22400,22400.0,22400,18000,18100
2777,26/10/2010,22200,22000,22100.0,22100,800,17900
2776,27/10/2010,22000,20600,20600.0,22000,18300,17800
2775,28/10/2010,21000,21000,21000.0,21000,500,17000
2774,29/10/2010,21400,20500,21400.0,20500,19000,16600
2773,01/11/2010,22700,20300,22700.0,20300,18500,16400
2772,02/11/2010,22600,22600,22600.0,22600,-,18300
2771,03/11/2010,22300,21100,22300.0,21100,19200,17100
2770,04/11/2010,20700,20700,20700.0,20700,1500,16700
2769,05/11/2010,21800,20300,21400.0,21400,18700,17300
2768,08/11/2010,22200,20200,22200.0,20200,4000,16300
2767,09/11/2010,21500,19500,21500.0,19500,18400,15800
2766,10/11/2010,21300,20000,20100.0,20000,3900,16200
2765,11/11/2010,22200,19600,22200.0,19600,23100,15900
2764,12/11/2010,19900,19900,19900.0,19900,300,16100
2763,15/11/2010,21100,20900,21100.0,20900,16000,16900
2762,16/11/2010,21100,21100,21100.0,21100,-,17100
2761,17/11/2010,21700,19700,19700.0,21700,19000,17600
2760,18/11/2010,21400,21400,21400.0,21400,-,17300
2759,19/11/2010,22700,20000,22700.0,20000,20200,16200
2758,22/11/2010,22500,22500,22500.0,22500,-,18200
2757,23/11/2010,22500,22500,22500.0,22500,-,18200
2756,24/11/2010,21000,21000,21000.0,21000,200,17000
2755,25/11/2010,20000,19600,19800.0,19600,4900,15900
2754,26/11/2010,18900,18900,18900.0,18900,1000,15300
2753,29/11/2010,19900,19800,19900.0,19800,300,16000
2752,30/11/2010,20500,19800,20500.0,20000,5400,16200
2751,01/12/2010,20500,19000,20000.0,19000,5500,15400
