,Date,High,Low,Open,Close,Volume,Adj Close
0,29/09/2009,25000,18000,18000.0,22000,236000,20700
1,30/09/2009,24300,21300,24300.0,21300,192600,20000
2,01/10/2009,20800,20800,20800.0,20800,15700,19500
3,02/10/2009,19400,19400,19400.0,19400,4700,18200
4,05/10/2009,18100,18100,18100.0,18100,5500,17000
5,06/10/2009,18900,16900,16900.0,18200,280700,17100
6,07/10/2009,18200,17600,18000.0,17900,104000,16800
7,08/10/2009,17500,16700,17000.0,17500,98900,16400
8,09/10/2009,17200,15800,17200.0,16800,237000,15800
9,12/10/2009,17300,16800,16800.0,17300,127000,16300
10,13/10/2009,18500,18000,18500.0,18500,385100,17400
11,14/10/2009,19700,19500,19700.0,19700,559700,18500
12,15/10/2009,21000,19100,21000.0,19500,237700,18300
13,16/10/2009,19100,19000,19100.0,19000,89900,17800
14,19/10/2009,19000,17700,17700.0,17800,137400,16700
15,20/10/2009,19100,17800,19100.0,18400,156900,17300
16,21/10/2009,18200,17500,18000.0,18000,145300,16900
17,22/10/2009,18100,17700,18000.0,17900,101600,16800
18,23/10/2009,18400,16700,18200.0,17400,101800,16300
19,26/10/2009,17000,16500,17000.0,16500,60800,15500
20,27/10/2009,16800,15800,16800.0,16200,74300,15200
21,28/10/2009,17100,16100,16100.0,16600,53100,15600
22,29/10/2009,16600,15600,15700.0,15800,71500,14800
23,30/10/2009,16700,15600,16700.0,15900,62500,14900
24,02/11/2009,16000,14800,15900.0,14800,61100,13900
25,03/11/2009,14900,13900,14900.0,14300,31400,13400
26,04/11/2009,15000,14200,14200.0,14500,31400,13600
27,05/11/2009,15300,14500,14500.0,15300,37900,14400
28,06/11/2009,16100,14500,16100.0,14800,21300,13900
29,09/11/2009,15500,14300,15500.0,14300,20600,13400
30,10/11/2009,14000,13400,14000.0,13600,14600,12800
31,11/11/2009,14000,13000,14000.0,14000,11600,13200
32,12/11/2009,14300,13900,14300.0,14000,10400,13200
33,13/11/2009,13900,13100,13900.0,13300,42800,12500
34,16/11/2009,13500,13300,13300.0,13300,21600,12500
35,17/11/2009,13600,13200,13600.0,13400,26600,12600
36,18/11/2009,13600,13200,13200.0,13600,6100,12800
37,19/11/2009,13500,13300,13500.0,13500,18400,12700
38,20/11/2009,14300,13400,13400.0,14200,135200,13300
39,23/11/2009,13800,13100,13800.0,13500,104700,12700
40,24/11/2009,13300,12400,13300.0,12900,25700,12100
41,25/11/2009,12500,11900,12500.0,11900,33900,11200
42,26/11/2009,11200,11200,11200.0,11200,6200,10500
