,Date,High,Low,Open,Close,Volume,Adj Close
1368,17/06/2016,12200,10000,10000.0,12000,178100,3400
1367,20/06/2016,12300,11900,12100.0,12100,122100,3500
1366,21/06/2016,12000,11700,11900.0,11800,98800,3400
1365,22/06/2016,11900,11300,11700.0,11800,107800,3400
1364,23/06/2016,12000,11500,11600.0,11800,83100,3400
1363,24/06/2016,11900,11300,11800.0,11500,106000,3300
1362,27/06/2016,11700,11500,11600.0,11600,63700,3300
1361,28/06/2016,11700,11400,11500.0,11600,82300,3300
1360,29/06/2016,11700,11500,11500.0,11700,83200,3300
1359,30/06/2016,12000,11600,11600.0,11900,110200,3400
1358,01/07/2016,12000,11700,11700.0,11800,65300,3400
1357,04/07/2016,11900,11700,11800.0,11900,37800,3400
1356,05/07/2016,12000,11600,11900.0,11700,40200,3400
1355,06/07/2016,11900,11700,11800.0,11800,30400,3400
1354,07/07/2016,11900,11600,11800.0,11800,34300,3400
1353,08/07/2016,11800,11600,11800.0,11600,34200,3300
1352,11/07/2016,11700,11000,11000.0,11500,22200,3300
1351,12/07/2016,11700,11500,11600.0,11500,18900,3300
1350,13/07/2016,11700,11500,11600.0,11500,24100,3300
1349,14/07/2016,11600,11500,11500.0,11600,21500,3300
1348,15/07/2016,11700,11500,11500.0,11600,19900,3300
1347,18/07/2016,11600,11300,11600.0,11500,23800,3300
1346,19/07/2016,11600,11400,11500.0,11500,19600,3300
1345,20/07/2016,11500,11300,11500.0,11500,15200,3300
1344,21/07/2016,11600,11500,11500.0,11500,25600,3300
1343,22/07/2016,11800,11600,11600.0,11800,14000,3400
1342,25/07/2016,11700,11600,11600.0,11700,15800,3400
1341,26/07/2016,11600,11500,11600.0,11600,14000,3300
1340,27/07/2016,11700,11700,11700.0,11700,23500,3400
1339,28/07/2016,11700,11600,11700.0,11600,16000,3300
1338,29/07/2016,11700,11500,11700.0,11500,14200,3300
1337,01/08/2016,11600,11500,11500.0,11500,28500,3300
1336,02/08/2016,11600,11500,11600.0,11600,11500,3300
1335,03/08/2016,11600,11400,11600.0,11600,18600,3300
1334,04/08/2016,11500,11400,11500.0,11400,17300,3300
1333,05/08/2016,11500,11400,11500.0,11400,11000,3300
1332,08/08/2016,11400,11400,11400.0,11400,12300,3300
1331,09/08/2016,11400,11300,11400.0,11300,23000,3200
