,Date,High,Low,Open,Close,Volume,Adj Close
0,01/08/2011,7000,7000,7000.0,7000,5300,5500
1,02/08/2011,6600,6600,6600.0,6600,10200,5200
2,03/08/2011,6200,6200,6200.0,6200,3800,4900
3,04/08/2011,5800,5800,5800.0,5800,200,4600
4,05/08/2011,5700,5400,5400.0,5700,284000,4500
5,08/08/2011,5700,5200,5400.0,5600,5900,4400
6,09/08/2011,5500,5100,5500.0,5100,12500,4000
7,10/08/2011,5500,4900,5500.0,4900,5800,3900
8,11/08/2011,4600,4600,4600.0,4600,5500,3600
9,12/08/2011,4500,4300,4500.0,4400,20400,3500
10,15/08/2011,4400,4200,4300.0,4300,30200,3400
11,16/08/2011,4400,4100,4200.0,4300,19500,3400
12,17/08/2011,4400,4200,4200.0,4300,22600,3400
13,18/08/2011,4600,4100,4600.0,4300,19400,3400
14,19/08/2011,4200,4100,4100.0,4200,6100,3300
15,22/08/2011,4300,4100,4100.0,4200,44200,3300
16,23/08/2011,4400,4300,4300.0,4400,139100,3500
17,24/08/2011,4700,4300,4500.0,4500,65500,3500
18,25/08/2011,4700,4400,4400.0,4400,28100,3500
19,26/08/2011,4800,4500,4800.0,4800,39900,3800
20,29/08/2011,5000,5000,5000.0,5000,600,3900
21,30/08/2011,5300,5300,5300.0,5300,28300,4200
22,31/08/2011,5600,5600,5600.0,5600,47200,4400
23,01/09/2011,5900,5900,5900.0,5900,21700,4600
24,05/09/2011,6300,6300,6300.0,6300,7500,5000
25,06/09/2011,6700,5900,6700.0,6300,77700,5000
26,07/09/2011,6600,6200,6600.0,6600,103500,5200
27,08/09/2011,6800,6400,6400.0,6400,30900,5000
28,09/09/2011,6500,6300,6300.0,6400,22200,5000
29,12/09/2011,6500,6000,6300.0,6400,129600,5000
30,13/09/2011,6600,6400,6500.0,6500,85100,5100
31,14/09/2011,6900,6300,6300.0,6600,112400,5200
32,15/09/2011,6400,6300,6400.0,6400,9900,5000
33,16/09/2011,6600,6000,6600.0,6300,2600,5000
34,19/09/2011,6500,6200,6200.0,6500,79200,5100
35,20/09/2011,6800,6600,6700.0,6800,108300,5300
36,21/09/2011,7200,6900,7100.0,7000,141300,5500
37,22/09/2011,7500,7300,7500.0,7500,142800,5900
38,23/09/2011,7900,7700,7800.0,7900,237700,6200
39,26/09/2011,8000,7100,7900.0,7100,223100,5800
40,27/09/2011,7900,7300,7900.0,7300,102000,6000
41,28/09/2011,7800,7300,7800.0,7300,187900,6000
42,29/09/2011,7700,6900,7700.0,6900,133200,5600
43,30/09/2011,7500,7000,7500.0,7200,202400,5900
44,03/10/2011,7300,6800,7300.0,6800,40300,5600
45,04/10/2011,6700,6600,6700.0,6600,154300,5400
46,05/10/2011,6900,6300,6700.0,6300,179700,5200
47,06/10/2011,6700,6400,6700.0,6400,196000,5200
48,07/10/2011,6700,6200,6600.0,6200,127700,5100
49,10/10/2011,6400,6200,6400.0,6200,50500,5100
50,11/10/2011,6500,5900,6500.0,5900,45600,4800
51,12/10/2011,5900,5900,5900.0,5900,100,4800
52,13/10/2011,5700,5500,5500.0,5500,67300,4500
53,14/10/2011,5900,5400,5600.0,5400,94500,4400
54,17/10/2011,5800,5800,5800.0,5800,-,4700
55,18/10/2011,5900,5400,5900.0,5400,38300,4400
56,19/10/2011,5900,5500,5900.0,5500,42600,4500
57,20/10/2011,5800,5800,5800.0,5800,-,4700
58,21/10/2011,5600,5600,5600.0,5600,300,4600
59,24/10/2011,5300,5300,5300.0,5300,100,4300
60,25/10/2011,5000,5000,5000.0,5000,3700,4100
61,26/10/2011,5000,4700,4900.0,4700,99800,3800
62,27/10/2011,5000,4900,5000.0,5000,69400,4100
63,28/10/2011,5300,5100,5200.0,5300,96400,4300
64,31/10/2011,5500,5200,5500.0,5300,64100,4300
65,01/11/2011,5600,5200,5600.0,5200,61700,4300
66,02/11/2011,5300,5300,5300.0,5300,100,4300
67,03/11/2011,5300,5000,5000.0,5300,47900,4300
68,04/11/2011,5300,5000,5300.0,5000,46400,4100
69,07/11/2011,5000,5000,5000.0,5000,500,4100
70,08/11/2011,4900,4700,4700.0,4900,56600,4000
71,09/11/2011,5000,4600,5000.0,4800,3300,3900
72,10/11/2011,4900,4500,4900.0,4500,67100,3700
73,11/11/2011,4700,4500,4700.0,4500,7800,3700
74,14/11/2011,4600,4300,4600.0,4300,15200,3500
75,15/11/2011,4600,4300,4400.0,4400,49300,3600
76,16/11/2011,4700,4500,4600.0,4500,64100,3700
77,17/11/2011,4700,4600,4600.0,4600,50400,3800
78,18/11/2011,4400,4400,4400.0,4400,200,3600
79,21/11/2011,4400,4100,4400.0,4100,31300,3400
80,22/11/2011,4100,4100,4100.0,4100,700,3400
81,23/11/2011,4300,3900,4200.0,4300,45700,3500
82,24/11/2011,4300,4200,4300.0,4200,24300,3400
83,25/11/2011,4100,4000,4000.0,4100,30800,3400
84,28/11/2011,4300,3900,4100.0,3900,46700,3200
85,29/11/2011,4300,4000,4100.0,4000,87000,3300
86,30/11/2011,4600,4200,4400.0,4200,78900,3400
87,01/12/2011,4900,4300,4800.0,4300,106300,3500
88,02/12/2011,4800,4700,4700.0,4800,83000,3900
89,05/12/2011,5100,4800,4800.0,5100,253300,4200
90,06/12/2011,5300,5200,5200.0,5300,44000,4300
91,07/12/2011,5200,5000,5200.0,5000,24000,4100
92,08/12/2011,4900,4900,4900.0,4900,200,4000
93,09/12/2011,4700,4600,4600.0,4600,40300,3800
94,12/12/2011,4500,4400,4400.0,4400,44400,3600
95,13/12/2011,4300,4200,4200.0,4200,71800,3400
96,14/12/2011,4300,4000,4300.0,4000,52900,3300
97,15/12/2011,4300,4300,4300.0,4300,3100,3500
98,16/12/2011,4600,4200,4500.0,4300,59000,3500
99,19/12/2011,4600,4200,4600.0,4200,1100,3400
100,20/12/2011,4800,4300,4300.0,4800,201600,3900
101,21/12/2011,5000,4900,4900.0,5000,25100,4100
102,22/12/2011,5000,4600,5000.0,4600,15300,3800
103,23/12/2011,4700,4700,4700.0,4700,100,3800
104,26/12/2011,4800,4400,4400.0,4400,62900,3600
105,27/12/2011,4500,4500,4500.0,4500,200100,3700
106,28/12/2011,4800,4200,4500.0,4200,66500,3400
107,29/12/2011,4900,4300,4600.0,4300,14700,3500
108,30/12/2011,4900,4300,4300.0,4900,56200,4000
109,03/01/2012,4500,4500,4500.0,4500,5700,3700
110,04/01/2012,4200,4200,4200.0,4200,12000,3400
111,05/01/2012,4200,4200,4200.0,4200,-,3400
112,06/01/2012,4200,4200,4200.0,4200,-,3400
113,09/01/2012,4300,4300,4300.0,4300,100,3500
114,10/01/2012,4200,4000,4000.0,4000,314900,3300
115,11/01/2012,4200,3800,4200.0,4000,3900,3300
116,12/01/2012,4100,3800,3800.0,4100,20200,3400
117,13/01/2012,4100,3800,4000.0,3900,10900,3200
118,16/01/2012,4100,4000,4000.0,4000,7100,3300
119,17/01/2012,4200,4100,4100.0,4200,2000,3400
120,18/01/2012,4200,4000,4200.0,4200,5500,3400
121,19/01/2012,4200,4100,4100.0,4200,93000,3400
122,20/01/2012,4400,4000,4200.0,4400,59100,3600
123,30/01/2012,4600,4300,4300.0,4600,20700,3800
124,31/01/2012,4500,4200,4200.0,4500,15000,3700
125,01/02/2012,4100,4100,4100.0,4100,1000,3400
126,02/02/2012,4300,4100,4100.0,4200,20700,3400
127,03/02/2012,4500,4500,4500.0,4500,100,3700
128,06/02/2012,4800,4600,4700.0,4600,25200,3800
129,07/02/2012,5000,4500,4800.0,4500,17000,3700
130,08/02/2012,4900,4600,4600.0,4900,86100,4000
131,09/02/2012,5000,4600,4800.0,4600,22000,3800
132,10/02/2012,4600,4600,4600.0,4600,100,3800
133,13/02/2012,4900,4400,4500.0,4500,108700,3700
134,14/02/2012,4500,4500,4500.0,4500,300,3700
135,15/02/2012,4800,4200,4400.0,4200,77400,3400
