,Date,High,Low,Open,Close,Volume,Adj Close
3732,21/12/2006,40000,35000,36000.0,37200,15960,7700
3731,22/12/2006,38500,33500,38000.0,36600,5900,7000
3730,25/12/2006,33000,33000,33000.0,33000,5600,6900
3729,26/12/2006,32000,29700,29700.0,30000,21400,6200
3728,27/12/2006,33000,30100,31000.0,32000,51700,6700
3727,28/12/2006,33500,32000,32500.0,32600,22700,7000
3726,29/12/2006,35000,33000,33000.0,34500,19300,7200
3725,02/01/2007,36000,33500,33500.0,33500,6600,7000
3724,03/01/2007,35000,34500,35000.0,34900,9800,7200
3723,04/01/2007,34800,33500,34800.0,33500,6400,7000
3722,05/01/2007,34000,32000,34000.0,32900,12200,6900
3721,08/01/2007,33000,32000,33000.0,32500,2500,6800
3720,09/01/2007,32000,31000,32000.0,32000,10400,6700
3719,10/01/2007,34500,30100,30500.0,34500,18500,7200
3718,11/01/2007,33000,31000,31000.0,32000,10300,6700
3717,12/01/2007,32500,31000,32500.0,31000,17500,6500
3716,15/01/2007,33000,31500,32000.0,32000,50700,6700
3715,16/01/2007,35200,32500,33000.0,35200,66400,7300
3714,17/01/2007,37500,34500,37000.0,37400,77100,7800
3713,18/01/2007,39500,36000,36000.0,39500,70200,8200
3712,19/01/2007,40000,38000,40000.0,39000,21100,8100
3711,22/01/2007,40000,38000,39000.0,38000,56800,7900
3710,23/01/2007,38000,36000,38000.0,38000,18400,7900
3709,24/01/2007,36000,34500,36000.0,34500,12500,7200
3708,25/01/2007,36200,35000,35000.0,36100,26200,7500
3707,26/01/2007,38500,35100,38500.0,35600,24500,7400
3706,29/01/2007,38500,36000,38000.0,36000,14700,7500
3705,30/01/2007,37500,36000,37000.0,36500,13700,7600
3704,31/01/2007,38000,36000,38000.0,36900,47100,7700
3703,01/02/2007,38000,37000,37500.0,37900,38500,7900
3702,02/02/2007,38500,37600,38000.0,38000,68300,7900
3701,05/02/2007,41500,38900,39000.0,41500,77600,8600
3700,06/02/2007,43300,40800,43300.0,43300,109100,9000
3699,07/02/2007,47000,44000,47000.0,45000,63600,9400
3698,08/02/2007,46600,42000,46000.0,42000,18100,8700
3697,09/02/2007,41800,39600,41000.0,39600,8100,8200
3696,12/02/2007,39900,39000,39500.0,39500,26300,8200
3695,13/02/2007,43500,39000,43500.0,40000,25800,8300
3694,14/02/2007,43100,40000,40000.0,42000,30800,8900
3693,15/02/2007,44000,42000,42100.0,43500,25600,9200
3692,26/02/2007,46500,43500,45100.0,45600,32900,9700
3691,27/02/2007,49800,45000,47000.0,49800,117500,10600
3690,28/02/2007,53900,53900,53900.0,53900,123100,11400
3689,01/03/2007,59200,57500,59200.0,59200,108800,12600
3688,02/03/2007,64900,61000,64500.0,64500,108800,13700
3687,05/03/2007,70400,65000,69000.0,70400,102800,14900
3686,06/03/2007,76100,74500,76100.0,76000,109700,16100
3685,07/03/2007,83100,76600,83000.0,80000,81400,17000
3684,08/03/2007,83000,71600,81000.0,73000,50900,15500
3683,09/03/2007,85400,70800,85400.0,70800,39400,15000
3682,12/03/2007,72000,65000,70000.0,68500,66100,14500
3681,13/03/2007,70000,65000,70000.0,69000,72900,14600
3680,14/03/2007,72000,68000,71000.0,72000,93500,15300
3679,15/03/2007,75000,63000,75000.0,68000,54900,14400
3678,16/03/2007,70800,67000,70000.0,70000,44700,14800
3677,19/03/2007,75000,68000,72000.0,72500,84700,15400
3676,20/03/2007,79700,72500,79700.0,72500,61100,15400
3675,21/03/2007,74500,72000,74500.0,73000,94900,15500
3674,22/03/2007,80700,72500,74000.0,74000,137200,15700
3673,23/03/2007,74400,72000,74400.0,73000,32200,15500
3672,26/03/2007,68200,65800,68100.0,65800,8300,14000
3671,27/03/2007,60700,60700,60700.0,60700,3600,12900
3670,28/03/2007,66700,54700,54700.0,66000,44200,14000
3669,29/03/2007,62900,62900,62900.0,62900,14500,13300
3668,30/03/2007,69100,66000,69100.0,68000,37600,14400
3667,02/04/2007,67500,63100,67500.0,63100,2700,13400
3666,03/04/2007,63000,59400,63000.0,60000,19700,12700
3665,04/04/2007,65000,60000,60000.0,63900,7700,13500
3664,05/04/2007,63000,59000,62600.0,60000,14500,12700
3663,06/04/2007,60100,58000,60000.0,60100,22200,12700
3662,09/04/2007,62000,56000,62000.0,60000,9300,12700
3661,10/04/2007,59500,59000,59000.0,59000,10100,12500
3660,11/04/2007,62000,58100,60000.0,58100,13200,12300
3659,12/04/2007,59000,56000,59000.0,56500,13000,12000
3658,13/04/2007,55000,53000,54100.0,54000,20300,11400
3657,16/04/2007,51000,48500,50000.0,48500,12600,10300
3656,17/04/2007,45100,44100,44100.0,44500,23100,9400
3655,18/04/2007,48700,44000,44700.0,48700,6400,10300
3654,19/04/2007,49800,49800,49800.0,49800,43300,10600
3653,20/04/2007,52000,45200,52000.0,45200,16700,9600
3652,23/04/2007,46500,45000,46000.0,46500,16000,9900
3651,24/04/2007,50000,44500,50000.0,47000,13500,10000
3650,25/04/2007,51000,48800,50000.0,51000,25000,10800
3649,02/05/2007,55000,48000,55000.0,49000,3100,10400
3648,03/05/2007,49500,48500,48500.0,49000,5600,10400
3647,04/05/2007,49400,48500,48500.0,49400,5700,10500
3646,07/05/2007,50000,48000,48500.0,50000,8000,10600
3645,08/05/2007,51000,49900,50000.0,50000,11400,10600
3644,09/05/2007,50500,48000,50000.0,49000,14200,10400
3643,10/05/2007,49000,48100,49000.0,48300,2700,10200
3642,11/05/2007,50000,48000,48000.0,49100,6500,10400
3641,14/05/2007,51000,49800,50200.0,50000,18300,10600
3640,15/05/2007,51000,48000,50000.0,49500,7900,10500
3639,16/05/2007,49000,48000,48500.0,48300,13600,10200
3638,17/05/2007,49400,48000,48500.0,49400,18600,10500
3637,18/05/2007,50100,48600,50000.0,49100,12400,10400
3636,21/05/2007,49300,48500,49300.0,48500,18500,10300
3635,22/05/2007,51500,48500,48500.0,50500,29400,10700
3634,23/05/2007,54600,51000,54600.0,52500,33800,11100
3633,24/05/2007,53000,49000,53000.0,49500,20900,10500
3632,25/05/2007,51500,48500,49000.0,51200,31200,10900
3631,28/05/2007,51400,50000,51000.0,50000,15400,10600
3630,29/05/2007,51000,49500,51000.0,49500,17000,10500
3629,30/05/2007,49500,49000,49500.0,49000,14200,10400
3628,31/05/2007,50000,49500,49500.0,49900,6200,10600
3627,01/06/2007,49900,49200,49500.0,49300,12000,10500
3626,04/06/2007,49600,48500,49600.0,48600,9600,10300
3625,05/06/2007,48500,47000,48500.0,48000,16100,10200
3624,06/06/2007,48500,47500,47700.0,48500,9700,10300
3623,07/06/2007,48700,48000,48200.0,48500,9300,10300
3622,08/06/2007,49600,46000,49600.0,48000,8100,10200
3621,11/06/2007,48000,47000,47400.0,47000,4500,10000
3620,12/06/2007,47500,47000,47100.0,47200,3700,10000
3619,13/06/2007,47900,47200,47900.0,47200,6900,10000
3618,14/06/2007,47600,46300,46500.0,47000,5400,10000
3617,15/06/2007,46500,46000,46500.0,46000,9000,9800
3616,18/06/2007,46000,45000,46000.0,46000,11600,9800
3615,19/06/2007,45500,45000,45000.0,45100,4300,9600
3614,20/06/2007,44700,44000,44100.0,44000,3800,9300
3613,21/06/2007,44000,43800,44000.0,44000,6800,9300
3612,22/06/2007,44100,43900,43900.0,44000,9800,9300
3611,25/06/2007,43500,42400,43500.0,42400,4100,9000
3610,26/06/2007,43000,42000,43000.0,42100,6500,8900
3609,27/06/2007,42000,40000,40500.0,40600,15900,8600
3608,28/06/2007,41000,40000,41000.0,40100,5200,8500
3607,29/06/2007,40000,39500,40000.0,39600,4300,8400
3606,02/07/2007,39000,37000,39000.0,37000,4100,7800
3605,03/07/2007,36500,35100,35500.0,35500,18300,7500
3604,04/07/2007,39000,37000,37000.0,39000,9100,8300
3603,05/07/2007,39500,36100,39500.0,36100,7900,7700
3602,06/07/2007,37000,36000,37000.0,36500,6800,7700
3601,09/07/2007,37500,36200,36200.0,37500,6300,8000
3600,10/07/2007,38600,37500,37600.0,38500,6400,8200
3599,11/07/2007,40000,38500,38500.0,39500,11900,8400
3598,12/07/2007,39700,37600,39500.0,38000,9300,8100
3597,13/07/2007,38900,37800,37800.0,38900,7600,8200
3596,16/07/2007,39000,38000,39000.0,38000,800,8100
3595,17/07/2007,38400,34900,34900.0,38200,2500,8100
3594,18/07/2007,38500,37100,37800.0,38400,3800,8100
