,Date,High,Low,Open,Close,Volume,Adj Close
0,13/09/2011,13500,11100,11300.0,12200,144200,1000
1,14/09/2011,12000,11100,12000.0,11100,20200,900
2,15/09/2011,11000,10700,11000.0,10700,16600,900
3,16/09/2011,10500,10300,10500.0,10300,4500,900
4,19/09/2011,11000,10000,10100.0,10500,4000,900
5,20/09/2011,10000,10000,10000.0,10000,200,900
6,21/09/2011,10000,10000,10000.0,10000,100,900
7,22/09/2011,10000,10000,10000.0,10000,100,900
8,23/09/2011,10000,10000,10000.0,10000,-,900
9,26/09/2011,10700,10700,10700.0,10700,200,900
10,27/09/2011,10000,10000,10000.0,10000,100,900
11,28/09/2011,10000,9700,10000.0,9700,1900,800
12,29/09/2011,10300,10300,10300.0,10300,100,900
13,30/09/2011,10000,9600,10000.0,9600,800,800
14,03/10/2011,10000,9700,9700.0,10000,200,900
15,04/10/2011,10000,9900,9900.0,10000,200,900
16,05/10/2011,10200,10200,10200.0,10200,100,900
17,06/10/2011,10800,9600,10800.0,10300,4000,900
18,07/10/2011,10200,10200,10200.0,10200,-,900
19,10/10/2011,10200,10200,10200.0,10200,-,900
20,11/10/2011,10800,10800,10800.0,10800,1500,900
21,12/10/2011,11200,11200,11200.0,11200,1000,1000
22,13/10/2011,11300,11300,11300.0,11300,1100,1000
23,14/10/2011,11200,11200,11200.0,11200,600,1000
24,17/10/2011,11200,11200,11200.0,11200,-,1000
25,18/10/2011,11200,11200,11200.0,11200,-,1000
26,19/10/2011,11200,11200,11200.0,11200,-,1000
27,20/10/2011,11200,11200,11200.0,11200,-,1000
28,21/10/2011,11200,11200,11200.0,11200,-,1000
29,24/10/2011,11200,11200,11200.0,11200,100,1000
30,25/10/2011,11200,11200,11200.0,11200,-,1000
31,26/10/2011,11200,11200,11200.0,11200,-,1000
32,27/10/2011,11200,11200,11200.0,11200,-,1000
33,28/10/2011,11200,11200,11200.0,11200,-,1000
34,31/10/2011,11200,11200,11200.0,11200,-,1000
35,01/11/2011,11200,11200,11200.0,11200,-,1000
36,02/11/2011,11200,11200,11200.0,11200,7800,1000
37,03/11/2011,11200,11200,11200.0,11200,-,1000
38,04/11/2011,11200,11200,11200.0,11200,-,1000
39,07/11/2011,11200,11200,11200.0,11200,-,1000
40,08/11/2011,11200,11200,11200.0,11200,-,1000
41,09/11/2011,11200,11200,11200.0,11200,-,1000
42,10/11/2011,11200,11200,11200.0,11200,-,1000
43,11/11/2011,11200,11200,11200.0,11200,-,1000
44,14/11/2011,11200,11200,11200.0,11200,-,1000
45,15/11/2011,11200,11200,11200.0,11200,-,1000
46,16/11/2011,11200,11200,11200.0,11200,-,1000
47,17/11/2011,10500,10500,10500.0,10500,700,900
48,18/11/2011,9800,9800,9800.0,9800,600,800
49,21/11/2011,9200,9200,9200.0,9200,7800,800
50,22/11/2011,9200,9200,9200.0,9200,-,800
51,23/11/2011,9200,9200,9200.0,9200,-,800
52,24/11/2011,8600,8600,8600.0,8600,200,700
53,25/11/2011,8600,8600,8600.0,8600,-,700
54,28/11/2011,8000,8000,8000.0,8000,100,700
55,29/11/2011,8500,8500,8500.0,8500,200,700
56,30/11/2011,8500,8500,8500.0,8500,-,700
57,01/12/2011,8500,8200,8400.0,8200,6900,700
58,02/12/2011,8500,8500,8500.0,8500,-,700
59,05/12/2011,8500,8500,8500.0,8500,-,700
