,Date,High,Low,Open,Close,Volume,Adj Close
0,01/08/2018,16800,16800,16800.0,16800,18400,16400
1,02/08/2018,19000,16800,19000.0,16800,6600,16400
2,03/08/2018,16800,15700,16800.0,15700,2200,15300
3,06/08/2018,13500,13500,13500.0,13500,300,13200
4,07/08/2018,11500,11500,11500.0,11500,1400,11200
5,08/08/2018,10500,9800,9800.0,9800,49500,9600
6,09/08/2018,10500,9800,10000.0,10400,24500,10100
7,10/08/2018,10500,10000,10400.0,10300,16400,10000
8,13/08/2018,10300,10200,10300.0,10300,14800,10000
9,14/08/2018,10300,10000,10300.0,10000,8600,9800
10,15/08/2018,10300,9500,10100.0,9500,17100,9300
11,16/08/2018,10500,10000,10100.0,10000,5000,9800
12,17/08/2018,10100,10000,10100.0,10000,3000,9800
13,20/08/2018,10400,10200,10200.0,10400,700,10100
14,21/08/2018,11800,10300,10400.0,10300,127700,10000
15,22/08/2018,11400,10800,11000.0,11400,11100,11100
16,23/08/2018,10900,10500,10900.0,10500,15700,10200
17,24/08/2018,12300,10100,10700.0,12300,89200,11900
18,27/08/2018,13400,12600,13000.0,13400,101800,13100
19,28/08/2018,15000,13400,13400.0,14800,79400,14400
20,29/08/2018,16400,14300,14300.0,16400,100900,16000
21,30/08/2018,16300,13800,16100.0,13800,76200,13500
22,31/08/2018,14900,13300,13700.0,14100,53200,13800
23,04/09/2018,15000,13700,14400.0,15000,36000,13900
24,05/09/2018,14300,13300,13300.0,14300,28600,13900
25,06/09/2018,14000,13800,14000.0,13900,28000,13600
26,07/09/2018,14000,13000,14000.0,13000,22200,12700
27,10/09/2018,13200,12500,13000.0,12500,18900,12200
28,11/09/2018,13000,11500,12700.0,12900,20300,12600
29,12/09/2018,12700,12300,12500.0,12500,33000,12200
30,13/09/2018,13200,12700,13000.0,13000,21100,12700
31,14/09/2018,13100,12400,12900.0,13100,23700,12800
32,17/09/2018,14400,13000,13000.0,14400,13000,14000
33,18/09/2018,14600,13800,13800.0,14600,30000,14200
