,Date,High,Low,Open,Close,Volume,Adj Close
2763,15/11/2010,15900,10800,15900.0,10800,900,2900
2762,16/11/2010,13400,13400,13400.0,13400,100,3600
2761,17/11/2010,14200,14200,14200.0,14200,100,3800
2760,18/11/2010,15100,15100,15100.0,15100,100,4000
2759,19/11/2010,15900,15900,15900.0,15900,100,4200
2758,22/11/2010,16500,16500,16500.0,16500,100,4400
2757,23/11/2010,15400,15400,15400.0,15400,1000,4100
2756,24/11/2010,15400,15400,15400.0,15400,-,4100
2755,25/11/2010,16200,16200,16200.0,16200,200,4300
2754,26/11/2010,17200,17200,17200.0,17200,100,4600
2753,29/11/2010,17200,17200,17200.0,17200,-,4600
2752,30/11/2010,17200,17200,17200.0,17200,-,4600
2751,01/12/2010,16000,16000,16000.0,16000,100,4300
2750,02/12/2010,16000,14900,14900.0,16000,200,4300
2749,03/12/2010,15500,15500,15500.0,15500,-,4100
2748,06/12/2010,14500,14500,14500.0,14500,100,3900
2747,07/12/2010,14500,14500,14500.0,14500,-,3900
2746,08/12/2010,14500,14500,14500.0,14500,-,3900
2745,09/12/2010,15200,13500,13500.0,15200,800,4000
2744,10/12/2010,14400,14400,14400.0,14400,100,3800
2743,13/12/2010,15200,13400,15200.0,15100,400,4000
2742,14/12/2010,13700,13700,13700.0,13700,2000,3600
2741,15/12/2010,12800,12800,12800.0,12800,100,3400
2740,16/12/2010,13600,13600,13600.0,13600,100,3600
2739,17/12/2010,12700,12700,12700.0,12700,1500,3400
2738,20/12/2010,13500,12000,13500.0,12000,200,3200
2737,21/12/2010,12800,12800,12800.0,12800,-,3400
2736,22/12/2010,13600,13600,13600.0,13600,100,3600
2735,23/12/2010,14300,14300,14300.0,14300,100,3800
2734,24/12/2010,15000,15000,15000.0,15000,100,4000
2733,27/12/2010,15000,15000,15000.0,15000,100,4000
2732,28/12/2010,16000,14000,14500.0,14000,2200,3700
2731,29/12/2010,14500,14500,14500.0,14500,-,3900
2730,30/12/2010,14900,14900,14900.0,14900,100,4000
2729,31/12/2010,14900,14900,14900.0,14900,-,4000
2728,04/01/2011,14200,13900,13900.0,14200,1200,3800
2727,05/01/2011,15000,15000,15000.0,15000,300,4000
2726,06/01/2011,16000,15000,16000.0,15000,600,4000
2725,07/01/2011,15300,15300,15300.0,15300,400,4100
2724,10/01/2011,15300,15300,15300.0,15300,-,4100
2723,11/01/2011,15300,15300,15300.0,15300,-,4100
2722,12/01/2011,15300,15300,15300.0,15300,-,4100
2721,13/01/2011,16300,16300,16300.0,16300,300,4300
2720,14/01/2011,17400,17400,17400.0,17400,100,4600
2719,17/01/2011,17400,17400,17400.0,17400,-,4600
2718,18/01/2011,17400,17400,17400.0,17400,-,4600
2717,19/01/2011,17400,17400,17400.0,17400,-,4600
2716,20/01/2011,16200,16200,16200.0,16200,200,4300
2715,21/01/2011,16200,16200,16200.0,16200,-,4300
2714,24/01/2011,16200,16200,16200.0,16200,-,4300
2713,25/01/2011,16200,16200,16200.0,16200,-,4300
2712,26/01/2011,15200,15200,15200.0,15200,-,4300
2711,27/01/2011,16200,16200,16200.0,16200,100,4600
2710,28/01/2011,16200,16200,16200.0,16200,-,4600
2709,08/02/2011,16200,16200,16200.0,16200,-,4600
2708,09/02/2011,16200,16200,16200.0,16200,-,4600
2707,10/02/2011,17300,17300,17300.0,17300,100,4900
2706,11/02/2011,17300,17300,17300.0,17300,-,4900
2705,14/02/2011,17300,17300,17300.0,17300,-,4900
2704,15/02/2011,17300,17300,17300.0,17300,-,4900
2703,16/02/2011,18500,16100,18500.0,16100,300,4600
2702,17/02/2011,17700,17700,17700.0,17700,-,5000
2701,18/02/2011,17700,17700,17700.0,17700,-,5000
2700,21/02/2011,16500,16500,16500.0,16500,100,4700
2699,22/02/2011,16500,16500,16500.0,16500,-,4700
2698,23/02/2011,16500,16500,16500.0,16500,-,4700
2697,24/02/2011,16500,16500,16500.0,16500,-,4700
2696,25/02/2011,16500,16500,16500.0,16500,-,4700
2695,28/02/2011,15400,15400,15400.0,15400,100,4400
2694,01/03/2011,14400,14400,14400.0,14400,100,4100
2693,02/03/2011,13400,13400,13400.0,13400,100,3800
2692,03/03/2011,12500,12500,12500.0,12500,100,3500
2691,04/03/2011,11700,11700,11700.0,11700,100,3300
2690,07/03/2011,10900,10900,10900.0,10900,100,3100
2689,08/03/2011,10900,10900,10900.0,10900,-,3100
2688,09/03/2011,10200,10200,10200.0,10200,100,2900
2687,10/03/2011,10900,9500,10900.0,10800,400,3100
2686,11/03/2011,11200,10500,11200.0,10500,2800,3000
2685,14/03/2011,11200,11200,11200.0,11200,100,3200
2684,15/03/2011,10500,10500,10500.0,10500,100,3000
2683,16/03/2011,9800,9800,9800.0,9800,100,2800
2682,17/03/2011,9800,9800,9800.0,9800,-,2800
2681,18/03/2011,9200,9200,9200.0,9200,400,2600
2680,21/03/2011,9200,9200,9200.0,9200,-,2600
2679,22/03/2011,9200,9200,9200.0,9200,-,2600
2678,23/03/2011,9200,9200,9200.0,9200,-,2600
2677,24/03/2011,9200,9200,9200.0,9200,-,2600
2676,25/03/2011,9200,9200,9200.0,9200,-,2600
2675,28/03/2011,9200,9200,9200.0,9200,-,2600
2674,29/03/2011,9200,9200,9200.0,9200,-,2600
2673,30/03/2011,9200,9200,9200.0,9200,-,2600
2672,31/03/2011,9200,9200,9200.0,9200,-,2600
2671,01/04/2011,9200,9200,9200.0,9200,-,2600
2670,04/04/2011,9200,9200,9200.0,9200,100,2600
2669,05/04/2011,9200,9200,9200.0,9200,-,2600
2668,06/04/2011,9200,9200,9200.0,9200,-,2600
2667,07/04/2011,8600,8600,8600.0,8600,1000,2400
2666,08/04/2011,8600,8600,8600.0,8600,-,2400
2665,13/04/2011,8600,8600,8600.0,8600,-,2400
2664,14/04/2011,8600,8600,8600.0,8600,-,2400
2663,15/04/2011,8600,8600,8600.0,8600,-,2400
2662,18/04/2011,8000,8000,8000.0,8000,100,2300
2661,19/04/2011,7600,7500,7600.0,7500,3100,2100
2660,20/04/2011,7600,7600,7600.0,7600,-,2200
2659,21/04/2011,7200,7100,7200.0,7100,3800,2000
2658,22/04/2011,6900,6900,6900.0,6900,100,2000
2657,25/04/2011,6900,6900,6900.0,6900,-,2000
2656,26/04/2011,6500,6500,6500.0,6500,100,1800
2655,27/04/2011,6500,6500,6500.0,6500,-,1800
2654,28/04/2011,6900,6900,6900.0,6900,100,2000
2653,29/04/2011,6900,6900,6900.0,6900,-,2000
2652,04/05/2011,7200,7200,7200.0,7200,100,2000
2651,05/05/2011,7200,7200,7200.0,7200,-,2000
2650,06/05/2011,7600,7600,7600.0,7600,100,2200
2649,09/05/2011,7600,7600,7600.0,7600,-,2200
2648,10/05/2011,7600,7600,7600.0,7600,-,2200
2647,11/05/2011,7600,7600,7600.0,7600,-,2200
2646,12/05/2011,7600,7600,7600.0,7600,-,2200
2645,13/05/2011,7600,7600,7600.0,7600,-,2200
2644,16/05/2011,8000,8000,8000.0,8000,100,2300
2643,17/05/2011,8000,8000,8000.0,8000,-,2300
2642,18/05/2011,7800,7800,7800.0,7800,1100,2200
2641,19/05/2011,7300,7300,7300.0,7300,1000,2100
2640,20/05/2011,7300,7300,7300.0,7300,-,2100
2639,23/05/2011,7300,7300,7300.0,7300,-,2100
2638,24/05/2011,7300,7300,7300.0,7300,-,2100
2637,25/05/2011,6800,6800,6800.0,6800,100,1900
2636,26/05/2011,6800,6800,6800.0,6800,-,1900
2635,27/05/2011,6800,6800,6800.0,6800,-,1900
2634,30/05/2011,6800,6800,6800.0,6800,-,1900
2633,31/05/2011,6800,6800,6800.0,6800,-,1900
2632,01/06/2011,6800,6800,6800.0,6800,-,1900
2631,02/06/2011,6400,6400,6400.0,6400,500,1800
2630,03/06/2011,6000,6000,6000.0,6000,500,1700
2629,06/06/2011,6000,6000,6000.0,6000,-,1700
2628,07/06/2011,6400,6400,6400.0,6400,100,1800
2627,08/06/2011,6800,6800,6800.0,6800,100,1900
2626,09/06/2011,7200,7200,7200.0,7200,800,2000
2625,10/06/2011,7200,7200,7200.0,7200,-,2000
2624,13/06/2011,7700,7700,7700.0,7700,100,2200
2623,14/06/2011,8200,8200,8200.0,8200,100,2300
2622,15/06/2011,8200,8200,8200.0,8200,-,2300
2621,16/06/2011,8700,8700,8700.0,8700,100,2500
2620,17/06/2011,8700,8700,8700.0,8700,-,2500
2619,20/06/2011,8700,8700,8700.0,8700,-,2500
2618,21/06/2011,8700,8700,8700.0,8700,-,2500
2617,22/06/2011,8700,8700,8700.0,8700,-,2500
2616,23/06/2011,8700,8700,8700.0,8700,-,2500
2615,24/06/2011,8700,8700,8700.0,8700,-,2500
2614,27/06/2011,8700,8700,8700.0,8700,-,2500
2613,28/06/2011,8700,8700,8700.0,8700,-,2500
