,Date,High,Low,Open,Close,Volume,Adj Close
0,04/11/2003,14500,14500,14500.0,14500,1200,2900
1,05/11/2003,13800,13800,13800.0,13800,920,2800
2,06/11/2003,13800,13200,13800.0,13200,210,2600
3,07/11/2003,12600,12600,12600.0,12600,17540,2500
4,10/11/2003,12600,12600,12600.0,12600,5710,2500
5,11/11/2003,12600,12600,12600.0,12600,5210,2500
6,12/11/2003,13000,12600,12600.0,13000,6290,2600
7,13/11/2003,13600,13600,13600.0,13600,10200,2700
8,14/11/2003,14100,14000,14100.0,14100,10770,2800
9,17/11/2003,14800,14800,14800.0,14800,24450,3000
10,18/11/2003,14800,14100,14800.0,14100,1920,2800
11,19/11/2003,13600,13400,13400.0,13600,6330,2700
12,20/11/2003,14100,13700,14100.0,14100,2910,2800
13,21/11/2003,14500,14100,14100.0,14500,2880,2900
14,24/11/2003,14500,14500,14500.0,14500,7890,2900
15,25/11/2003,14800,14700,14700.0,14700,6250,2900
16,26/11/2003,14600,14000,14600.0,14000,9490,2800
17,27/11/2003,14300,14000,14000.0,14300,950,2900
18,28/11/2003,14400,14400,14400.0,14400,2760,2900
19,01/12/2003,14500,14400,14500.0,14400,2210,2900
20,02/12/2003,14300,14100,14100.0,14300,3740,2900
21,03/12/2003,14500,14300,14300.0,14500,1070,2900
22,04/12/2003,14500,14000,14500.0,14000,1000,2800
23,05/12/2003,14000,14000,14000.0,14000,2010,2800
24,08/12/2003,14000,14000,14000.0,14000,210,2800
25,09/12/2003,14000,14000,14000.0,14000,70,2800
26,10/12/2003,14000,14000,14000.0,14000,2460,2800
27,11/12/2003,14000,14000,14000.0,14000,5050,2800
28,12/12/2003,14000,14000,14000.0,14000,5740,2800
29,15/12/2003,14200,14000,14000.0,14200,3880,2800
30,16/12/2003,14600,14400,14400.0,14600,1030,2900
31,17/12/2003,15000,15000,15000.0,15000,6860,3000
32,18/12/2003,15000,15000,15000.0,15000,3170,3000
33,19/12/2003,14800,14500,14800.0,14500,3200,2900
34,22/12/2003,14700,14500,14700.0,14500,1130,2900
35,23/12/2003,14500,14400,14500.0,14400,2590,2900
36,24/12/2003,14300,14200,14300.0,14200,6100,2800
37,25/12/2003,14200,14200,14200.0,14200,1610,2800
38,26/12/2003,14400,14300,14400.0,14300,3110,2900
39,29/12/2003,14600,14400,14600.0,14400,620,2900
40,30/12/2003,14400,14400,14400.0,14400,120,2900
41,31/12/2003,14600,14500,14500.0,14600,2190,2900
42,05/01/2004,14900,14700,14700.0,14900,2940,3000
43,06/01/2004,14200,14200,14200.0,14200,6420,2800
44,07/01/2004,14200,14200,14200.0,14200,7140,2800
