,Date,High,Low,Open,Close,Volume,Adj Close
0,01/12/2006,29000,25500,29000.0,27100,238600,3000
1,04/12/2006,27500,26500,27100.0,26900,220270,2900
2,05/12/2006,26000,26000,26000.0,26000,2700,2900
3,06/12/2006,25000,25000,25000.0,25000,13000,2800
4,07/12/2006,25000,24900,24900.0,25000,88190,2800
5,08/12/2006,25500,24800,25500.0,25000,109150,2800
6,11/12/2006,26000,24900,24900.0,25500,5400,2900
7,12/12/2006,25400,25400,25400.0,25400,1300,2800
8,13/12/2006,27000,25400,26000.0,26100,3500,2800
9,14/12/2006,25900,25400,25900.0,25600,2000,2900
10,15/12/2006,26000,25000,25800.0,25900,12300,2900
11,18/12/2006,26000,25000,26000.0,25800,400,2800
12,19/12/2006,25200,25000,25000.0,25200,3200,2800
13,20/12/2006,25500,25200,25200.0,25500,6500,2800
14,21/12/2006,25200,24800,25200.0,25000,4500,2800
15,22/12/2006,25000,25000,25000.0,25000,2500,2800
16,25/12/2006,25000,25000,25000.0,25000,600,2800
17,26/12/2006,24000,24000,24000.0,24000,2500,2600
18,27/12/2006,24500,24000,24300.0,24500,1200,2700
19,28/12/2006,24500,24500,24500.0,24500,700,2700
20,29/12/2006,25000,22100,24500.0,25000,9100,2800
21,02/01/2007,24800,24600,24800.0,24800,700,2700
22,03/01/2007,24600,24600,24600.0,24600,1700,2700
23,04/01/2007,24600,23500,24500.0,23500,15400,2600
24,05/01/2007,24500,23500,23500.0,24200,11100,2700
25,08/01/2007,24400,22500,24400.0,23800,1900,2500
26,09/01/2007,24000,24000,24000.0,24000,4000,2600
27,10/01/2007,25000,24000,24000.0,25000,4800,2800
28,11/01/2007,25500,25000,25000.0,25500,7000,2800
29,12/01/2007,26000,25400,25500.0,26000,4900,2900
30,15/01/2007,28000,27500,28000.0,28000,18400,3100
31,16/01/2007,30500,30200,30500.0,30500,24500,3400
32,17/01/2007,33500,30500,33500.0,30500,31000,3400
33,18/01/2007,30500,30000,30000.0,30000,6900,3300
34,19/01/2007,30000,29300,29300.0,30000,7100,3300
35,22/01/2007,29700,28500,29500.0,29500,4800,3300
36,23/01/2007,29200,28500,29200.0,29200,2200,3200
37,24/01/2007,29000,28000,29000.0,28200,4400,3100
38,25/01/2007,28500,28500,28500.0,28500,-,3100
39,26/01/2007,28000,28000,28000.0,28000,4000,3100
40,29/01/2007,28000,27000,28000.0,28000,5100,3100
41,30/01/2007,28200,28000,28000.0,28000,4300,3100
42,31/01/2007,29000,28000,28500.0,28000,11500,3100
43,01/02/2007,29200,28000,28000.0,28400,5700,3100
44,02/02/2007,28500,27000,28500.0,28000,7900,3100
45,05/02/2007,28500,26000,26500.0,28200,7300,3100
46,06/02/2007,28500,27000,28000.0,28000,14500,3100
47,07/02/2007,29000,28000,28000.0,28500,9800,3100
48,08/02/2007,30000,28800,30000.0,29800,23700,3300
49,09/02/2007,32600,29000,30200.0,32600,46500,3600
50,12/02/2007,34200,34200,34200.0,34200,3900,3800
51,13/02/2007,37600,37600,37600.0,37600,17500,4100
52,14/02/2007,41300,38000,41300.0,41000,37500,4500
53,15/02/2007,42000,39000,40500.0,40000,16300,4400
54,26/02/2007,42500,39000,40000.0,42500,19000,4700
55,27/02/2007,45400,44500,45000.0,45400,22000,5000
56,28/02/2007,49800,45000,49800.0,49400,31700,5500
57,01/03/2007,51200,45000,50500.0,48600,14500,5400
58,02/03/2007,50000,47600,48900.0,48400,11500,5300
59,05/03/2007,50500,46500,49000.0,47000,17000,5200
60,06/03/2007,50000,49000,50000.0,50000,26500,5500
61,07/03/2007,54300,51000,54000.0,54300,26300,6000
62,08/03/2007,59500,59500,59500.0,59500,9500,6600
63,09/03/2007,65400,65400,65400.0,65400,13800,7200
64,12/03/2007,71900,71900,71900.0,71900,27200,7900
65,13/03/2007,79000,68000,79000.0,68000,12700,7500
66,14/03/2007,68000,64800,68000.0,64800,5400,7200
67,15/03/2007,58500,58500,58500.0,58500,12200,6500
68,16/03/2007,64000,53300,58000.0,59500,17500,6600
69,19/03/2007,63800,62000,63800.0,63800,17500,7000
70,20/03/2007,70000,63000,70000.0,63800,26800,7000
71,21/03/2007,68000,60000,60000.0,63000,11100,7000
72,22/03/2007,62000,60000,62000.0,60000,16800,6600
73,23/03/2007,59300,57000,58000.0,58000,10200,6400
74,26/03/2007,58500,55000,57000.0,58000,12700,6400
75,27/03/2007,57000,51500,57000.0,51500,9200,5700
76,28/03/2007,52000,49400,52000.0,52000,14400,5700
77,29/03/2007,55800,55000,55000.0,55800,4400,6200
78,30/03/2007,61100,57200,60000.0,60000,20300,6600
79,02/04/2007,63000,55000,63000.0,60000,1300,6600
80,03/04/2007,58000,54500,58000.0,55000,1700,6100
81,04/04/2007,60000,55000,55000.0,60000,7300,6600
82,05/04/2007,59000,55000,59000.0,55000,4900,6100
83,06/04/2007,56000,54000,56000.0,55000,6300,6100
84,09/04/2007,55000,50000,55000.0,54500,800,6000
85,10/04/2007,55000,48500,54500.0,54000,7200,6000
86,11/04/2007,55300,53000,54000.0,55000,5000,6100
87,12/04/2007,53500,52000,53500.0,52000,2700,5700
88,13/04/2007,53200,51000,51000.0,53000,10300,5800
89,16/04/2007,52300,47200,52300.0,47200,2900,5200
90,17/04/2007,48500,48500,48500.0,48500,-,5400
91,18/04/2007,52000,43700,43700.0,50000,4900,5500
92,19/04/2007,50100,48500,50100.0,48500,2100,5400
93,20/04/2007,45000,45000,45000.0,45000,1000,5000
94,23/04/2007,44500,40500,44500.0,40500,4600,4500
95,24/04/2007,43000,43000,43000.0,43000,1100,4700
96,25/04/2007,43000,41000,43000.0,42000,3500,4600
97,02/05/2007,43000,43000,43000.0,43000,500,4700
98,03/05/2007,42500,42500,42500.0,42500,300,4800
99,04/05/2007,42600,42000,42000.0,42600,1200,4800
100,07/05/2007,39500,39000,39000.0,39500,1300,4400
101,08/05/2007,43200,41000,41000.0,43200,900,4800
102,09/05/2007,46000,43800,45000.0,46000,4400,5200
103,10/05/2007,46500,45500,46500.0,46300,2600,5100
104,11/05/2007,46000,45000,45500.0,45000,1100,5000
105,14/05/2007,45800,45800,45800.0,45800,400,5100
106,15/05/2007,46000,43200,45900.0,43200,300,4800
107,16/05/2007,46000,42000,45500.0,42000,1500,4700
108,17/05/2007,45000,45000,45000.0,45000,100,5000
109,18/05/2007,45000,43000,45000.0,43000,700,4800
110,21/05/2007,44500,41800,42500.0,41800,3300,4700
111,22/05/2007,43000,42900,43000.0,42900,900,4800
112,23/05/2007,45000,44000,45000.0,45000,3200,5000
113,24/05/2007,46000,42000,44000.0,44600,1700,4700
114,25/05/2007,44000,44000,44000.0,44000,300,4900
115,28/05/2007,44000,44000,44000.0,44000,-,4900
116,29/05/2007,41000,40000,41000.0,40000,400,4500
117,30/05/2007,44300,42000,42000.0,44000,9900,4900
118,31/05/2007,46000,43300,43300.0,44000,5400,4900
119,01/06/2007,45000,44200,44900.0,44200,3800,5000
120,04/06/2007,43500,43500,43500.0,43500,200,4900
121,05/06/2007,44500,42000,42000.0,43500,2000,4900
122,06/06/2007,43600,43000,43600.0,43000,4100,4800
123,07/06/2007,45000,41000,41000.0,45000,13300,5000
124,08/06/2007,45000,44300,44500.0,44900,7700,5000
125,11/06/2007,45000,43500,43500.0,45000,11800,5000
126,12/06/2007,45000,43500,43500.0,44500,5300,5000
127,13/06/2007,46000,44000,46000.0,44000,6000,4900
128,14/06/2007,44000,44000,44000.0,44000,500,4900
129,15/06/2007,44200,44000,44000.0,44000,4100,4900
130,18/06/2007,44100,44000,44000.0,44100,3500,4900
131,19/06/2007,44000,43500,44000.0,43500,4000,4900
132,20/06/2007,44000,44000,44000.0,44000,2500,4900
133,21/06/2007,43000,43000,43000.0,43000,300,4800
134,22/06/2007,43000,43000,43000.0,43000,2700,4800
135,25/06/2007,43000,43000,43000.0,43000,600,4800
136,26/06/2007,43000,41000,42500.0,43000,2100,4800
137,27/06/2007,46600,44000,46600.0,46000,4100,5200
138,28/06/2007,45800,43000,43000.0,45800,1600,5100
139,29/06/2007,45500,44000,45000.0,44000,2300,4900
140,02/07/2007,43000,42500,43000.0,42500,1200,4800
141,03/07/2007,42900,42900,42900.0,42900,-,4800
142,04/07/2007,42200,41100,41100.0,42200,1500,4700
143,05/07/2007,41000,41000,41000.0,41000,2000,4600
144,06/07/2007,41000,41000,41000.0,41000,-,4600
145,09/07/2007,40500,39000,40500.0,40000,1900,4500
146,10/07/2007,42000,40000,40000.0,40000,4600,4500
147,11/07/2007,40500,40000,40000.0,40500,1500,4500
148,12/07/2007,41000,41000,41000.0,41000,200,4600
149,13/07/2007,41000,41000,41000.0,41000,-,4600
150,16/07/2007,41000,41000,41000.0,41000,2500,4600
151,17/07/2007,41000,41000,41000.0,41000,600,4600
152,18/07/2007,41000,41000,41000.0,41000,1600,4600
153,19/07/2007,41000,41000,41000.0,41000,-,4600
154,20/07/2007,41000,41000,41000.0,41000,100,4600
155,23/07/2007,41000,41000,41000.0,41000,700,4600
156,24/07/2007,41000,41000,41000.0,41000,-,4600
157,25/07/2007,40500,38000,38000.0,40500,600,4500
158,26/07/2007,40000,37500,37500.0,40000,800,4500
159,27/07/2007,39500,39000,39500.0,39000,700,4400
160,30/07/2007,38500,36000,36000.0,38500,1000,4300
161,31/07/2007,36000,35000,35500.0,35000,500,3900
162,01/08/2007,35000,35000,35000.0,35000,3100,3900
163,02/08/2007,35100,35000,35100.0,35000,1000,3900
164,03/08/2007,35100,35000,35100.0,35000,400,3900
165,06/08/2007,35500,35500,35500.0,35500,2100,4000
166,07/08/2007,35500,35500,35500.0,35500,-,4000
167,08/08/2007,36000,35000,35000.0,36000,4100,4000
168,09/08/2007,36500,35500,36000.0,36500,2100,4100
169,10/08/2007,37000,36000,36000.0,36100,1500,4100
170,13/08/2007,37000,36500,36500.0,37000,2900,4200
171,14/08/2007,40500,38900,40000.0,39000,3600,4400
172,15/08/2007,39900,39200,39200.0,39200,3000,4400
173,16/08/2007,38500,38000,38000.0,38200,1900,4300
174,17/08/2007,38600,38500,38500.0,38600,300,4300
175,20/08/2007,39500,39500,39500.0,39500,200,4400
176,21/08/2007,40100,39500,39500.0,40100,300,4500
177,22/08/2007,39500,38000,39500.0,38000,3300,4300
178,23/08/2007,39000,39000,39000.0,39000,1000,4400
179,24/08/2007,38500,38000,38500.0,38000,1100,4300
180,27/08/2007,38200,38200,38200.0,38200,200,4300
181,28/08/2007,37100,37000,37100.0,37000,500,4200
182,29/08/2007,37100,36500,37100.0,36500,2100,4100
183,30/08/2007,36500,36500,36500.0,36500,1100,4100
184,31/08/2007,36600,36500,36600.0,36500,500,4100
185,04/09/2007,36500,36500,36500.0,36500,-,4100
186,05/09/2007,36000,36000,36000.0,36000,1000,4000
187,06/09/2007,36500,36500,36500.0,36500,500,4100
188,07/09/2007,37500,37500,37500.0,37500,100,4200
189,10/09/2007,37500,37500,37500.0,37500,600,4200
190,11/09/2007,38500,36000,37500.0,38500,5100,4300
191,12/09/2007,41000,37700,37700.0,41000,6000,4600
192,13/09/2007,41000,40500,40500.0,40600,1900,4600
193,14/09/2007,40800,40800,40800.0,40800,-,4600
194,17/09/2007,40500,40000,40000.0,40000,2000,4500
195,18/09/2007,41000,37000,40500.0,37000,8600,4200
196,19/09/2007,43500,40000,40000.0,43500,14800,4900
197,20/09/2007,47000,43000,47000.0,43000,22600,4800
198,21/09/2007,47300,43800,47300.0,43800,2300,4900
199,24/09/2007,44000,42100,44000.0,44000,7400,4900
200,25/09/2007,47400,43000,44000.0,46000,7000,5200
201,26/09/2007,45200,44800,44900.0,45000,6300,5000
202,27/09/2007,49300,45500,45500.0,49300,31800,5500
203,28/09/2007,52900,52900,52900.0,52900,14500,5900
204,01/10/2007,58100,55000,58100.0,57700,41100,6500
205,02/10/2007,63400,58000,63400.0,59000,21200,6600
206,03/10/2007,62000,57500,60000.0,58500,20500,6600
207,04/10/2007,62700,58400,60000.0,62000,36900,7000
208,05/10/2007,60000,58600,60000.0,60000,27300,6700
209,08/10/2007,65500,59000,65500.0,60500,31600,6800
210,09/10/2007,64000,61000,62000.0,61900,17900,6900
211,10/10/2007,60900,58000,58000.0,60500,10600,6800
212,11/10/2007,63000,60500,62000.0,62900,27700,7100
213,12/10/2007,64000,62000,64000.0,64000,50300,7200
214,15/10/2007,69600,64100,69600.0,69600,40400,7800
215,16/10/2007,75700,75700,75700.0,75700,49900,8500
216,17/10/2007,83200,78000,83200.0,80000,96600,9000
217,18/10/2007,83000,73700,83000.0,73700,27000,8300
218,19/10/2007,82000,74600,74600.0,82000,100400,9200
219,22/10/2007,89400,89400,89400.0,89400,28500,10000
220,23/10/2007,98300,98300,98300.0,98300,117500,11000
221,24/10/2007,108100,108100,108100.0,108100,47400,12100
222,25/10/2007,118900,118900,118900.0,118900,21000,13300
223,26/10/2007,130700,107100,130700.0,118000,157700,13200
224,29/10/2007,134000,109800,120000.0,111000,111700,12500
225,30/10/2007,115000,107500,107500.0,107500,84100,12100
226,31/10/2007,113500,97400,97400.0,113000,102700,12700
227,01/11/2007,67800,67800,67800.0,67800,2400,13700
228,02/11/2007,74500,74500,74500.0,74500,6200,15100
229,05/11/2007,81900,68500,81900.0,69000,55900,14000
230,06/11/2007,69500,65100,69500.0,67000,26200,13600
231,07/11/2007,70000,65000,65500.0,67000,22200,13600
232,08/11/2007,67500,61000,67500.0,61900,20700,12600
233,09/11/2007,60300,56300,60000.0,58500,18400,11900
234,12/11/2007,58500,53100,56000.0,53100,13900,10800
235,13/11/2007,51000,49000,51000.0,49000,9200,9900
236,14/11/2007,54200,44500,44500.0,54200,15800,11000
237,15/11/2007,59000,54900,59000.0,56000,14600,11400
238,16/11/2007,58700,56000,57000.0,56500,18500,11500
239,19/11/2007,58000,57000,58000.0,57000,12100,11600
240,20/11/2007,57600,56200,57500.0,57400,6100,11700
241,21/11/2007,55000,52000,53000.0,54500,7800,11100
242,22/11/2007,58000,56000,56000.0,56500,17800,11600
243,23/11/2007,58000,55500,58000.0,56800,2800,11600
244,26/11/2007,56000,53000,53000.0,55000,6200,11200
245,27/11/2007,56000,55000,55400.0,55000,14800,11200
246,28/11/2007,55500,54500,55100.0,55000,8100,11200
247,29/11/2007,56500,55000,56500.0,55000,2500,11200
248,30/11/2007,55500,55000,55500.0,55000,500,11200
249,03/12/2007,57000,55500,55500.0,56000,10700,11500
250,04/12/2007,59000,58000,58500.0,59000,18100,12100
251,05/12/2007,60000,57000,60000.0,59000,15200,12100
252,06/12/2007,60000,56000,60000.0,57500,4600,11800
253,07/12/2007,58000,57000,57000.0,57200,6700,11700
254,10/12/2007,60000,55000,58100.0,56000,10000,11500
255,11/12/2007,55000,53000,55000.0,53000,15100,10800
256,12/12/2007,55600,54000,55000.0,55300,13200,11300
257,13/12/2007,56500,52600,56000.0,54000,6300,11000
258,14/12/2007,53100,52500,53100.0,53000,5000,10800
259,17/12/2007,53000,48000,53000.0,48000,2000,9800
260,18/12/2007,52900,49100,49100.0,52900,1700,10800
261,19/12/2007,57800,54300,55000.0,54500,4700,11100
262,20/12/2007,58900,54000,58900.0,57500,800,11800
263,21/12/2007,55000,50000,50000.0,54500,3800,11100
264,24/12/2007,54500,53000,53000.0,54000,6000,11000
