,Date,High,Low,Open,Close,Volume,Adj Close
2753,29/11/2010,30000,25700,30000.0,25800,10400,10400
2752,30/11/2010,25700,25000,25700.0,25000,52500,10100
2751,01/12/2010,23300,23300,23300.0,23300,15000,9400
2750,02/12/2010,21700,21700,21700.0,21700,2400,8800
2749,03/12/2010,23200,20200,20200.0,22900,68000,9200
2748,06/12/2010,22000,19500,21000.0,19600,22700,7900
2747,07/12/2010,18600,18500,18600.0,18500,65600,7500
2746,08/12/2010,18500,17300,17300.0,18500,81100,7500
2745,09/12/2010,18500,16100,18500.0,18000,19000,7300
2744,10/12/2010,17700,17000,17700.0,17700,4700,7100
2743,13/12/2010,18600,18600,18600.0,18600,19700,7500
2742,14/12/2010,19000,17300,18500.0,17300,5600,7000
2741,15/12/2010,19200,16800,19100.0,17000,21500,6900
2740,16/12/2010,16100,16000,16100.0,16000,16900,6500
2739,17/12/2010,16900,15600,15600.0,16900,7300,6800
2738,20/12/2010,16000,15300,16000.0,15300,17400,6200
2737,21/12/2010,15500,14500,15500.0,15300,11900,6200
2736,22/12/2010,15100,14200,15100.0,14900,17900,6000
2735,23/12/2010,14600,14400,14600.0,14500,400,5900
2734,24/12/2010,14400,13600,13700.0,14400,4100,5800
2733,27/12/2010,14400,13400,14000.0,14400,1500,5800
2732,28/12/2010,14500,13900,13900.0,14300,2300,5800
2731,29/12/2010,13700,13500,13700.0,13500,2700,5400
2730,30/12/2010,14200,13600,14200.0,13700,5100,5500
2729,31/12/2010,13700,13100,13100.0,13500,1000,5400
2728,04/01/2011,14400,13700,13700.0,14200,9800,5700
2727,05/01/2011,13200,13200,13200.0,13200,5800,5300
2726,06/01/2011,14100,14100,14100.0,14100,2000,5700
2725,07/01/2011,14900,14600,14900.0,14700,2500,5900
2724,10/01/2011,15300,13700,15300.0,13700,4100,5500
2723,11/01/2011,13800,13100,13100.0,13800,6800,5600
2722,12/01/2011,13900,13900,13900.0,13900,500,5600
2721,13/01/2011,14500,14200,14500.0,14200,2200,5700
2720,14/01/2011,14200,13300,13300.0,14200,2600,5700
2719,17/01/2011,13500,13500,13500.0,13500,400,5400
2718,18/01/2011,13000,12600,12600.0,12600,8600,5100
2717,19/01/2011,13300,11900,13300.0,13100,7000,5300
2716,20/01/2011,13100,12000,13000.0,13000,4400,5200
2715,21/01/2011,13300,11900,12000.0,11900,1800,4800
2714,24/01/2011,13300,12100,13300.0,12100,11200,4900
2713,25/01/2011,12800,11300,12800.0,11300,800,4600
2712,26/01/2011,11900,11000,11000.0,11900,2500,4800
2711,27/01/2011,12200,10700,12200.0,11800,10400,4800
2710,28/01/2011,11900,11000,11300.0,11000,31200,4400
2709,08/02/2011,12600,12500,12500.0,12600,300,5100
2708,09/02/2011,13000,11700,13000.0,11700,6300,4700
2707,10/02/2011,11200,11000,11100.0,11100,3700,4500
2706,11/02/2011,11700,11700,11700.0,11700,500,4700
2705,14/02/2011,11200,11200,11200.0,11200,1700,4500
2704,15/02/2011,11100,11000,11000.0,11100,900,4500
2703,16/02/2011,10600,10500,10600.0,10500,5000,4200
2702,17/02/2011,10100,9900,10100.0,10000,5100,4000
2701,18/02/2011,10700,9900,10700.0,10600,3200,4300
2700,21/02/2011,10000,9800,10000.0,9800,7900,4000
2699,22/02/2011,10400,9200,9200.0,10000,7300,4000
2698,23/02/2011,10400,10400,10400.0,10400,6300,4200
2697,24/02/2011,10000,10000,10000.0,10000,8300,4000
2696,25/02/2011,10600,10400,10400.0,10600,11200,4300
2695,28/02/2011,11000,11000,11000.0,11000,11700,4400
2694,01/03/2011,11600,11600,11600.0,11600,400,4700
2693,02/03/2011,10800,10800,10800.0,10800,200,4400
2692,03/03/2011,10200,10200,10200.0,10200,200,4100
2691,04/03/2011,10800,9500,10800.0,9500,600,3800
2690,07/03/2011,10400,9500,10400.0,10100,4100,4100
2689,08/03/2011,10300,10000,10300.0,10000,1900,4000
2688,09/03/2011,10700,9300,10700.0,10500,5200,4200
2687,10/03/2011,10600,9400,10600.0,10300,6400,4200
2686,11/03/2011,10400,10400,10400.0,10400,200,4200
2685,14/03/2011,11100,9700,11100.0,10300,1700,4200
2684,15/03/2011,10900,9500,10900.0,9500,1700,3800
2683,16/03/2011,10300,9100,10300.0,9100,5100,3700
2682,17/03/2011,9400,9400,9400.0,9400,1000,3800
2681,18/03/2011,9900,9900,9900.0,9900,400,4000
2680,21/03/2011,10400,9300,10400.0,10100,2900,4100
2679,22/03/2011,10000,9700,10000.0,9700,6000,3900
2678,23/03/2011,10500,9500,9500.0,10500,20100,4200
2677,24/03/2011,10400,10400,10400.0,10400,-,4200
2676,25/03/2011,10900,9800,10900.0,9800,9400,4000
2675,28/03/2011,10400,10400,10400.0,10400,-,4200
2674,29/03/2011,10400,10400,10400.0,10400,-,4200
2673,30/03/2011,10400,10400,10400.0,10400,-,4200
2672,31/03/2011,9700,9700,9700.0,9700,1000,3900
2671,01/04/2011,10200,10200,10200.0,10200,100,4100
2670,04/04/2011,10200,10200,10200.0,10200,-,4100
2669,05/04/2011,9500,9500,9500.0,9500,10200,3800
2668,06/04/2011,10000,9000,9500.0,9100,32000,3700
2667,07/04/2011,9600,9600,9600.0,9600,2100,3900
2666,08/04/2011,9600,9600,9600.0,9600,-,3900
2665,13/04/2011,9600,9600,9600.0,9600,-,3900
2664,14/04/2011,9900,9900,9900.0,9900,1000,4000
2663,15/04/2011,9300,9300,9300.0,9300,1800,3800
2662,18/04/2011,9800,8700,9800.0,8700,35500,3500
2661,19/04/2011,9200,9200,9200.0,9200,100,3700
2660,20/04/2011,9600,9600,9600.0,9600,100,3900
2659,21/04/2011,9900,9800,9900.0,9800,200,4000
2658,22/04/2011,9300,9300,9300.0,9300,500,3800
2657,25/04/2011,9800,9800,9800.0,9800,100,4000
2656,26/04/2011,9800,9800,9800.0,9800,-,4000
